profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0336,medium_roughness,85.02799527241166,85.45166642706265,100.31937130106355,99.83248059784238,36.88124911844241,305.9606349645985,96.10682781070098,32.445700700321915,164.46345559500116,228.02117211651998,245.02778126006814,246.57695124179386,74.82839105538201,110.62833802489419,84.71348300645874,115.51671525914098,94.97523589018274,70.20937069171495,75.03356162522469,109.7648334791688,85.32253759993654,115.18078093778874,95.17050123804383,70.49426634687796,285.8140299066597,0.005815914911836176,1.733867897173945e-52,374.9343301268775,1136.5021202277283,3.6139729000283504e-44,293.34788833601,316.9152680491131,205.2079141155642,217.9050895935858,229.3582544726553,207.44868754126165,299.0190513946992,307.01581069316626,320.1863024737976,313.6681555059049,58.15431012375889,124.83162524355018,1.2096224170024708e-37,5.8388560978311666e-37,1.1308900915857402e-37,1.3969656915235325e-47,334.68036633101485,326.1416904799969,245.0365277353574,237.44208112630648,33.493427765185665,48.746334364899965,284.64280468343577,53.71153723408801,291.12271964368654,256.2520035666504,2.1949521263159965e-26,5.3989282906042615e-33,270.06634760770805,277.3576043549649
medium_roughness_0354,medium_roughness,85.13584398840632,85.23340015482158,100.29121165119551,99.6418309063116,269.6251425795339,225.32115063434543,52.46301401271633,50.62188446259699,37.22497432775636,10.814746061297326,87.21225289662053,81.08176983117129,74.89994399980533,110.3089024308465,84.20823006109431,115.09219238587757,95.32932678723874,70.01985736718956,75.33704891741364,109.94866614830269,84.96453556448567,115.39774511283653,95.37909181363857,69.98346905054521,139.41036474016332,572.0944145841038,3.614714722477307e-32,151.1085563387569,229.2885947836773,4.618612627177526e-36,180.39539583785336,291.6808408919486,64.88154147839617,86.0296322751454,3.353184671236279,17.367164100827548,107.1674747646314,121.63395774144466,155.61594283616884,254.05744160391035,104.94805469391582,110.0621381113921,9.01050079512643e-06,1.440720023353626,0.002652306904718157,8.128845696006813e-25,152.69904408694063,256.72759531190616,78.71480479077653,66.17582329034579,54.187268731691915,56.71775625725191,154.1488451119514,260.6800439291901,66.15273040157024,76.9289306088674,2.961109716267131e-21,7.33259697103759e-18,111.46235231518962,238.3492914739651
high_roughness_0063,high_roughness,85.05066920326303,85.54223641872129,100.24091977692548,99.79306205798154,5.183776451526553,167.75858728661285,3.4255062438855366e-05,89.11264609428842,257.50586324838343,122.08378150740386,312.06494833347733,239.0308058539676,74.65349631147842,110.2621292072742,84.95638650260359,115.76980210252577,94.83092824782673,70.12875070265302,75.01411773162599,109.82406918176004,85.46817296977055,114.9152109486218,95.10570213175885,70.57403520620511,280.4958106324476,328.0801004840664,2.6180330480708307e-43,455.2410254275325,578.7208914367889,7.4434668134162216e-34,203.41646818002317,398.0479745511407,285.4221050289781,199.51016044451762,225.233534814881,298.21267204115486,286.9384833585083,384.18774627856317,253.72190635409308,391.93764932226344,20.595007245012994,18.09278238123321,1.0233738766713537e-24,1.3933481658711195e-32,3.3157479143181106e-33,7.2425326078008025e-28,269.22820702920455,404.0142652280058,233.60554681620278,305.64843646075315,0.21203854254496166,0.01414965190537123,75.54075495193091,88.6041255766781,356.29112324935573,260.0950000439592,9.878196795985379e-11,5.352199799672567e-19,201.98728728993925,362.91527575953
medium_roughness_0226,medium_roughness,84.97507827708502,85.32070308202451,100.75267389197862,100.00346100813645,192.54606752975505,70.4202777638375,1.0551684036174628e-05,68.45439504890317,1.8287859684611365,2.1370373830423594e-15,12.123325900826348,144.74123218818994,75.25139306393812,110.48174583929058,84.53303334643374,115.28409072814601,95.17814140698636,70.12735520932611,74.88776389673396,110.20476956882177,84.93630464061366,114.845939248689,95.31588719025729,70.09430389172216,354.5987593309694,1.9577254871487903e-33,5.756269171962988e-46,72.72755096518299,319.7004040979025,2.496065536389342e-37,412.07717498475876,53.263409235894045,13.490742795220722,130.6279521240276,13.268191394798706,2.2677319712228237e-21,241.34834383295305,50.152579996643254,359.9643989839476,63.17220367504046,81.61884894034488,10.716502269387085,2.827119088259261e-39,3.061769045538178e-30,3.9317517497510144e-33,1.2321414014428663e-08,396.6058217258417,72.4438696697178,114.64692677700816,11.255212648123198,38.93371204166757,5.8985233291257115,93.94955054983248,167.37270719002584,24.183493123626615,135.46857333778576,1.1099908060805186e-05,2.9408905661387685e-06,297.82913648951484,6.132637332422483
high_roughness_0049,high_roughness,84.93921905115377,85.6824284333076,100.35912257499865,99.85946518019516,217.93444365044422,210.27434451710405,26.34263079967923,1.042210046372062,2.2301139885153607e-10,1.3186426623117457e-18,36.3330009414112,70.04828022160771,74.60665578929078,110.04333869626022,84.71516960544747,115.63887322603729,94.9332839930359,70.46726752805453,75.21838450672814,109.96661836078091,85.56756907394545,114.80336125187887,95.30322739078828,70.23506859518801,128.16832572282172,102.61199316155975,3.671728632661336e-31,100.91777499901424,2.7868104769627914e-79,1.5642747188677377e-33,227.77997784048657,177.95196663288948,14.33553405690785,73.87926178483941,1.1902873608035731,1.3239588613896454e-07,103.17802666511712,83.64658678669305,210.70642261892903,140.6702385932145,32.81010011768828,50.330976501368795,4.902388288543292e-10,1.2073273087815269e-11,5.562427669009635e-37,3.772240689357412e-21,221.45234887919403,159.3798458413605,37.89708748719413,39.63769215086603,31.201895769171088,32.46250981013012,136.3746698058925,182.9261433405427,39.99485663046583,8.67927837631426,2.9585364216860933e-10,2.447675936546384e-15,175.63435821317972,133.96501691217668
low_roughness_0045,low_roughness,84.97983769090945,85.28700554329086,100.64932041945647,99.6532192252805,156.54425226847957,91.88805875733425,70.76518726288592,47.418309942438796,29.169965296775814,55.778991301850716,126.54647526526472,192.19284724489563,75.01725136625844,110.49804672977912,84.37663641957964,115.15564965690085,95.13369253386283,70.10324155270477,75.36742349546316,110.20188986983993,84.97839684964046,115.11812805423061,95.12916690510636,69.84220572916526,372.5946080580093,284.66264379054905,2.8552027271629216e-40,212.05874818329085,483.4058581693981,1.5404174556327477e-41,350.0026601089128,184.7075701691282,113.2279554257357,182.02299433947292,64.93697575591607,57.73245701601067,278.08086728651915,180.93808247142204,323.90317243821823,189.53758896066387,59.5243801453868,65.5535517707119,2.4818372497170154e-33,6.001634772335228e-21,2.5627925711681614e-33,2.267608815840256e-19,349.35171458091514,199.34196780640053,178.21041222449617,120.96672447283296,21.88202846550466,27.26761435482329,171.07546063325918,147.23053911403423,135.56505980500947,204.08720382189878,4.597604112645236e-16,3.500855832429699e-17,254.6455045537658,167.95362378092833
low_roughness_0332,low_roughness,84.94294729547362,85.46443012843368,100.82230181078947,99.8147738641093,219.6463682292026,8.357177045288761,8.745090598686798e-08,53.70039161738251,32.071598512850336,5.059701709091766,64.31426365148843,155.7681250661941,75.33229321226426,110.46159894280481,84.56325221732926,114.99922644321406,95.31794032327068,70.00617847155301,74.84818753369346,110.39143071521367,84.80313175024835,115.06798251138174,95.3976900092399,70.21028703043966,354.76385518642593,217.12920654357725,2.014200052242351e-43,115.20951985147586,139.50360230434848,7.310839383528776e-38,368.53445221134604,128.89679979187628,57.30618400568041,141.29590832473227,59.395482439694526,8.647926323978917,246.42858904400222,101.4439369506621,327.7702364614191,128.282262549275,83.19604707653848,0.027586253852229913,2.0557281389142854e-44,8.20285109695194e-39,9.366471640552218e-35,4.2335764938617255e-12,359.89971501496257,135.48473010491315,134.23339458944997,62.75658224321863,27.447111112195913,0.4296524003483041,52.920986833407774,177.554730288039,67.76859936561229,162.70643518262108,7.713908999081574e-20,1.982985852153058e-21,267.4700720556733,71.13039115296078
medium_roughness_0097,medium_roughness,84.9525568513146,85.42723259267092,100.10652038571024,99.8164263960295,205.88249231442921,194.08419527733582,7.167492309715082,28.821512269732132,24.08830899477151,1.1162720437348453e-17,20.96847448336498,167.99887347731118,74.74767783620638,110.05730231002393,84.66869072674116,115.86187452999124,95.08343461434428,70.26778799401885,75.1322167584468,109.87826370337187,85.48486648458125,114.75465374610107,95.37442512288102,70.09325622218113,273.71976873715914,66.96846721446505,1.2164909039639051e-48,57.58669902317132,277.5053417970328,3.322066872449691e-41,424.6172972252196,52.96985490057084,0.010350100050240466,165.5459723213639,62.95919896875552,1.4663364899270237,228.64110764380857,51.28028558294295,395.86616552184296,45.78560610102735,48.52837538299383,46.24088630657472,3.296995609964765e-14,1.274352948068042e-21,8.68830475105324e-36,1.1860517986306921e-31,408.88452257253715,60.18066463703554,135.05993302471057,32.539819353818125,40.30792502189831,13.3194703968415,125.08686039113239,188.80541116639338,54.583334120191225,103.86200463703827,1.0211561543089116e-10,2.812666920068606e-15,346.7929244429126,38.17510411639469
high_roughness_0306,high_roughness,85.0127096638164,85.05671114627165,100.26879746762596,99.65967193697766,118.65871587044496,265.9102779045824,90.14401443007696,9.94929541177977,23.100886289360933,19.117300944869143,70.60804345806096,189.84487250797372,74.67508230357014,110.2258934893754,84.88755810738574,115.51194887382961,94.57597995077636,70.07669043029814,75.26522320169042,109.8997171729108,85.37557384488096,114.83083154601619,95.0470212989809,70.39812183346315,282.9614263829941,2.1519062348403676e-41,1.081443991528127e-34,120.44906919082658,829.030357633026,9.600850546520112e-32,393.47510796611544,80.18141494052892,30.171505861050704,179.34194375976614,127.42812172827225,20.219645654353638,241.99908779616464,95.86176918639572,381.2671565114437,75.55191667123829,46.50086315555254,121.34884457662771,0.0016033360115407986,0.0016208424478498665,1.9554862787232317e-26,1.877951402766601e-42,381.3583204281065,86.78681982487336,180.94136398297417,69.89374869206449,24.91996794568843,66.76506028171782,244.84735212885994,58.92590179157297,101.4434983064566,150.82375487625504,1.8360149954895254e-14,2.0971198140874356e-30,317.6256863130785,75.74245477322948
medium_roughness_0027,medium_roughness,85.00309122345145,85.4084518228504,100.73579390066125,99.81591316917392,235.3456689951267,329.26770453458334,71.90803255604618,14.3632824358606,2.3368604530448922e-23,7.231445805192079,16.786930020748283,71.56337027885837,75.00894582989191,110.50234469344058,84.52146325081334,115.3286207587315,95.29896904364536,70.27533425502074,75.13554279098203,110.06919224526656,84.96861544975484,115.17258041819848,95.52192984219536,70.13781787455498,136.76947684540752,9.324448677062454e-161,1.3544067219992957e-51,36.84057299958638,600.8418197510422,1.5705169130340268e-43,342.55923920931133,104.67735339157306,0.0959767615809319,66.23789671599273,8.379949003975502,5.001424068426235e-19,122.22111551957792,32.50730589080346,295.1585045363689,98.97423205248447,84.07107978101685,107.04199252251328,0.06825587362902527,0.010354681347192666,9.473858976232128e-31,2.0516693259111685e-36,317.5013434650965,103.94426927229145,48.8948130772349,12.576373675407773,56.20427333415229,28.14825866560289,292.25735738605584,144.48348240442968,13.583781111401015,35.396807430823316,4.006222009045442e-13,1.3057584745466051e-14,250.4527242472318,42.347527912257945
high_roughness_0116,high_roughness,85.22720129942726,85.14690596420684,100.60073930553304,99.72183535491996,279.19228439292255,36.23649560504229,21.08240398628716,57.419023315886975,2.3958977274582476,1.0288249024628193e-14,22.163894061551563,107.6360461345487,75.25516075957854,110.37196383415481,84.38998868083056,115.05825876738209,95.34975125679593,69.67029221645303,74.9948342473913,110.23058878226912,84.79388950880895,115.13542786016029,95.34461244567139,69.82931525624807,294.0007083717771,298.47648872373065,5.863111092553668e-37,53.889537769927124,24.261225342192322,4.905085297006755e-31,314.8552012789129,115.48520646403458,27.091992670644206,100.65403096594966,3.786260264735264e-08,6.539956049947116e-06,186.03797242925106,38.97252954862812,269.92221756840956,97.48783257236283,112.76572102841058,24.274118599184312,9.524802162111995e-17,5.830004853599748e-10,2.103276769044651e-22,4.446560851927941e-10,298.3434582366491,98.27893829277735,88.20684949610487,18.563908637151982,67.88775880973589,17.71827603751763,63.32365807346405,211.2527690472452,1.4698880060279178,101.09878707499684,3.6541543002887007,2.323471212680955e-05,213.29972948938618,76.0681905441362
high_roughness_0148,high_roughness,84.96125787004786,85.41846342804968,100.66060824112577,99.83776145769524,226.63595509054738,15.060127238087139,6.954876818229408e-09,60.23656198916944,43.93760543542792,9.123231718146652,61.954545418532575,160.37024110230442,75.33553838059666,110.48793738152068,84.58261674428785,115.04135543386842,95.24528296014236,70.06789695173856,74.80116123435364,110.38710597064089,84.82350616894755,114.99329153090623,95.42700474889487,70.16452786450633,354.77564888571413,194.8519143332867,4.3878475438294554e-44,101.95407770441413,107.74334462125448,4.9136682346123225e-37,378.11339073948585,127.34714600933879,61.27857648169752,149.9039611761704,68.83643722284768,12.730794272686797,249.56431970395062,93.67011656607349,337.6338748507476,128.5813903265,92.67616307472257,1.3819810858055677,1.261798130291078e-47,8.941212322881266e-41,5.245804003175187e-33,2.2767964063728903e-12,369.6139890845499,134.41224361396075,133.70253514046823,60.21321221055141,36.44400785494368,2.169418800441284,47.00074894359479,192.04247861982117,57.515157084045114,160.23601571945625,4.789321021408941e-18,1.03493228587722e-18,282.5845454325429,74.31215860153108
high_roughness_0156,high_roughness,85.04877069849817,85.0323991108766,100.56396312527919,99.79708790315557,394.0270509881449,0.004482540045179846,2.6729161938618068e-05,89.63125086608767,34.60864320057988,0.00034690172871437594,108.56574229371651,107.41846925343418,74.96729234024988,110.30490754998723,84.3756406655082,115.41310924219606,95.26486244134672,69.99305139658601,75.41887116046667,110.08339044104748,84.89728569213479,115.32507757182051,95.37786086694682,70.01228257941695,274.6489651599484,935.4924186504255,3.210676292349985e-35,133.66803392885026,1.2780807247869202e-97,6.748904071667228e-39,290.36158086208576,198.79622238101845,85.1312959097092,98.31160119072152,1.0393526957380738e-05,42.75908174746762,179.03307537841312,142.75440005213147,253.3165450480091,191.9492267714807,154.13938214712823,0.0009581066785790874,1.9104069802938667e-26,2.5296016410729143e-12,8.139203752332441e-23,4.1398497306387414e-35,271.4733401843541,195.17399145746546,98.55539803291506,101.10057263750691,93.09970255837634,5.637612066795522e-09,0.1048225696915351,331.8074421577484,81.27364955535589,111.1733754977291,6.473089475994552e-21,7.10608002882953e-30,175.58315292702864,176.3047480035583
