iteration,residual_rmse_nm,loss,energy_ratio
3132,20.524829864501953,3689.98681640625,0.258640855550766
3133,20.52425765991211,3689.497802734375,0.25861841440200806
3134,20.52326774597168,3688.8876953125,0.25859829783439636
3135,20.522098541259766,3688.225830078125,0.25857919454574585
3136,20.521291732788086,3687.6748046875,0.2585585415363312
3137,20.520252227783203,3687.060302734375,0.25853943824768066
3138,20.519229888916016,3686.451171875,0.25852030515670776
3139,20.518102645874023,3685.808349609375,0.25850149989128113
3140,20.51767921447754,3685.383056640625,0.25847986340522766
3141,20.516239166259766,3684.62841796875,0.258461058139801
3142,20.51519775390625,3683.99951171875,0.25844088196754456
3143,20.514406204223633,3683.46875,0.2584213316440582
3144,20.513120651245117,3682.778076171875,0.2584032118320465
3145,20.512401580810547,3682.268310546875,0.25838327407836914
3146,20.511234283447266,3681.600830078125,0.25836363434791565
3147,20.510208129882812,3680.974609375,0.2583431601524353
3148,20.509197235107422,3680.36328125,0.2583234906196594
3149,20.508508682250977,3679.857177734375,0.2583029568195343
3150,20.50760841369629,3679.283447265625,0.2582830786705017
3151,20.506290435791016,3678.583740234375,0.25826507806777954
3152,20.50560760498047,3678.0751953125,0.25824418663978577
3153,20.504446029663086,3677.417236328125,0.25822508335113525
3154,20.503376007080078,3676.79052734375,0.2582058310508728
3155,20.502399444580078,3676.196044921875,0.2581864297389984
3156,20.501399993896484,3675.585693359375,0.25816649198532104
3157,20.500511169433594,3675.0185546875,0.2581467628479004
3158,20.499643325805664,3674.45849609375,0.25812703371047974
3159,20.498397827148438,3673.775634765625,0.2581082582473755
3160,20.49759864807129,3673.2353515625,0.2580881416797638
3161,20.496747970581055,3672.683349609375,0.2580685317516327
3162,20.49562644958496,3672.047119140625,0.2580499053001404
3163,20.49442481994629,3671.386962890625,0.2580317258834839
3164,20.493732452392578,3670.89453125,0.2580122947692871
3165,20.492305755615234,3670.149658203125,0.25799375772476196
3166,20.49168586730957,3669.6572265625,0.2579723000526428
3167,20.490848541259766,3669.101318359375,0.2579520046710968
3168,20.489988327026367,3668.543212890625,0.2579320967197418
3169,20.489009857177734,3667.950439453125,0.25791287422180176
3170,20.487895965576172,3667.318359375,0.2578943371772766
3171,20.487276077270508,3666.845703125,0.25787442922592163
3172,20.48586082458496,3666.11572265625,0.25785669684410095
3173,20.485225677490234,3665.626708984375,0.25783586502075195
3174,20.484058380126953,3664.97021484375,0.2578169107437134
3175,20.483259201049805,3664.42724609375,0.2577964961528778
3176,20.482406616210938,3663.870361328125,0.25777649879455566
3177,20.481739044189453,3663.375244140625,0.25775614380836487
3178,20.48065185546875,3662.748779296875,0.25773724913597107
3179,20.479673385620117,3662.1572265625,0.2577180862426758
3180,20.479019165039062,3661.67822265625,0.25769859552383423
3181,20.477479934692383,3660.934814453125,0.2576832175254822
3182,20.47704315185547,3660.520263671875,0.25766271352767944
3183,20.475818634033203,3659.835693359375,0.25764304399490356
3184,20.475133895874023,3659.3134765625,0.25762099027633667
3185,20.47447967529297,3658.828369140625,0.2576010525226593
3186,20.473583221435547,3658.2880859375,0.2575835585594177
3187,20.472902297973633,3657.789794921875,0.2575632929801941
3188,20.471290588378906,3656.9970703125,0.2575460374355316
3189,20.470911026000977,3656.5771484375,0.25752341747283936
3190,20.470075607299805,3656.022705078125,0.25750303268432617
3191,20.46904754638672,3655.425048828125,0.25748470425605774
3192,20.468334197998047,3654.921142578125,0.2574648857116699
3193,20.46691131591797,3654.195068359375,0.25744757056236267
3194,20.46584129333496,3653.572265625,0.257428377866745
3195,20.465024948120117,3653.02734375,0.2574082314968109
3196,20.464508056640625,3652.587646484375,0.2573879063129425
3197,20.463899612426758,3652.133056640625,0.2573689818382263
3198,20.462465286254883,3651.40966796875,0.25735214352607727
3199,20.461820602416992,3650.91455078125,0.25733110308647156
3200,20.460739135742188,3650.284423828125,0.2573116421699524
3201,20.460235595703125,3649.8388671875,0.25729048252105713
3202,20.45937728881836,3649.295166015625,0.25727155804634094
3203,20.45783042907715,3648.544677734375,0.25725576281547546
3204,20.45725440979004,3648.091064453125,0.25723594427108765
3205,20.456335067749023,3647.517578125,0.2572163939476013
3206,20.45561981201172,3646.99609375,0.2571951746940613
3207,20.454524993896484,3646.3701171875,0.25717639923095703
3208,20.453672409057617,3645.830322265625,0.2571576237678528
3209,20.45293426513672,3645.325439453125,0.25713834166526794
3210,20.451881408691406,3644.7255859375,0.2571204900741577
3211,20.45156478881836,3644.337646484375,0.257098525762558
3212,20.4504337310791,3643.697265625,0.2570796310901642
3213,20.449237823486328,3643.04443359375,0.25706154108047485
3214,20.448503494262695,3642.543701171875,0.25704246759414673
3215,20.44744873046875,3641.94580078125,0.2570247948169708
3216,20.447067260742188,3641.555908203125,0.2570045292377472
3217,20.44601058959961,3640.9404296875,0.25698548555374146
3218,20.4453067779541,3640.432861328125,0.2569649815559387
3219,20.44422721862793,3639.81396484375,0.25694629549980164
3220,20.443347930908203,3639.264892578125,0.2569274604320526
3221,20.442481994628906,3638.72314453125,0.2569088339805603
3222,20.441150665283203,3638.041748046875,0.2568923234939575
3223,20.44078254699707,3637.638916015625,0.2568705976009369
3224,20.439788818359375,3637.05322265625,0.2568521201610565
3225,20.438961029052734,3636.513916015625,0.2568325400352478
3226,20.438112258911133,3635.9677734375,0.256813108921051
3227,20.43734359741211,3635.45361328125,0.25679388642311096
3228,20.436077117919922,3634.78271484375,0.25677627325057983
3229,20.434911727905273,3634.147705078125,0.2567586898803711
3230,20.43438148498535,3633.720947265625,0.25673967599868774
3231,20.433202743530273,3633.10498046875,0.25672394037246704
3232,20.432910919189453,3632.7265625,0.2567020356655121
3233,20.431852340698242,3632.10302734375,0.25668230652809143
3234,20.43109130859375,3631.582763671875,0.25666239857673645
3235,20.43041229248047,3631.1083984375,0.25664377212524414
3236,20.429393768310547,3630.533935546875,0.25662681460380554
3237,20.428668975830078,3630.036865234375,0.25660765171051025
3238,20.427289962768555,3629.3310546875,0.25659042596817017
3239,20.42715835571289,3628.992919921875,0.2565671503543854
3240,20.426490783691406,3628.517333984375,0.25654810667037964
3241,20.424911499023438,3627.763916015625,0.25653275847435
3242,20.424331665039062,3627.30908203125,0.256512850522995
3243,20.42340850830078,3626.74560546875,0.25649404525756836
3244,20.422494888305664,3626.173828125,0.25647425651550293
3245,20.42152214050293,3625.601806640625,0.2564561665058136
3246,20.420595169067383,3625.053955078125,0.256438672542572
3247,20.41995620727539,3624.590087890625,0.25641974806785583
3248,20.418663024902344,3623.918701171875,0.25640273094177246
3249,20.41843032836914,3623.5576171875,0.25638046860694885
3250,20.41745948791504,3622.985107421875,0.25636225938796997
3251,20.416181564331055,3622.3115234375,0.25634464621543884
3252,20.415613174438477,3621.860107421875,0.2563246786594391
3253,20.415180206298828,3621.463134765625,0.2563052177429199
3254,20.414453506469727,3620.97607421875,0.2562868595123291
3255,20.412931442260742,3620.251220703125,0.2562720775604248
3256,20.41241455078125,3619.808349609375,0.25625133514404297
3257,20.411224365234375,3619.16162109375,0.2562333345413208
3258,20.410648345947266,3618.7041015625,0.25621306896209717
3259,20.40995216369629,3618.212890625,0.2561935484409332
3260,20.40900993347168,3617.65380859375,0.25617554783821106
3261,20.408109664916992,3617.115966796875,0.2561580538749695
3262,20.406709671020508,3616.431884765625,0.2561429738998413
3263,20.406328201293945,3616.04248046875,0.2561226487159729
3264,20.405227661132812,3615.4189453125,0.2561039626598358
3265,20.40479850769043,3615.000732421875,0.2560826539993286
3266,20.40375328063965,3614.41064453125,0.2560650706291199
3267,20.402099609375,3613.6435546875,0.2560505270957947
3268,20.401514053344727,3613.209228515625,0.25603240728378296
3269,20.400646209716797,3612.67333984375,0.2560140788555145
3270,20.400413513183594,3612.316162109375,0.25599202513694763
3271,20.39911651611328,3611.63427734375,0.2559742033481598
3272,20.398483276367188,3611.165771484375,0.25595468282699585
3273,20.397998809814453,3610.761962890625,0.25593605637550354
3274,20.396493911743164,3610.03759765625,0.2559206783771515
3275,20.395980834960938,3609.60107421875,0.2559002637863159
3276,20.39507293701172,3609.04638671875,0.25588157773017883
3277,20.39413070678711,3608.480224609375,0.25586289167404175
3278,20.39354705810547,3608.037841796875,0.25584402680397034
3279,20.392826080322266,3607.554931640625,0.2558257579803467
3280,20.392133712768555,3607.077392578125,0.25580713152885437
3281,20.390737533569336,3606.386474609375,0.2557913362979889
3282,20.390302658081055,3605.973388671875,0.2557705342769623
3283,20.389253616333008,3605.376708984375,0.25575244426727295
3284,20.388187408447266,3604.775146484375,0.2557344436645508
3285,20.387575149536133,3604.326416015625,0.2557157874107361
3286,20.38665771484375,3603.799072265625,0.2556995451450348
3287,20.38634490966797,3603.44970703125,0.2556804120540619
3288,20.385087966918945,3602.798583984375,0.25566381216049194
3289,20.384727478027344,3602.391845703125,0.2556414008140564
3290,20.383533477783203,3601.747802734375,0.25562357902526855
3291,20.382343292236328,3601.115478515625,0.25560662150382996
3292,20.38214874267578,3600.80126953125,0.2555868923664093
3293,20.381349563598633,3600.300048828125,0.25556936860084534
3294,20.380762100219727,3599.8583984375,0.2555505633354187
3295,20.379405975341797,3599.169677734375,0.25553375482559204
3296,20.37889862060547,3598.742431640625,0.2555137872695923
3297,20.37750244140625,3598.03515625,0.255496621131897
3298,20.37662124633789,3597.49853515625,0.25547850131988525
3299,20.376209259033203,3597.111328125,0.25545912981033325
3300,20.374683380126953,3596.376953125,0.2554434537887573
3301,20.3737735748291,3595.841552734375,0.25542619824409485
3302,20.372709274291992,3595.26904296875,0.255410373210907
3303,20.372621536254883,3594.989990234375,0.255390465259552
3304,20.371505737304688,3594.37548828125,0.2553727328777313
3305,20.371156692504883,3593.98828125,0.2553515136241913
3306,20.369783401489258,3593.289794921875,0.25533437728881836
3307,20.368759155273438,3592.7119140625,0.25531691312789917
3308,20.36852264404297,3592.38037109375,0.2552970349788666
3309,20.36760139465332,3591.8525390625,0.2552807331085205
3310,20.366859436035156,3591.382080078125,0.25526392459869385
3311,20.36540985107422,3590.67529296875,0.25524821877479553
3312,20.365171432495117,3590.322021484375,0.25522658228874207
3313,20.364290237426758,3589.7783203125,0.2552078366279602
3314,20.36383819580078,3589.37548828125,0.25518831610679626
3315,20.362775802612305,3588.7841796875,0.2551708519458771
3316,20.361469268798828,3588.118408203125,0.2551543712615967
3317,20.360836029052734,3587.663818359375,0.25513574481010437
3318,20.360382080078125,3587.269775390625,0.25511693954467773
3319,20.35972785949707,3586.814208984375,0.255098819732666
3320,20.358545303344727,3586.200439453125,0.2550829350948334
3321,20.357952117919922,3585.773193359375,0.2550654411315918
3322,20.356725692749023,3585.147216796875,0.25504982471466064
3323,20.356332778930664,3584.7509765625,0.2550291121006012
3324,20.35544776916504,3584.19873046875,0.2550097107887268
3325,20.354467391967773,3583.633056640625,0.25499197840690613
3326,20.353750228881836,3583.17431640625,0.25497540831565857
3327,20.35274314880371,3582.63916015625,0.25496089458465576
3328,20.352554321289062,3582.31103515625,0.25493982434272766
3329,20.35114097595215,3581.584228515625,0.2549213469028473
3330,20.35017204284668,3581.0244140625,0.25490373373031616
3331,20.3497314453125,3580.65380859375,0.2548864185810089
3332,20.3485050201416,3580.03369140625,0.2548711895942688
3333,20.348060607910156,3579.621337890625,0.2548506259918213
3334,20.34705352783203,3579.032958984375,0.2548317611217499
3335,20.346115112304688,3578.493408203125,0.25481489300727844
3336,20.34552764892578,3578.0693359375,0.25479739904403687
3337,20.344451904296875,3577.498291015625,0.2547818720340729
3338,20.344039916992188,3577.099365234375,0.2547614276409149
3339,20.342897415161133,3576.473388671875,0.254743367433548
3340,20.341968536376953,3575.93212890625,0.2547260820865631
3341,20.34160614013672,3575.585693359375,0.2547084093093872
3342,20.3404541015625,3574.98583984375,0.2546927332878113
3343,20.339916229248047,3574.553466796875,0.2546731233596802
3344,20.338733673095703,3573.917724609375,0.2546553909778595
3345,20.338199615478516,3573.49169921875,0.2546361982822418
3346,20.33740997314453,3572.99267578125,0.2546183168888092
3347,20.336334228515625,3572.4072265625,0.2546015977859497
3348,20.335481643676758,3571.889892578125,0.25458404421806335
3349,20.33456039428711,3571.35546875,0.25456705689430237
3350,20.334041595458984,3570.94873046875,0.25454893708229065
3351,20.33294105529785,3570.370849609375,0.2545335590839386
3352,20.33252716064453,3569.994873046875,0.2545149326324463
3353,20.331239700317383,3569.34375,0.2544988691806793
3354,20.330841064453125,3568.950927734375,0.2544785141944885
3355,20.32987403869629,3568.388916015625,0.25446057319641113
3356,20.329055786132812,3567.875244140625,0.2544422745704651
3357,20.328275680541992,3567.3857421875,0.2544248700141907
3358,20.327146530151367,3566.79736328125,0.25440940260887146
3359,20.326725006103516,3566.42919921875,0.254391610622406
3360,20.32558250427246,3565.830078125,0.2543756663799286
3361,20.325057983398438,3565.3955078125,0.25435540080070496
3362,20.32366371154785,3564.69873046875,0.25433868169784546
3363,20.32268524169922,3564.14013671875,0.25432127714157104
3364,20.32224464416504,3563.76220703125,0.2543032765388489
3365,20.321212768554688,3563.203857421875,0.25428739190101624
3366,20.32063102722168,3562.785888671875,0.25427010655403137
3367,20.319538116455078,3562.19287109375,0.25425320863723755
3368,20.319093704223633,3561.78759765625,0.2542330324649811
3369,20.317991256713867,3561.1845703125,0.2542155385017395
3370,20.31704330444336,3560.64208984375,0.2541985809803009
3371,20.316455841064453,3560.224365234375,0.25418147444725037
3372,20.31525421142578,3559.611572265625,0.25416600704193115
3373,20.314760208129883,3559.2109375,0.25414758920669556
3374,20.313833236694336,3558.658935546875,0.2541292607784271
3375,20.313261032104492,3558.22021484375,0.25411003828048706
3376,20.312335968017578,3557.69091796875,0.2540934383869171
3377,20.311155319213867,3557.098388671875,0.2540789544582367
3378,20.310745239257812,3556.732177734375,0.2540609836578369
3379,20.309492111206055,3556.0830078125,0.2540440261363983
