iteration,residual_rmse_nm,loss,energy_ratio
2751,20.861526489257812,3907.654052734375,0.2659638822078705
2752,20.860294342041016,3906.847412109375,0.2659374475479126
2753,20.85911750793457,3906.06005859375,0.26591089367866516
2754,20.857933044433594,3905.27001953125,0.2658843696117401
2755,20.85671615600586,3904.470947265625,0.2658580243587494
2756,20.85548973083496,3903.669677734375,0.2658318281173706
2757,20.85420036315918,3902.84619140625,0.2658056914806366
2758,20.852991104125977,3902.04931640625,0.2657793462276459
2759,20.851682662963867,3901.221435546875,0.2657533884048462
2760,20.850364685058594,3900.389892578125,0.2657274305820465
2761,20.849102020263672,3899.578125,0.26570141315460205
2762,20.847745895385742,3898.735595703125,0.26567572355270386
2763,20.846586227416992,3897.957763671875,0.26564931869506836
2764,20.845317840576172,3897.145263671875,0.2656233608722687
2765,20.84392738342285,3896.29150390625,0.26559776067733765
2766,20.8426570892334,3895.478271484375,0.26557180285453796
2767,20.841398239135742,3894.6708984375,0.26554596424102783
2768,20.84004020690918,3893.83056640625,0.2655203640460968
2769,20.83888816833496,3893.056884765625,0.26549404859542847
2770,20.83770179748535,3892.2734375,0.26546797156333923
2771,20.83635711669922,3891.43896484375,0.265442430973053
2772,20.835227966308594,3890.673583984375,0.26541605591773987
2773,20.834095001220703,3889.910400390625,0.26538991928100586
2774,20.832839965820312,3889.1064453125,0.2653641998767853
2775,20.831632614135742,3888.3173828125,0.2653381824493408
2776,20.830368041992188,3887.51123046875,0.265312522649765
2777,20.82898712158203,3886.66650390625,0.26528722047805786
2778,20.82777214050293,3885.876220703125,0.26526135206222534
2779,20.826541900634766,3885.08203125,0.2652356028556824
2780,20.825305938720703,3884.286376953125,0.2652098834514618
2781,20.824092864990234,3883.5,0.2651841938495636
2782,20.82280731201172,3882.6884765625,0.26515868306159973
2783,20.821638107299805,3881.9169921875,0.265132874250412
2784,20.820384979248047,3881.11767578125,0.2651073634624481
2785,20.819059371948242,3880.29541015625,0.26508212089538574
2786,20.81783676147461,3879.507080078125,0.2650565505027771
2787,20.816591262817383,3878.71044921875,0.26503098011016846
2788,20.815448760986328,3877.950439453125,0.2650052309036255
2789,20.814363479614258,3877.209228515625,0.2649793326854706
2790,20.813119888305664,3876.415771484375,0.26495394110679626
2791,20.811817169189453,3875.603515625,0.26492875814437866
2792,20.810697555541992,3874.851318359375,0.2649029791355133
2793,20.80943489074707,3874.05224609375,0.26487764716148376
2794,20.808223724365234,3873.27197265625,0.2648523151874542
2795,20.8071231842041,3872.528564453125,0.26482662558555603
2796,20.80584144592285,3871.723388671875,0.2648013234138489
2797,20.804656982421875,3870.952392578125,0.26477593183517456
2798,20.803668975830078,3870.24853515625,0.26475000381469727
2799,20.802412033081055,3869.45263671875,0.2647247612476349
2800,20.801176071166992,3868.666015625,0.2646995484828949
2801,20.80013084411621,3867.94091796875,0.26467365026474
2802,20.798992156982422,3867.188720703125,0.26464828848838806
2803,20.7978572845459,3866.436767578125,0.26462289690971375
2804,20.79682159423828,3865.7158203125,0.2645970284938812
2805,20.795804977416992,3865.00439453125,0.26457130908966064
2806,20.79461669921875,3864.236083984375,0.26454612612724304
2807,20.793420791625977,3863.464111328125,0.2645208537578583
2808,20.79242706298828,3862.761474609375,0.2644951641559601
2809,20.791236877441406,3861.9921875,0.2644699215888977
2810,20.7901668548584,3861.263916015625,0.2644444406032562
2811,20.7891902923584,3860.566650390625,0.2644186317920685
2812,20.78778076171875,3859.725341796875,0.2643941044807434
2813,20.786388397216797,3858.89306640625,0.26436978578567505
2814,20.785383224487305,3858.18798828125,0.2643442153930664
2815,20.78427505493164,3857.448974609375,0.26431891322135925
2816,20.783117294311523,3856.69287109375,0.26429376006126404
2817,20.781879425048828,3855.91064453125,0.2642688453197479
2818,20.780447006225586,3855.0693359375,0.2642449140548706
2819,20.779123306274414,3854.26123046875,0.2642204165458679
2820,20.778011322021484,3853.5205078125,0.2641950845718384
2821,20.777063369750977,3852.8359375,0.2641693651676178
2822,20.775863647460938,3852.068603515625,0.2641444802284241
2823,20.77459716796875,3851.281005859375,0.2641198933124542
2824,20.773456573486328,3850.535888671875,0.2640950083732605
2825,20.77217674255371,3849.740966796875,0.2640702724456787
2826,20.771081924438477,3849.010986328125,0.26404526829719543
2827,20.77022933959961,3848.361328125,0.2640194594860077
2828,20.76897621154785,3847.577392578125,0.2639947831630707
2829,20.767518997192383,3846.730224609375,0.2639710307121277
2830,20.766342163085938,3845.972900390625,0.26394617557525635
2831,20.765216827392578,3845.23291015625,0.26392120122909546
2832,20.764095306396484,3844.497802734375,0.2638964354991913
2833,20.76313018798828,3843.81103515625,0.2638709545135498
2834,20.761857986450195,3843.02392578125,0.2638465464115143
2835,20.760459899902344,3842.19775390625,0.2638227045536041
2836,20.75931739807129,3841.455322265625,0.26379796862602234
2837,20.758323669433594,3840.76220703125,0.26377278566360474
2838,20.75732421875,3840.068115234375,0.2637476921081543
2839,20.756296157836914,3839.36328125,0.26372256875038147
2840,20.755006790161133,3838.573974609375,0.26369842886924744
2841,20.75374984741211,3837.79638671875,0.26367422938346863
2842,20.75273895263672,3837.099365234375,0.26364922523498535
2843,20.751718521118164,3836.39990234375,0.26362428069114685
2844,20.75051498413086,3835.64111328125,0.2635999917984009
2845,20.749374389648438,3834.9013671875,0.26357540488243103
2846,20.748374938964844,3834.212646484375,0.26355063915252686
2847,20.747135162353516,3833.444091796875,0.2635266184806824
2848,20.746068954467773,3832.732177734375,0.26350197196006775
2849,20.7449951171875,3832.015380859375,0.2634772062301636
2850,20.743932723999023,3831.30322265625,0.263452410697937
2851,20.74283218383789,3830.580810546875,0.2634279727935791
2852,20.74180030822754,3829.8818359375,0.26340335607528687
2853,20.740800857543945,3829.192626953125,0.2633785009384155
2854,20.73977279663086,3828.49365234375,0.26335376501083374
2855,20.738779067993164,3827.80712890625,0.26332902908325195
2856,20.737651824951172,3827.07861328125,0.26330482959747314
2857,20.73648452758789,3826.33740234375,0.2632807493209839
2858,20.735595703125,3825.686767578125,0.2632557153701782
2859,20.73462677001953,3825.0078125,0.2632308304309845
2860,20.73341178894043,3824.25146484375,0.2632068991661072
2861,20.73221206665039,3823.501953125,0.2631831169128418
2862,20.731061935424805,3822.76806640625,0.2631590962409973
2863,20.730121612548828,3822.104248046875,0.2631344795227051
2864,20.728927612304688,3821.354248046875,0.2631104588508606
2865,20.727724075317383,3820.602294921875,0.2630865275859833
2866,20.72654914855957,3819.861572265625,0.26306265592575073
2867,20.72551918029785,3819.16845703125,0.26303836703300476
2868,20.724609375,3818.51708984375,0.2630138099193573
2869,20.72353172302246,3817.80859375,0.26298967003822327
2870,20.722312927246094,3817.052978515625,0.2629658877849579
2871,20.720970153808594,3816.258544921875,0.2629425823688507
2872,20.719751358032227,3815.50537109375,0.26291897892951965
2873,20.7187557220459,3814.828125,0.2628948390483856
2874,20.717639923095703,3814.109130859375,0.2628709077835083
2875,20.716388702392578,3813.34521484375,0.262847363948822
2876,20.71518898010254,3812.599365234375,0.2628237307071686
2877,20.714038848876953,3811.87060546875,0.262800008058548
2878,20.713153839111328,3811.228515625,0.2627754211425781
2879,20.71210289001465,3810.532958984375,0.26275143027305603
2880,20.71096420288086,3809.81103515625,0.26272791624069214
2881,20.709991455078125,3809.142822265625,0.2627037763595581
2882,20.70912742614746,3808.50830078125,0.26267918944358826
2883,20.70805549621582,3807.80517578125,0.2626551687717438
2884,20.706960678100586,3807.095947265625,0.26263129711151123
2885,20.705957412719727,3806.4189453125,0.2626073956489563
2886,20.7049560546875,3805.74267578125,0.2625834345817566
2887,20.704038619995117,3805.0927734375,0.26255911588668823
2888,20.703012466430664,3804.408203125,0.2625351846218109
2889,20.701745986938477,3803.64453125,0.2625119984149933
2890,20.700685501098633,3802.949462890625,0.2624882459640503
2891,20.69987678527832,3802.337646484375,0.26246377825737
2892,20.698881149291992,3801.663818359375,0.2624398171901703
2893,20.697708129882812,3800.9345703125,0.2624165415763855
2894,20.696598052978516,3800.22412109375,0.2623930275440216
2895,20.69534683227539,3799.46826171875,0.26236996054649353
2896,20.694198608398438,3798.74609375,0.2623465657234192
2897,20.693256378173828,3798.091064453125,0.26232248544692993
2898,20.69213104248047,3797.377685546875,0.2622990906238556
2899,20.690929412841797,3796.639892578125,0.2622759938240051
2900,20.68984603881836,3795.942138671875,0.2622526288032532
2901,20.688770294189453,3795.24560546875,0.26222917437553406
2902,20.68766212463379,3794.54052734375,0.2622058689594269
2903,20.68662452697754,3793.856689453125,0.26218223571777344
2904,20.685367584228516,3793.1005859375,0.2621592879295349
2905,20.684003829956055,3792.3125,0.262136846780777
2906,20.68293571472168,3791.62060546875,0.26211345195770264
2907,20.681941986083984,3790.95361328125,0.2620898485183716
2908,20.68073081970215,3790.2158203125,0.26206696033477783
2909,20.679359436035156,3789.4248046875,0.2620444595813751
2910,20.67804718017578,3788.655029296875,0.2620219588279724
2911,20.676816940307617,3787.91357421875,0.2619992792606354
2912,20.67567253112793,3787.19921875,0.2619762718677521
2913,20.674448013305664,3786.459716796875,0.2619536221027374
2914,20.673137664794922,3785.69140625,0.2619311213493347
2915,20.67207908630371,3785.005126953125,0.26190781593322754
2916,20.671159744262695,3784.365966796875,0.26188424229621887
2917,20.669954299926758,3783.63623046875,0.2618617117404938
2918,20.668657302856445,3782.875,0.2618393898010254
2919,20.66754913330078,3782.1728515625,0.26181626319885254
2920,20.666419982910156,3781.46484375,0.26179322600364685
2921,20.665332794189453,3780.77392578125,0.2617703676223755
2922,20.664194107055664,3780.06884765625,0.2617478668689728
2923,20.663043975830078,3779.355712890625,0.2617250084877014
2924,20.661657333374023,3778.565185546875,0.26170289516448975
2925,20.66053009033203,3777.8583984375,0.26167991757392883
2926,20.659297943115234,3777.123046875,0.2616576552391052
2927,20.658090591430664,3776.3974609375,0.2616354823112488
2928,20.657148361206055,3775.755126953125,0.261612206697464
2929,20.656009674072266,3775.0458984375,0.26158931851387024
2930,20.654794692993164,3774.312255859375,0.261566698551178
2931,20.653635025024414,3773.60009765625,0.26154419779777527
2932,20.65251922607422,3772.90625,0.2615217864513397
2933,20.651477813720703,3772.2353515625,0.2614990770816803
2934,20.650386810302734,3771.544921875,0.2614762783050537
2935,20.6495418548584,3770.93359375,0.2614526152610779
2936,20.648422241210938,3770.234619140625,0.26142993569374084
2937,20.64711570739746,3769.47802734375,0.26140809059143066
2938,20.646038055419922,3768.79638671875,0.26138556003570557
2939,20.645050048828125,3768.140625,0.2613624930381775
2940,20.6441707611084,3767.523193359375,0.2613392472267151
2941,20.643177032470703,3766.8671875,0.26131632924079895
2942,20.641897201538086,3766.11962890625,0.2612943947315216
2943,20.640853881835938,3765.44970703125,0.26127177476882935
2944,20.64012336730957,3764.882080078125,0.2612482011318207
2945,20.63922119140625,3764.259765625,0.26122525334358215
2946,20.637981414794922,3763.53076171875,0.2612036168575287
2947,20.636810302734375,3762.824951171875,0.2611818015575409
2948,20.635711669921875,3762.13623046875,0.2611592411994934
2949,20.6347713470459,3761.4970703125,0.26113608479499817
2950,20.6339111328125,3760.886474609375,0.2611128091812134
2951,20.632854461669922,3760.216796875,0.26109054684638977
2952,20.631738662719727,3759.527099609375,0.2610683739185333
2953,20.63066864013672,3758.849609375,0.2610458433628082
2954,20.62965965270996,3758.19384765625,0.26102328300476074
2955,20.62870979309082,3757.559326171875,0.2610006630420685
2956,20.627614974975586,3756.87890625,0.260978639125824
2957,20.626684188842773,3756.2529296875,0.26095616817474365
2958,20.6257266998291,3755.614501953125,0.26093345880508423
2959,20.624805450439453,3754.986328125,0.2609105110168457
2960,20.62383460998535,3754.34521484375,0.2608879506587982
2961,20.62285614013672,3753.702880859375,0.26086553931236267
2962,20.621904373168945,3753.07080078125,0.2608431577682495
2963,20.620861053466797,3752.408203125,0.2608209550380707
2964,20.61993408203125,3751.7822265625,0.2607983648777008
2965,20.61900520324707,3751.15478515625,0.26077568531036377
2966,20.61789894104004,3750.47265625,0.2607537508010864
2967,20.616926193237305,3749.83349609375,0.2607313394546509
2968,20.616113662719727,3749.247314453125,0.2607085704803467
2969,20.615081787109375,3748.591796875,0.26068657636642456
2970,20.613880157470703,3747.88232421875,0.2606652081012726
2971,20.612924575805664,3747.251708984375,0.26064300537109375
2972,20.611902236938477,3746.59521484375,0.26062068343162537
2973,20.610990524291992,3745.9775390625,0.26059818267822266
2974,20.609962463378906,3745.321533203125,0.260576069355011
2975,20.60880470275879,3744.626953125,0.26055455207824707
2976,20.607772827148438,3743.972900390625,0.2605326771736145
2977,20.606834411621094,3743.350830078125,0.26051056385040283
2978,20.605857849121094,3742.712646484375,0.2604883313179016
2979,20.604835510253906,3742.061767578125,0.26046639680862427
2980,20.604015350341797,3741.474853515625,0.26044368743896484
2981,20.603153228759766,3740.87646484375,0.2604212760925293
2982,20.602048873901367,3740.19970703125,0.2603996694087982
2983,20.60098648071289,3739.53759765625,0.2603779435157776
2984,20.59994888305664,3738.88330078125,0.2603561282157898
2985,20.599193572998047,3738.320556640625,0.26033341884613037
2986,20.598352432250977,3737.729736328125,0.2603110671043396
2987,20.597190856933594,3737.03662109375,0.2602896988391876
2988,20.59610366821289,3736.367919921875,0.2602681517601013
2989,20.595300674438477,3735.7919921875,0.26024577021598816
2990,20.594215393066406,3735.126220703125,0.26022443175315857
2991,20.59339141845703,3734.545654296875,0.26020222902297974
2992,20.592388153076172,3733.904052734375,0.26018044352531433
2993,20.591291427612305,3733.229736328125,0.2601586878299713
2994,20.590147018432617,3732.54296875,0.26013731956481934
2995,20.589313507080078,3731.958740234375,0.2601151168346405
2996,20.588363647460938,3731.33642578125,0.2600933015346527
2997,20.58727264404297,3730.671875,0.26007208228111267
2998,20.586389541625977,3730.06884765625,0.26004981994628906
2999,20.585296630859375,3729.39990234375,0.2600283920764923
3000,20.584117889404297,3728.705078125,0.2600073218345642
3001,20.583118438720703,3728.06787109375,0.25998568534851074
3002,20.582130432128906,3727.4365234375,0.25996413826942444
3003,20.581167221069336,3726.816162109375,0.25994277000427246
3004,20.579999923706055,3726.126953125,0.2599218189716339
