iteration,residual_rmse_nm,loss,energy_ratio
4479,18.235097885131836,2602.08447265625,0.22751250863075256
4480,18.23179817199707,2600.947509765625,0.22749292850494385
4481,18.231698989868164,2600.641357421875,0.22746506333351135
4482,18.23126983642578,2600.261962890625,0.22743931412696838
4483,18.22757339477539,2599.053466796875,0.22742384672164917
4484,18.228139877319336,2598.902587890625,0.22739246487617493
4485,18.225746154785156,2598.041259765625,0.22737453877925873
4486,18.224620819091797,2597.46484375,0.22734889388084412
4487,18.224994659423828,2597.3056640625,0.22732223570346832
4488,18.221723556518555,2596.20068359375,0.22730490565299988
4489,18.220947265625,2595.712646484375,0.22727811336517334
4490,18.22076416015625,2595.39013671875,0.22725099325180054
4491,18.218027114868164,2594.456298828125,0.22723545134067535
4492,18.218711853027344,2594.32421875,0.2272026240825653
4493,18.216175079345703,2593.4423828125,0.22718659043312073
4494,18.21527671813965,2592.98681640625,0.22716650366783142
4495,18.2153377532959,2592.76318359375,0.2271423041820526
4496,18.21247100830078,2591.695068359375,0.22711698710918427
4497,18.21085548400879,2591.03173828125,0.2270965427160263
4498,18.211828231811523,2591.03173828125,0.2270687073469162
4499,18.2108154296875,2590.506591796875,0.22704488039016724
4500,18.20675277709961,2589.2294921875,0.22703269124031067
4501,18.20784568786621,2589.216064453125,0.22700007259845734
4502,18.206932067871094,2588.749755859375,0.2269793152809143
4503,18.204254150390625,2587.780029296875,0.22695837914943695
4504,18.203935623168945,2587.402587890625,0.22692948579788208
4505,18.20421600341797,2587.23291015625,0.22690440714359283
4506,18.201091766357422,2586.193115234375,0.22688916325569153
4507,18.200546264648438,2585.7744140625,0.22686263918876648
4508,18.200359344482422,2585.47021484375,0.22683735191822052
4509,18.196809768676758,2584.32958984375,0.22682403028011322
4510,18.19695281982422,2584.079833984375,0.2267947942018509
4511,18.196773529052734,2583.81884765625,0.22677364945411682
4512,18.192485809326172,2582.524658203125,0.2267659455537796
4513,18.192501068115234,2582.206298828125,0.22673344612121582
4514,18.193599700927734,2582.244384765625,0.2267058789730072
4515,18.189437866210938,2580.914306640625,0.2266908586025238
4516,18.18889045715332,2580.537841796875,0.2266686111688614
4517,18.189228057861328,2580.35595703125,0.22664059698581696
4518,18.187549591064453,2579.661865234375,0.2266186773777008
4519,18.18580436706543,2578.974365234375,0.2265993058681488
4520,18.18684959411621,2578.973876953125,0.22656933963298798
4521,18.18307113647461,2577.784912109375,0.22655750811100006
4522,18.18284797668457,2577.451904296875,0.2265303134918213
4523,18.18205451965332,2576.995849609375,0.22650697827339172
4524,18.18019676208496,2576.279052734375,0.22648780047893524
4525,18.18134880065918,2576.320068359375,0.22645901143550873
4526,18.179262161254883,2575.534912109375,0.2264394462108612
4527,18.178146362304688,2575.031494140625,0.2264205813407898
4528,18.177268981933594,2574.671630859375,0.22640936076641083
4529,18.17700958251953,2574.29296875,0.22637860476970673
4530,18.174184799194336,2573.26220703125,0.22635525465011597
4531,18.171890258789062,2572.484375,0.2263423353433609
4532,18.17279815673828,2572.4794921875,0.22631590068340302
4533,18.17193603515625,2571.984619140625,0.22629061341285706
4534,18.168506622314453,2570.87548828125,0.22627657651901245
4535,18.169687271118164,2570.915771484375,0.22624698281288147
4536,18.168577194213867,2570.415771484375,0.22622820734977722
4537,18.16689109802246,2569.70751953125,0.22620481252670288
4538,18.165531158447266,2569.11767578125,0.22618408501148224
4539,18.16559410095215,2568.886474609375,0.22615894675254822
4540,18.16379737854004,2568.189697265625,0.2261398732662201
4541,18.161579132080078,2567.404296875,0.2261238694190979
4542,18.16390609741211,2567.748046875,0.2260921746492386
4543,18.161760330200195,2566.92138671875,0.22606994211673737
4544,18.15822410583496,2565.8662109375,0.22606435418128967
4545,18.160400390625,2566.1181640625,0.22602756321430206
4546,18.158775329589844,2565.46044921875,0.2260075807571411
4547,18.155601501464844,2564.448486328125,0.22599585354328156
4548,18.15695571899414,2564.5126953125,0.22596366703510284
4549,18.155113220214844,2563.804443359375,0.22594469785690308
4550,18.153352737426758,2563.13916015625,0.2259277105331421
4551,18.1530704498291,2562.813232421875,0.22590278089046478
4552,18.152015686035156,2562.31591796875,0.2258826196193695
4553,18.149560928344727,2561.506591796875,0.22587083280086517
4554,18.149560928344727,2561.323974609375,0.2258523851633072
4555,18.149152755737305,2560.96630859375,0.22582779824733734
4556,18.14814567565918,2560.4091796875,0.22580018639564514
4557,18.146303176879883,2559.711669921875,0.22578218579292297
4558,18.14727783203125,2559.74755859375,0.22575801610946655
4559,18.145206451416016,2559.026611328125,0.22574418783187866
4560,18.141921997070312,2557.971923828125,0.22573116421699524
4561,18.14257049560547,2557.837646484375,0.22569909691810608
4562,18.142045974731445,2557.52490234375,0.2256823629140854
4563,18.139293670654297,2556.611328125,0.22566841542720795
4564,18.138916015625,2556.235107421875,0.22564111649990082
4565,18.138694763183594,2555.931396484375,0.22561663389205933
4566,18.136127471923828,2555.10888671875,0.22560659050941467
4567,18.136064529418945,2554.81640625,0.22557877004146576
4568,18.135263442993164,2554.377685546875,0.22555719316005707
4569,18.13237953186035,2553.44189453125,0.22554467618465424
4570,18.132715225219727,2553.30126953125,0.2255208045244217
4571,18.132173538208008,2552.970947265625,0.22550281882286072
4572,18.130008697509766,2552.1748046875,0.22548384964466095
4573,18.12982749938965,2551.865966796875,0.22545769810676575
4574,18.12903594970703,2551.427734375,0.22543588280677795
4575,18.125797271728516,2550.44091796875,0.2254282683134079
4576,18.126020431518555,2550.294921875,0.22540706396102905
4577,18.126781463623047,2550.2744140625,0.2253832370042801
4578,18.123531341552734,2549.163330078125,0.22536328434944153
4579,18.12133026123047,2548.4072265625,0.22534938156604767
4580,18.123008728027344,2548.629638671875,0.22532406449317932
4581,18.121307373046875,2547.94287109375,0.22530291974544525
4582,18.116666793823242,2546.639404296875,0.2253030389547348
4583,18.117454528808594,2546.564697265625,0.22527293860912323
4584,18.11934471130371,2546.839599609375,0.22524695098400116
4585,18.116178512573242,2545.765380859375,0.2252282351255417
4586,18.112178802490234,2544.642822265625,0.22522835433483124
4587,18.11309242248535,2544.5458984375,0.22519242763519287
4588,18.114215850830078,2544.6328125,0.22516922652721405
4589,18.11116600036621,2543.63427734375,0.22515475749969482
4590,18.10792350769043,2542.640869140625,0.2251463532447815
4591,18.110267639160156,2542.94384765625,0.2251102775335312
4592,18.109966278076172,2542.647216796875,0.22508873045444489
4593,18.105588912963867,2541.366943359375,0.22508354485034943
4594,18.105735778808594,2541.13916015625,0.22505614161491394
4595,18.106775283813477,2541.197998046875,0.2250324785709381
4596,18.1036376953125,2540.181640625,0.2250186800956726
4597,18.101253509521484,2539.390625,0.22500620782375336
4598,18.102712631225586,2539.497802734375,0.22497548162937164
4599,18.10247802734375,2539.22509765625,0.22495445609092712
4600,18.098960876464844,2538.14306640625,0.22494475543498993
4601,18.098888397216797,2537.8955078125,0.22492161393165588
4602,18.099878311157227,2537.962890625,0.2249002456665039
4603,18.096481323242188,2536.885009765625,0.22488750517368317
4604,18.094104766845703,2536.0869140625,0.2248740941286087
4605,18.095094680786133,2536.083984375,0.2248455435037613
4606,18.094772338867188,2535.78173828125,0.2248239368200302
4607,18.09213638305664,2534.914794921875,0.2248108834028244
4608,18.09173583984375,2534.59375,0.22478961944580078
4609,18.091630935668945,2534.39599609375,0.22477245330810547
4610,18.089277267456055,2533.61474609375,0.2247600555419922
4611,18.089157104492188,2533.320556640625,0.22473354637622833
4612,18.0878963470459,2532.7724609375,0.22471365332603455
4613,18.085567474365234,2532.01904296875,0.22470331192016602
4614,18.085479736328125,2531.814453125,0.22468499839305878
4615,18.084707260131836,2531.41845703125,0.22466668486595154
4616,18.084003448486328,2530.96923828125,0.22464096546173096
4617,18.081771850585938,2530.2265625,0.22462894022464752
4618,18.082435607910156,2530.22607421875,0.22460997104644775
4619,18.083831787109375,2530.354736328125,0.2245832234621048
4620,18.079524993896484,2529.01171875,0.2245691567659378
4621,18.07636070251465,2528.11669921875,0.22456815838813782
4622,18.077926635742188,2528.232666015625,0.2245352864265442
4623,18.078866958618164,2528.245849609375,0.2245098203420639
4624,18.075790405273438,2527.27880859375,0.22449897229671478
4625,18.073707580566406,2526.5400390625,0.22448299825191498
4626,18.075014114379883,2526.638671875,0.2244558185338974
4627,18.07475471496582,2526.37841796875,0.22443664073944092
4628,18.07185935974121,2525.43017578125,0.22442245483398438
4629,18.071943283081055,2525.250244140625,0.22440171241760254
4630,18.071462631225586,2524.943359375,0.22438403964042664
4631,18.070171356201172,2524.379638671875,0.22436341643333435
4632,18.06829071044922,2523.6962890625,0.22434723377227783
4633,18.068326950073242,2523.564697265625,0.224332794547081
4634,18.06879997253418,2523.462890625,0.22430892288684845
4635,18.065670013427734,2522.4130859375,0.22429096698760986
4636,18.064437866210938,2521.9375,0.22427751123905182
4637,18.065593719482422,2522.05517578125,0.22425659000873566
4638,18.06337547302246,2521.24365234375,0.22423693537712097
4639,18.06027603149414,2520.2939453125,0.22422829270362854
4640,18.061325073242188,2520.334716796875,0.22420254349708557
4641,18.06041717529297,2519.8955078125,0.2241835743188858
4642,18.05797004699707,2519.075927734375,0.2241695672273636
4643,18.05730438232422,2518.715576171875,0.22415174543857574
4644,18.058717727661133,2518.876953125,0.22412791848182678
4645,18.0567569732666,2518.150146484375,0.22410954535007477
4646,18.05428695678711,2517.373291015625,0.2241005301475525
4647,18.05482292175293,2517.29296875,0.2240770310163498
4648,18.054332733154297,2516.959716796875,0.22405694425106049
4649,18.04990577697754,2515.68408203125,0.22405271232128143
4650,18.050540924072266,2515.587890625,0.22402475774288177
4651,18.051124572753906,2515.55224609375,0.22400447726249695
4652,18.047956466674805,2514.57568359375,0.22399483621120453
4653,18.04693603515625,2514.145751953125,0.22397997975349426
4654,18.047679901123047,2514.11328125,0.22395546734333038
4655,18.046865463256836,2513.69775390625,0.22393617033958435
4656,18.042743682861328,2512.4970703125,0.22393076121807098
4657,18.04298973083496,2512.32275390625,0.22390587627887726
4658,18.044153213500977,2512.435791015625,0.22388426959514618
4659,18.04104232788086,2511.451904296875,0.22387219965457916
4660,18.03900718688965,2510.787353515625,0.2238622009754181
4661,18.040264129638672,2510.88623046875,0.2238364964723587
4662,18.03993034362793,2510.57958984375,0.22381460666656494
4663,18.036277770996094,2509.5087890625,0.22380898892879486
4664,18.037246704101562,2509.5029296875,0.2237807959318161
4665,18.037036895751953,2509.27587890625,0.22376351058483124
4666,18.033540725708008,2508.208984375,0.22375382483005524
4667,18.033329010009766,2507.94677734375,0.2237330675125122
4668,18.034114837646484,2507.9404296875,0.22370998561382294
4669,18.031726837158203,2507.15966796875,0.2236979752779007
4670,18.03186798095703,2506.979736328125,0.22367556393146515
4671,18.030439376831055,2506.44384765625,0.22366130352020264
4672,18.029279708862305,2505.99853515625,0.22364871203899384
4673,18.028162002563477,2505.605224609375,0.22364026308059692
4674,18.0283203125,2505.39599609375,0.22361429035663605
4675,18.024986267089844,2504.34521484375,0.2236015498638153
4676,18.024808883666992,2504.101806640625,0.22358158230781555
4677,18.024999618530273,2503.987548828125,0.22356444597244263
4678,18.02301025390625,2503.30615234375,0.22355125844478607
4679,18.021469116210938,2502.710205078125,0.2235340029001236
4680,18.022294998168945,2502.716064453125,0.22351107001304626
4681,18.02069664001465,2502.17236328125,0.22350089251995087
4682,18.018247604370117,2501.34130859375,0.22348535060882568
4683,18.016963958740234,2500.81689453125,0.22346805036067963
4684,18.01772689819336,2500.83642578125,0.22344836592674255
4685,18.01730728149414,2500.519287109375,0.22342772781848907
4686,18.014089584350586,2499.56640625,0.22342157363891602
4687,18.01529884338379,2499.648681640625,0.22339555621147156
4688,18.01559829711914,2499.539794921875,0.22337587177753448
4689,18.011608123779297,2498.3662109375,0.2233690321445465
4690,18.01139259338379,2498.09326171875,0.22334712743759155
4691,18.012039184570312,2498.09619140625,0.22332899272441864
4692,18.008819580078125,2497.13818359375,0.2233222872018814
4693,18.007160186767578,2496.529052734375,0.22330699861049652
4694,18.00819969177246,2496.55078125,0.22327961027622223
4695,18.007171630859375,2496.12939453125,0.22326558828353882
4696,18.005088806152344,2495.4541015625,0.22325550019741058
4697,18.00394058227539,2494.96435546875,0.22323788702487946
4698,18.003700256347656,2494.713623046875,0.22321894764900208
4699,18.00161361694336,2494.002197265625,0.22320526838302612
4700,18.001489639282227,2493.779296875,0.22318586707115173
4701,18.000802993774414,2493.432861328125,0.22316980361938477
4702,17.99909019470215,2492.880615234375,0.22316178679466248
4703,17.99856185913086,2492.546630859375,0.22314247488975525
4704,17.999141693115234,2492.50927734375,0.22312214970588684
4705,17.99600601196289,2491.52294921875,0.22311000525951385
4706,17.995851516723633,2491.27685546875,0.2230890542268753
4707,17.995849609375,2491.128662109375,0.22307386994361877
4708,17.993057250976562,2490.27392578125,0.22306543588638306
4709,17.99147605895996,2489.70166015625,0.2230515480041504
4710,17.99283790588379,2489.81689453125,0.22302460670471191
4711,17.991580963134766,2489.373291015625,0.22301477193832397
4712,17.989242553710938,2488.603759765625,0.22300218045711517
4713,17.988542556762695,2488.204345703125,0.22298097610473633
4714,17.989360809326172,2488.215576171875,0.2229587882757187
4715,17.987333297729492,2487.546630859375,0.2229476422071457
4716,17.985027313232422,2486.84716796875,0.2229413092136383
4717,17.986129760742188,2486.87060546875,0.2229122817516327
4718,17.985422134399414,2486.510986328125,0.22289541363716125
4719,17.982460021972656,2485.621826171875,0.22288817167282104
4720,17.983531951904297,2485.68212890625,0.2228638380765915
4721,17.982839584350586,2485.337890625,0.2228480875492096
4722,17.980253219604492,2484.54833984375,0.22284039855003357
4723,17.980850219726562,2484.465576171875,0.22281485795974731
4724,17.98111915588379,2484.35888671875,0.222796231508255
4725,17.977828979492188,2483.386474609375,0.2227896749973297
