profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0336,medium_roughness,85.05930890727805,85.41250411330441,100.33448708283359,99.91367206869245,25.455723634477074,302.58554889689356,101.4243937711014,42.1930098853314,161.7339389901191,209.80974933670154,212.90208395559742,229.39034605549372,74.83977284571012,110.53050589481751,84.76318863745423,115.76032452573567,94.90077537689989,70.1693196717733,74.99615679793096,109.88229945052656,85.23150459314857,115.0070302528922,95.09469345465696,70.47962215444626,296.8152197886924,36.5795301155489,5.131691095777133e-40,353.265822649937,1121.9973451573712,4.773463042493508e-38,269.59288307562156,319.5393023408892,174.8333048896228,195.67636820460262,192.66923298972603,206.9278395891956,285.4782135784717,260.2791541220408,307.3550122402204,302.96616178180045,51.38408066229454,120.47691730163544,2.4550493201751915e-35,9.512264693182232e-32,3.1723969082804913e-27,1.7544000533330608e-30,318.95121232009217,313.5218750453421,213.59607788318314,204.43131356162937,7.671153348192217,58.84771966549849,261.97306450175245,41.387030376180185,253.94461297072795,254.1956975417326,2.676990264464659e-16,1.1443885230306397e-21,262.05022920559816,261.05858609789516
medium_roughness_0354,medium_roughness,85.11222606830161,85.22729403721131,100.31451691811566,99.7143828023921,242.48832649736283,246.43070349658677,65.71369322865154,59.42784968042952,24.548054190491026,11.933041676637265,75.5414134717256,90.61299295480572,74.8358855552156,110.27357173724785,84.26390130260091,115.23486813263648,95.27324948825566,69.98591256686487,75.3396137124086,109.87307162270349,84.98322091446774,115.22660936821408,95.33910444179689,70.0746777549756,169.35685769739766,571.3201053569796,5.63315338157955e-31,171.70576676074262,285.21254888000107,3.0437326059268032e-30,193.54381441483196,262.96424742682973,64.54587478396854,87.02665027604291,30.98660207283703,52.78146637675593,125.68957022768876,94.49702057403132,174.39456827059064,234.2699692134097,113.14749090919625,114.94937934389986,8.338611425564654e-16,2.9247880006161034e-07,2.2728231749808205e-17,1.351061509720941e-26,170.19252430090324,237.09263565088926,76.84001531222411,58.98231667288603,59.07045945853672,77.94908480036119,158.75575353701436,226.9150221151766,63.27223583185126,104.09954689874948,8.99824609329767e-27,6.420974928335771e-16,123.2534201083977,215.86917024204473
high_roughness_0063,high_roughness,84.99822556254664,85.49128684635782,100.21603498678091,99.94554527841275,0.08920215913671531,201.17344044430322,17.798223713309287,92.86922353526134,265.04875132235657,154.78796991347767,294.6878192071538,242.25714118990294,74.63656175400116,110.26701471747104,84.9669318544762,115.78806797450042,94.92233512175567,70.18542305500505,75.03789292822871,109.97013012947463,85.47010216051908,114.865491568489,95.16393046115711,70.46758538786281,295.0028662478528,272.9343576839731,9.982657517735931e-32,414.05948139141617,722.0323229680714,1.931514088048274e-27,207.63848607404373,370.80617667538604,257.17509471527853,205.22440693621382,216.6691329615465,292.84686924660167,286.7380179924606,343.3884934249069,262.32575245487624,363.033460384503,18.53688120000542,44.62378815537073,4.6688515966408065e-30,1.2437478933713122e-27,5.822314664834771e-23,5.439512695047596e-19,273.95081784392187,371.5802146837222,224.72742333942028,284.45354633268505,5.292649312524998e-10,17.249841646490154,101.6456364359844,65.34743832962025,333.3237812840502,268.7772167589891,0.016131416918260425,8.615788214850191e-13,226.39971223384546,331.10883420301025
medium_roughness_0226,medium_roughness,84.97070910005824,85.29981211190865,100.77095377473977,99.89353816590958,185.40413687984932,74.82251741323704,3.3670287078280214,60.298353070927426,30.091487260283245,7.71266163378293e-07,20.337446827189428,162.230871817913,75.30092064113269,110.49304855689094,84.54296998723444,115.25307935813649,95.1607834139179,70.14981218223149,74.92953749158978,110.06524377865323,84.9813898460844,114.84493421329863,95.35590264985005,70.12346337602861,387.89336078484274,3.3927101386779134e-24,7.071618591365948e-45,78.11084092766146,360.43556552554094,1.300013645979674e-32,418.0812756718492,68.99039596701242,20.87474106738726,135.56038076387574,15.512525657467005,21.696948247967192,261.4027314014376,37.79142518738317,374.9913652855107,57.108009896587276,63.54988484957872,18.683966916857532,1.6822732571299949e-25,8.245400478728364e-14,7.74352790395672e-17,6.535509347551102e-16,398.5972120139495,69.7532421115567,125.138713117041,23.80075106700131,16.677798358258823,11.314289972925046,101.96648783585735,137.65388663666135,23.068495082761093,164.44133013356137,2.2493491275438305e-06,1.5787817247239837e-12,298.7137171608417,20.88304710180479
high_roughness_0049,high_roughness,84.90112075183022,85.62765514692289,100.34933084076944,99.88414045473158,240.38227139775876,221.15045693041327,32.725905420318334,8.490589765959477,9.610453555895465e-08,1.0792449396726224e-13,44.95867854038934,69.52827940874356,74.6274639225713,110.14332055616057,84.76032632655247,115.59789722709353,94.95515694554997,70.41177198827394,75.26692947004832,109.94038853047202,85.55431436565605,114.81205554191921,95.39233434617684,70.1659462635319,165.83969259260323,245.92426455289285,2.0914179044291126e-23,104.73004055888424,4.2646935649863003e-54,1.0646032630974074e-31,210.4979774339798,177.32697997745274,0.005950629482429294,65.88944915313544,0.0012715112521430906,0.001946779424431697,113.86179107993463,75.00607527319606,206.60539020318927,141.49891737250113,41.415254828017844,53.6822872422836,1.108657070396059e-19,1.6870790512835422e-06,3.857952630701951e-21,4.7128901655965926e-21,217.37231930081,159.29338193771935,24.292375319841682,42.431039358441076,17.304862580871035,26.656766785207537,147.30625203586177,179.72945112433513,43.63175080050605,27.41845272341028,3.192308815292765e-08,3.681622770463857e-16,165.94333827717873,118.07603484934191
low_roughness_0045,low_roughness,84.91715218176125,85.25347326777684,100.63033352155772,99.64636508482545,140.95954259984913,94.73655926676044,92.79663594823077,39.80544266704588,22.472442514696656,47.74104047164732,105.30659758529833,193.2299168618989,75.04288823127885,110.46223334195084,84.48166616716959,115.10713753267146,95.16758473306713,70.16688306070846,75.34695582482357,110.23899810869092,85.06058243087183,115.11737418382366,95.09582486760613,69.76143393662633,398.4021227209869,263.60448945540725,7.603703184723221e-47,200.32087724251932,531.1057492989063,8.080455557663697e-35,363.51933331486555,152.2792458336667,104.45317673650844,169.14743428781807,49.201052598598764,99.24340413438156,280.29855660390035,137.20886050461309,336.32775044577664,146.92252437548706,48.16463628038113,63.19339686353832,9.741446687492136e-32,4.414344513539497e-22,8.294939244404517e-23,1.1054024282417207e-24,351.21118804698693,160.2965286410619,163.77059076288396,105.34638008087143,11.654925075768277,35.66550265569063,169.72971306305456,100.80304996405897,116.22768723578756,214.29252680901178,9.430236257408414e-24,1.1186522542186152e-24,253.72787859053258,137.83452734609224
low_roughness_0332,low_roughness,84.93452577480095,85.5049157172371,100.858651643025,99.71711904294335,224.29604296982268,21.839965218159332,0.4876878556533874,61.04811002467302,38.42699322692589,0.21391186445438778,53.48910560013529,151.32739021926545,75.31036991095122,110.48201280371481,84.60362351174078,115.00747314195624,95.30397832554955,70.03340117852684,74.89463068000228,110.40119345125194,84.78432220831851,115.14174636017836,95.3882822654288,70.16447343738696,366.4499291922548,190.12739108851312,1.4774390819151432e-44,103.63174839596276,140.18910523698474,7.999441093925318e-32,377.0065560752441,126.24871364657182,57.82067992614708,125.83592931107492,44.50774165293227,55.768642090286086,246.22889492426464,66.03451638890816,335.5137866250469,106.10696665304083,83.54614634343245,2.1360915408881014,7.8731687386361245e-31,2.256994255948094e-24,6.918399963259895e-18,5.0928843590148555e-17,353.6309452768565,115.70816236751502,121.7460938546384,57.05929481841446,33.67195544375753,5.763878418634768,64.27692686229305,159.53461161645805,43.5985939423517,162.63975326504288,1.4899501594961852e-22,5.266329504278787e-19,258.8622489484409,72.8051088322037
medium_roughness_0097,medium_roughness,84.90703218684722,85.3819102147838,100.22597654440217,99.84362369042745,219.98554614377343,171.05825700677977,7.011782065959109,48.86193282369646,14.84836387155195,2.4846630754068344e-15,23.979945823698554,156.1648496209287,74.76517669060654,110.1155881283405,84.66008039976991,115.93563332578559,95.03737854775122,70.36788667238147,75.13774996627261,109.79103299173867,85.548992671106,114.75019706515643,95.47251431079906,69.94740180220244,293.79994392632113,251.7164222455022,1.263131389935596e-27,48.295624225807025,248.52439947209137,1.0693063427727893e-36,374.8813429688648,61.34196214730708,7.419724149395702e-14,151.00720779284939,55.893758436655304,9.364567468145001,221.40522202608426,37.615641219897526,362.40422747991204,42.086020714026375,61.0717974484221,30.732487894527754,1.3756332106347416e-38,1.147572463386763e-24,2.873151612329463e-19,3.5138809985774912e-22,374.91790702714087,55.52289551892231,110.7295834875624,30.400923138521275,28.392456807604095,1.2445091850226238,107.42978792997945,199.51334767076463,52.71402092196401,112.97142032557392,2.1321394945091383e-08,6.929854540454743e-20,314.3464980073562,20.944699615972223
high_roughness_0306,high_roughness,85.08232293173604,85.05011832401556,100.21164058756199,99.63673296961005,128.93070411923136,247.21023592125462,97.23551623669272,15.029201592646418,1.1133542706203152,24.15373159365587,66.257224384799,193.91685535769358,74.57177108133091,110.16178030373848,84.87530361455497,115.59575220744519,94.5060344047886,70.24082306403464,75.2864775764217,109.91599973130879,85.3085176592688,114.85142588745984,95.07408109584648,70.37529095024634,307.33702120423783,8.2262165503241e-07,8.79352260823593e-13,116.71526709932363,813.7090539541122,2.4295790104518717e-28,392.2402024927567,75.3107725907136,14.259027445402824,183.31163007041584,143.7044297601897,40.35762317385766,255.64123279019498,79.46899077502306,392.984469789038,75.48745454431418,52.95291485709622,111.8905944121394,2.5006420004627504e-22,1.4205905950053868e-12,5.4794230247079476e-15,5.16596465693098e-27,397.3071435383761,82.15123130009063,168.84655190759887,64.80781216527781,26.490181192591482,59.72241879509966,236.69878587595426,53.74005643748305,96.69027742364814,159.9988952591015,2.508725020151556e-09,1.904329011497187e-26,345.90920071303685,54.10021073931099
medium_roughness_0027,medium_roughness,85.0096295199293,85.34794628236162,100.78042684799863,99.94004523674192,247.2335759111907,298.6812325961607,88.05966184341065,35.57504985975336,7.012279014772794e-20,16.3471254079062,15.24505686115008,76.52682126535244,74.97671629097078,110.51450187310365,84.56777823909314,115.45127524296437,95.30300504356775,70.38534409478746,75.22462323209524,110.06983037866078,84.94483102626748,115.08799878877899,95.40519848524144,70.1264822327266,175.69445411533883,5.897983658212458e-103,2.7667143199450903e-46,55.11607833290358,508.4238944093563,1.3455989922357028e-38,330.3908983368798,128.03003281958595,1.2548815623208576,55.43398001219009,0.01287644595179921,19.907599362633473,142.29942071400495,22.230476456633404,290.85558189727215,106.06177112651417,82.80671805105021,104.81150058058259,3.53116084182172e-07,4.5773498634999956e-07,5.901649701183792e-22,1.589238695947695e-23,306.3904703841853,115.59975453090506,45.491112923926124,16.987918589295,51.910165768580725,49.27395570983265,265.6386578259042,162.1002854911627,24.200936133633505,77.5049835963151,1.1799541103682125e-15,4.656713512137476e-09,235.0437680329265,55.80966038482028
high_roughness_0116,high_roughness,85.25429769040615,85.22118601453178,100.63212033281187,99.82873344447275,278.93358020482634,36.834232615550704,48.61962270996783,70.54923950532402,1.7697367664999006e-06,8.603608867980295e-19,9.700370415629191,103.62904414573967,75.32653438838429,110.35382451724685,84.62713956783342,115.05367410825218,95.37484202563341,69.67361095373738,75.09213562822407,110.22228163785708,84.67665507159909,115.08290430376721,95.44608380424248,69.71769113733959,294.9804532435006,239.08286355939367,7.025236421789998e-41,42.44803391239877,0.008762978777092716,6.688380702651939e-23,323.5879936188562,78.76800464087255,30.844199285049445,82.05291729767421,4.7298380790976276e-14,19.512151781543615,179.15353081776126,7.567722381375159,273.3807893815422,55.20622010933341,114.5970920469079,17.135118946409065,0.24583513369046342,4.343744112666468,4.496961395052216e-12,3.8616167666983245e-12,288.88167026261794,60.59057936483605,76.17008957124455,12.30293203113506,76.79411227197151,21.64630309900571,64.88647857737445,192.45618653831215,1.5431955870837676e-06,109.12014036044215,1.4516518947702888,3.091502182858611e-06,201.27251618383343,47.64030449225223
high_roughness_0148,high_roughness,84.97783536753909,85.49114540283176,100.71236395601738,99.75780320971246,218.18293342529947,13.44443229537953,0.03443860688820917,61.91168065057862,57.40977726170627,17.29428932333613,61.47246871834951,176.43486667287826,75.37905830446346,110.53061725512087,84.60705601714145,115.0708239722907,95.26145993470506,70.12601643980528,74.84558107498452,110.31566246151165,84.80964638066038,115.0268956893307,95.39545359778934,70.10046295141925,392.2151610415278,192.9798154452784,8.801918496586841e-42,101.13017132585706,162.05827656121107,3.5306753214645502e-31,400.74824486030576,116.79138797456585,65.3798651770518,153.15815547744592,69.24548300239357,68.29798871057542,271.93226612222406,71.56721559120444,361.21951739043396,104.0285398108408,84.90894776593315,2.9947673397352954,1.3842288634407949e-36,4.0368451728560946e-29,3.095984805331931e-17,5.0960199656068355e-15,380.0049333137466,113.26786667230758,144.66800064864847,65.68381323045536,34.41627246463568,7.900676531632409,54.298901746366056,164.76386990487032,52.741142195520545,186.36380841348094,4.1398658286614585e-23,1.285644853891381e-18,286.10803429460964,72.08587772041368
high_roughness_0156,high_roughness,85.09584879914695,85.05413681915515,100.64666882207008,99.81838850245205,397.8312035910252,17.020011138868124,11.817340892536885,108.71112264007601,9.37057945517029,1.563833219129585e-11,88.40881560925033,81.84500911916703,75.02327934164403,110.30129850100893,84.48926887442566,115.38849196380971,95.26380747913703,70.0258351327583,75.36696484755541,110.11516854846927,84.87997189881753,115.32213101394356,95.39714943000462,69.78746837798698,261.22282469183153,911.3414679345414,1.4756589067966616e-34,112.76030500788511,9.130032085592806e-144,1.0283947888081898e-30,274.68698491524793,160.8694806722135,86.53405062185935,63.9587247490263,1.9169119036963966e-17,71.54564425602128,152.513474097293,98.42092261404329,235.73838996479952,149.53307772205602,171.8357488501703,0.07377258581716462,2.8614840374960197e-23,9.813364287512532e-16,3.2190745067216787e-16,8.811086148591087e-23,244.52748318726125,156.88666170612646,58.81316723101303,83.54518175230709,107.5201836849376,9.92481831888638,1.4235648824320917,332.7318684558335,63.056646394722776,98.77111538237753,1.0990770598945692e-18,2.9089749629762285e-20,149.98864574916834,145.30199841230436
