profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0180,10,previous_period,52.08797835992098,27.70263442691263,185.1744698314789,133.87626340209067
piecewise_0180,11,previous_period,52.08856869352948,27.692527952271305,185.1744698314789,133.8949780129264
piecewise_0180,12,previous_period,52.08832012244474,27.700751442465165,185.1744698314789,133.87975020855828
piecewise_0181,1,default,64.82794587312699,-13.35006958195024,153.4873479512156,173.97801570219298
piecewise_0181,2,previous_period,33.97070956960743,53.23082623137376,153.4873479512156,71.78476447616002
piecewise_0181,3,previous_period,32.4336362790184,55.84193267100568,153.4873479512156,67.77704644978559
piecewise_0181,4,previous_period,32.43419807236764,56.16975037513322,153.4873479512156,67.27388774960565
piecewise_0181,5,previous_period,32.44849116535508,56.02447303757925,153.4873479512156,67.49687008219138
piecewise_0181,6,previous_period,32.443187246244,56.07574405564697,153.4873479512156,67.41817555629163
piecewise_0181,7,previous_period,32.4450263505029,56.05793094016921,153.4873479512156,67.44551643482595
piecewise_0181,8,previous_period,32.44438544523562,56.06412935249501,153.4873479512156,67.43600265613199
piecewise_0181,9,previous_period,32.44461308514326,56.061950466201225,153.4873479512156,67.43934697091919
piecewise_0181,10,previous_period,32.444537495243004,56.06271451645637,153.4873479512156,67.43817425044557
piecewise_0181,11,previous_period,32.44455711568758,56.062462059205785,153.4873479512156,67.43856174038419
piecewise_0181,12,previous_period,32.44454804691859,56.0625437726594,153.4873479512156,67.43843632057133
piecewise_0182,1,default,57.4025725025992,5.127182368219618,175.8780461249014,166.8604579544163
piecewise_0182,2,previous_period,22.83785514721683,72.44051216846168,175.8780461249014,48.47108872013957
piecewise_0182,3,previous_period,22.172277901172524,74.86514078000116,175.8780461249014,44.206699292378616
piecewise_0182,4,previous_period,22.223842424333835,74.47231164785578,175.8780461249014,44.897599494605316
piecewise_0182,5,previous_period,22.193357116715486,74.6678312767894,175.8780461249014,44.553723391446184
piecewise_0182,6,previous_period,22.20547167767653,74.59016052226788,175.8780461249014,44.690329196909104
piecewise_0182,7,previous_period,22.200464547625256,74.6216610357324,175.8780461249014,44.6349267093084
piecewise_0182,8,previous_period,22.20244279478451,74.6091616766617,175.8780461249014,44.65691033782008
piecewise_0182,9,previous_period,22.20168540765418,74.61412153945501,175.8780461249014,44.648187028048724
piecewise_0182,10,previous_period,22.201991964114956,74.61216808136327,175.8780461249014,44.65162273197237
piecewise_0182,11,previous_period,22.20187378695344,74.61294063861892,175.8780461249014,44.650263973365924
piecewise_0182,12,previous_period,22.20191143442364,74.61265383173303,175.8780461249014,44.65076840371296
piecewise_0183,1,default,64.84458777390148,-16.40287381457992,160.98097784761396,187.38648450943492
piecewise_0183,2,previous_period,31.226882496980565,53.016297079271645,160.98097784761396,75.63482439080647
piecewise_0183,3,previous_period,31.30725518403104,52.87801966974687,160.98097784761396,75.8574247168018
piecewise_0183,4,previous_period,31.3152777109502,52.86933881208318,160.98097784761396,75.87139924635436
piecewise_0183,5,previous_period,31.312547906630773,52.87145638535685,160.98097784761396,75.86799035619177
piecewise_0183,6,previous_period,31.314124982724366,52.870256053773026,160.98097784761396,75.86992266171282
piecewise_0183,7,previous_period,31.313176287235688,52.8709789191644,160.98097784761396,75.86875898593726
piecewise_0183,8,previous_period,31.31374422887592,52.87054144958838,160.98097784761396,75.86946322873852
piecewise_0183,9,previous_period,31.313398310817266,52.87081137114945,160.98097784761396,75.8690287063701
piecewise_0183,10,previous_period,31.313602251749913,52.87065387788821,160.98097784761396,75.86928224056209
piecewise_0183,11,previous_period,31.31348274124796,52.870742532957735,160.98097784761396,75.86913952276424
piecewise_0183,12,previous_period,31.313558406073884,52.870681724522804,160.98097784761396,75.86923741277742
piecewise_0184,1,default,32.53609105777621,-2.3187409847504004,89.25585654170578,91.32546866862833
piecewise_0184,2,previous_period,20.501431052812528,35.91931388372308,89.25585654170578,57.1957652708849
piecewise_0184,3,previous_period,19.33066401772597,41.01034516519386,89.25585654170578,52.651721693801974
piecewise_0184,4,previous_period,19.385931208363786,40.75320362311826,89.25585654170578,52.8812355797061
piecewise_0184,5,previous_period,19.392515495309567,40.72362211775021,89.25585654170578,52.90763880570029
piecewise_0184,6,previous_period,19.392546033035647,40.723531528924994,89.25585654170578,52.90771966153216
piecewise_0184,7,previous_period,19.392515279178163,40.72367580392652,89.25585654170578,52.907590887643785
piecewise_0184,8,previous_period,19.392511875234206,40.723691215215815,89.25585654170578,52.907577132165514
piecewise_0184,9,previous_period,19.39251662733455,40.723666726043774,89.25585654170578,52.90759899018578
piecewise_0184,10,previous_period,19.392495425785665,40.723751108130536,89.25585654170578,52.90752367423148
piecewise_0184,11,previous_period,19.3925186078645,40.72366157487309,89.25585654170578,52.90760358790729
piecewise_0184,12,previous_period,19.392515287391127,40.723673777236414,89.25585654170578,52.90759269658339
piecewise_0185,1,default,55.09323538047971,3.6623923423329097,146.57755873047626,141.20931344395277
piecewise_0185,2,previous_period,46.164621227029635,18.323303009421,146.57755873047626,119.71970850047907
piecewise_0185,3,previous_period,46.080536432611474,18.929859676027107,146.57755873047626,118.83063254625088
piecewise_0185,4,previous_period,46.09508531764248,18.902330006626823,146.57755873047626,118.8709848635844
piecewise_0185,5,previous_period,46.09576455183987,18.901621430231497,146.57755873047626,118.8720234775664
piecewise_0185,6,previous_period,46.09582325645223,18.90157692486164,146.57755873047626,118.87208871245103
piecewise_0185,7,previous_period,46.09582610806924,18.901562951049677,146.57755873047626,118.87210919492347
piecewise_0185,8,previous_period,46.0958341949458,18.901563748084026,146.57755873047626,118.87210802664998
piecewise_0185,9,previous_period,46.09582827634232,18.901567270461662,146.57755873047626,118.87210286363484
piecewise_0185,10,previous_period,46.09583308258812,18.90155879875781,146.57755873047626,118.87211528125152
piecewise_0185,11,previous_period,46.09583274074938,18.90155788602492,146.57755873047626,118.87211661911311
piecewise_0185,12,previous_period,46.09583274074938,18.90155788602492,146.57755873047626,118.87211661911311
piecewise_0186,1,default,35.11250519176029,-28.46539042435672,82.02964273374835,105.37970080161477
piecewise_0186,2,previous_period,24.951390885600222,22.88286259684218,82.02964273374835,63.258912298304175
piecewise_0186,3,previous_period,23.354675290803836,28.374065850965113,82.02964273374835,58.75449788716317
piecewise_0186,4,previous_period,23.590500116945606,26.745527196697736,82.02964273374835,60.09038232703969
piecewise_0186,5,previous_period,23.557570105897113,27.321383478123973,82.02964273374835,59.6180094767259
piecewise_0186,6,previous_period,23.570290665607292,27.008301972094962,82.02964273374835,59.87482911758694
piecewise_0186,7,previous_period,23.56020503496512,27.168717193619084,82.02964273374835,59.74324108448015
piecewise_0186,8,previous_period,23.564971633615375,27.07915737709149,82.02964273374835,59.81670668201074
piecewise_0186,9,previous_period,23.5621662496679,27.127044105251642,82.02964273374835,59.77742536998409
piecewise_0186,10,previous_period,23.563625786446163,27.100795245538343,82.02964273374835,59.79895721582858
piecewise_0186,11,previous_period,23.562809220301258,27.115012985459895,82.02964273374835,59.78729445456612
piecewise_0186,12,previous_period,23.563248058154333,27.10725109273361,82.02964273374835,59.79366150743887
piecewise_0187,1,default,65.83147181841278,1.9116486884509953,169.23741862394579,166.0021937304528
piecewise_0187,2,previous_period,48.475229112765255,24.956450711919732,169.23741862394579,127.00176565893548
piecewise_0187,3,previous_period,48.43278015578053,25.001506443609046,169.23741862394579,126.92551450168236
piecewise_0187,4,previous_period,48.42888401368552,25.006940301816204,169.23741862394579,126.91631838032087
piecewise_0187,5,previous_period,48.42827277302804,25.00782966303552,169.23741862394579,126.91481324835108
piecewise_0187,6,previous_period,48.42812578614009,25.008020936323017,169.23741862394579,126.9144895423768
piecewise_0187,7,previous_period,48.428129471275575,25.008027238242825,169.23741862394579,126.91447887717038
piecewise_0187,8,previous_period,48.42812724893465,25.00803042260514,169.23741862394579,126.9144734880378
piecewise_0187,9,previous_period,48.4281207965794,25.00803812742586,169.23741862394579,126.9144604485981
piecewise_0187,10,previous_period,48.42811933962051,25.008039652802218,169.23741862394579,126.91445786709053
piecewise_0187,11,previous_period,48.42811933734197,25.008040465593993,169.23741862394579,126.91445649154271
piecewise_0187,12,previous_period,48.428119531441155,25.008040554667076,169.23741862394579,126.91445634079773
piecewise_0188,1,default,41.89147351967206,3.82758083335929,115.49094676345456,111.07043742087139
piecewise_0188,2,previous_period,43.088972101383305,4.993580827093935,115.49094676345456,109.72381298884542
piecewise_0188,3,previous_period,42.72113165540011,2.547969854731169,115.49094676345456,112.54827225497812
piecewise_0188,4,previous_period,42.679725977262656,3.889510333125923,115.49094676345456,110.99891445526504
piecewise_0188,5,previous_period,42.680654695572834,2.8783312149511575,115.49094676345456,112.16673479231942
piecewise_0188,6,previous_period,42.67829783807159,3.8255633597409022,115.49094676345456,111.07276742025397
piecewise_0188,7,previous_period,42.67293301108243,3.014869513302554,115.49094676345456,112.00904541885869
piecewise_0188,8,previous_period,42.676169821897524,3.7848939517153513,115.49094676345456,111.11973690462577
piecewise_0188,9,previous_period,42.66978015397414,3.0853753123169403,115.49094676345456,111.92761760405384
piecewise_0188,10,previous_period,42.67464489649738,3.7582189826999124,115.49094676345456,111.15054407889056
piecewise_0188,11,previous_period,42.66813712525601,3.1290301533492104,115.49094676345456,111.87720021483759
piecewise_0188,12,previous_period,42.67357423514688,3.739552845473959,115.49094676345456,111.17210177749698
piecewise_0189,1,default,50.39705448474017,-11.665777891735951,120.55508572675214,134.61877426482692
piecewise_0189,2,previous_period,32.81599150952542,34.968330694963576,120.55508572675214,78.39898468022461
piecewise_0189,3,previous_period,32.05739552929957,34.181449570714875,120.55508572675214,79.34760989413027
piecewise_0189,4,previous_period,32.11944608616982,35.27331759632254,120.55508572675214,78.03130745983596
piecewise_0189,5,previous_period,32.08247894479461,34.5591266367933,120.55508572675214,78.89230098334914
piecewise_0189,6,previous_period,32.091280705257105,34.991600830022406,120.55508572675214,78.37093134895571
piecewise_0189,7,previous_period,32.087800781600286,34.72830943585977,120.55508572675214,78.68834251489965
piecewise_0189,8,previous_period,32.08812750726517,34.883060591865856,120.55508572675214,78.50178212611337
piecewise_0189,9,previous_period,32.08831721711996,34.79196161093182,120.55508572675214,78.61160658067459
piecewise_0189,10,previous_period,32.08796654313519,34.844850574228104,120.55508572675214,78.54784624563277
piecewise_0189,11,previous_period,32.088233544455235,34.81415710508228,120.55508572675214,78.58484878367403
piecewise_0189,12,previous_period,32.08804420919895,34.831871923806055,120.55508572675214,78.56349266877524
piecewise_0190,1,default,48.67192209945863,18.824965211292856,147.82997056720842,120.00103003606696
piecewise_0190,2,previous_period,24.484843676136585,58.94300277491751,147.82997056720842,60.69454691361903
piecewise_0190,3,previous_period,22.872898458002695,61.05583662855069,147.82997056720842,57.57114524965907
piecewise_0190,4,previous_period,22.598627631435395,61.465304496055694,147.82997056720842,56.965829021644254
piecewise_0190,5,previous_period,22.550167064054477,61.51904813912813,147.82997056720842,56.886379809908526
piecewise_0190,6,previous_period,22.544520562728575,61.525759569906604,147.82997056720842,56.87645830376407
piecewise_0190,7,previous_period,22.543776053530028,61.526542382365925,147.82997056720842,56.87530107233587
piecewise_0190,8,previous_period,22.543717685831595,61.526604712664,147.82997056720842,56.87520892947457
piecewise_0190,9,previous_period,22.54368759814343,61.52664580732269,147.82997056720842,56.87514817925272
piecewise_0190,10,previous_period,22.54367650473945,61.52664740063296,147.82997056720842,56.8751458238626
piecewise_0190,11,previous_period,22.543681489141864,61.52663880950393,147.82997056720842,56.875158524126114
piecewise_0190,12,previous_period,22.54374088416361,61.52658566941955,147.82997056720842,56.875237081097225
piecewise_0191,1,default,57.38743956480546,0.9539564027523095,156.2763763559052,154.78556785766875
piecewise_0191,2,previous_period,37.5886369850306,45.04551477578808,156.2763763559052,85.88087815343974
piecewise_0191,3,previous_period,37.12648910117831,45.00317152004657,156.2763763559052,85.94705065914368
piecewise_0191,4,previous_period,37.27647252299797,45.14332108039289,156.2763763559052,85.72803000475572
piecewise_0191,5,previous_period,37.16718367665317,45.10645317958111,156.2763763559052,85.78564582418286
