profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0177,9,previous_period,39.8301123914966,8.46566317038262,115.86103384381049,106.05262897287048
piecewise_0177,10,previous_period,39.83011240379833,8.465663308622807,115.86103384381049,106.05262881270397
piecewise_0177,11,previous_period,39.83011240379833,8.465663308622807,115.86103384381049,106.05262881270397
piecewise_0177,12,previous_period,39.83011240379833,8.465663308622807,115.86103384381049,106.05262881270397
piecewise_0178,1,default,52.664753160924164,-1.3325456605979058,136.91134899207134,138.73575523193125
piecewise_0178,2,previous_period,51.86565610915416,-0.047728686379278074,136.91134899207134,136.9766949804494
piecewise_0178,3,previous_period,51.824013727534215,0.019911829009577886,136.91134899207134,136.88408743836533
piecewise_0178,4,previous_period,51.823621553015656,0.01969675447205388,136.91134899207134,136.884381899816
piecewise_0178,5,previous_period,51.823884895605545,0.01913875048671354,136.91134899207134,136.88514587059976
piecewise_0178,6,previous_period,51.82392772446699,0.019056074372869602,136.91134899207134,136.8852590635825
piecewise_0178,7,previous_period,51.82393250468827,0.019046526285548815,136.91134899207134,136.88527213599767
piecewise_0178,8,previous_period,51.823932486650875,0.01904823461899019,136.91134899207134,136.8852697970953
piecewise_0178,9,previous_period,51.82393181350329,0.019049930909831314,136.91134899207134,136.88526747468063
piecewise_0178,10,previous_period,51.823931885141384,0.019049844891028123,136.91134899207134,136.88526759245013
piecewise_0178,11,previous_period,51.823931885141384,0.019049844891028123,136.91134899207134,136.88526759245013
piecewise_0178,12,previous_period,51.823931885141384,0.019049844891028123,136.91134899207134,136.88526759245013
piecewise_0179,1,default,71.46858171803173,2.488569145226882,193.44295017800926,188.6289886062627
piecewise_0179,2,previous_period,68.73552811841712,4.666195534871608,193.44295017800926,184.41652387427908
piecewise_0179,3,previous_period,68.67618285458587,4.714008837792861,193.44295017800926,184.32403241053066
piecewise_0179,4,previous_period,68.67552535284553,4.714706609037389,193.44295017800926,184.32268262124975
piecewise_0179,5,previous_period,68.67554189205701,4.714703063342906,193.44295017800926,184.32268948014575
piecewise_0179,6,previous_period,68.6755432659523,4.714702600649268,193.44295017800926,184.322690375194
piecewise_0179,7,previous_period,68.67554261801911,4.714703535777454,193.44295017800926,184.32268856625444
piecewise_0179,8,previous_period,68.67554261801911,4.714703535777454,193.44295017800926,184.32268856625444
piecewise_0179,9,previous_period,68.67554261801911,4.714703535777454,193.44295017800926,184.32268856625444
piecewise_0179,10,previous_period,68.67554261801911,4.714703535777454,193.44295017800926,184.32268856625444
piecewise_0179,11,previous_period,68.67554261801911,4.714703535777454,193.44295017800926,184.32268856625444
piecewise_0179,12,previous_period,68.67554261801911,4.714703535777454,193.44295017800926,184.32268856625444
piecewise_0180,1,default,65.8358144690728,1.2683661896328635,185.1744698314789,182.8257794643045
piecewise_0180,2,previous_period,62.435259748756515,6.014044097578097,185.1744698314789,174.0379955583573
piecewise_0180,3,previous_period,62.18514057421537,6.372165985500933,185.1744698314789,173.3748452510457
piecewise_0180,4,previous_period,62.17089695248292,6.392743533808687,185.1744698314789,173.3367408850625
piecewise_0180,5,previous_period,62.17012462710375,6.393860641267668,185.1744698314789,173.33467228724788
piecewise_0180,6,previous_period,62.17008388512683,6.393920424528021,185.1744698314789,173.3345615839125
piecewise_0180,7,previous_period,62.170082368555754,6.393922815858422,185.1744698314789,173.3345571557791
piecewise_0180,8,previous_period,62.17008155062452,6.393923874149365,185.1744698314789,173.33455519609444
piecewise_0180,9,previous_period,62.17008155062452,6.393923874149365,185.1744698314789,173.33455519609444
piecewise_0180,10,previous_period,62.17008155062452,6.393923874149365,185.1744698314789,173.33455519609444
piecewise_0180,11,previous_period,62.17008155062452,6.393923874149365,185.1744698314789,173.33455519609444
piecewise_0180,12,previous_period,62.17008155062452,6.393923874149365,185.1744698314789,173.33455519609444
piecewise_0181,1,default,55.342158401604266,3.865056999021843,153.4873479512156,147.55497446661414
piecewise_0181,2,previous_period,54.0491143773649,6.1139101248728345,153.4873479512156,144.10326944442744
piecewise_0181,3,previous_period,54.05520275382925,6.107290423589406,153.4873479512156,144.11342984836966
piecewise_0181,4,previous_period,54.056223359652364,6.105620257561595,153.4873479512156,144.11599334191214
piecewise_0181,5,previous_period,54.056227469638486,6.105610875123624,153.4873479512156,144.11600774276735
piecewise_0181,6,previous_period,54.056225707329816,6.105614377041113,153.4873479512156,144.11600236776707
piecewise_0181,7,previous_period,54.05622537204867,6.105614997012476,153.4873479512156,144.11600141618948
piecewise_0181,8,previous_period,54.056225833861355,6.105613956565459,153.4873479512156,144.116003013144
piecewise_0181,9,previous_period,54.0562252697892,6.10561519343904,153.4873479512156,144.11600111469954
piecewise_0181,10,previous_period,54.056225833861355,6.105613956565459,153.4873479512156,144.116003013144
piecewise_0181,11,previous_period,54.0562252697892,6.10561519343904,153.4873479512156,144.11600111469954
piecewise_0181,12,previous_period,54.056225833861355,6.105613956565459,153.4873479512156,144.116003013144
piecewise_0182,1,default,63.38720809288198,1.0406359090201378,175.8780461249014,174.04779602084267
piecewise_0182,2,previous_period,58.054649735006194,11.806282322245664,175.8780461249014,155.1133874565461
piecewise_0182,3,previous_period,57.980750150113465,11.964930094892912,175.8780461249014,154.83436085379344
piecewise_0182,4,previous_period,57.977847694484865,11.971483192971831,175.8780461249014,154.82283539293158
piecewise_0182,5,previous_period,57.977655482216505,11.971909369576617,175.8780461249014,154.82208584184605
piecewise_0182,6,previous_period,57.97764986851565,11.971927084749801,175.8780461249014,154.82205468474558
piecewise_0182,7,previous_period,57.977648520901965,11.971929985495567,175.8780461249014,154.8220495829706
piecewise_0182,8,previous_period,57.97764834805475,11.971929974781837,175.8780461249014,154.82204960181372
piecewise_0182,9,previous_period,57.9776485054196,11.971929905142487,175.8780461249014,154.82204972429403
piecewise_0182,10,previous_period,57.9776485054196,11.971929905142487,175.8780461249014,154.82204972429403
piecewise_0182,11,previous_period,57.9776485054196,11.971929905142487,175.8780461249014,154.82204972429403
piecewise_0182,12,previous_period,57.9776485054196,11.971929905142487,175.8780461249014,154.82204972429403
piecewise_0183,1,default,54.73938710843182,3.2876564204455394,160.98097784761396,155.68847639371086
piecewise_0183,2,previous_period,52.623156612994386,6.6522791030587,160.98097784761396,150.27207389835758
piecewise_0183,3,previous_period,52.613957615905846,6.681009473252663,160.98097784761396,150.2258234674801
piecewise_0183,4,previous_period,52.61477418153702,6.679980479237391,160.98097784761396,150.22747995210787
piecewise_0183,5,previous_period,52.61479604782267,6.679945647533803,160.98097784761396,150.2275360245249
piecewise_0183,6,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0183,7,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0183,8,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0183,9,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0183,10,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0183,11,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0183,12,previous_period,52.61479515342915,6.679947312596313,160.98097784761396,150.227533344091
piecewise_0184,1,default,31.59290326249478,2.83671569799121,89.25585654170578,86.7239216478107
piecewise_0184,2,previous_period,24.97848032559678,24.647447019196946,89.25585654170578,67.25656658905842
piecewise_0184,3,previous_period,24.482001343588383,26.179691969316522,89.25585654170578,65.88894823451216
piecewise_0184,4,previous_period,24.47337029239346,26.206828658360948,89.25585654170578,65.8647271502685
piecewise_0184,5,previous_period,24.473345971772677,26.20692129498763,89.25585654170578,65.86464446665389
piecewise_0184,6,previous_period,24.473350198638602,26.206908570118248,89.25585654170578,65.86465582434504
piecewise_0184,7,previous_period,24.473359066820855,26.206886492918557,89.25585654170578,65.86467552953873
piecewise_0184,8,previous_period,24.473351394958886,26.20690495479867,89.25585654170578,65.8646590512295
piecewise_0184,9,previous_period,24.473359011129176,26.206886688198594,89.25585654170578,65.86467535523985
piecewise_0184,10,previous_period,24.473351427356736,26.20690502868842,89.25585654170578,65.86465898527857
piecewise_0184,11,previous_period,24.47335887170778,26.206887279316526,89.25585654170578,65.86467482763248
piecewise_0184,12,previous_period,24.473351427356736,26.20690502868842,89.25585654170578,65.86465898527857
piecewise_0185,1,default,57.584811224037864,-1.6000267593452078,146.57755873047626,148.9228388933588
piecewise_0185,2,previous_period,56.34725279641897,0.15989549162254146,146.57755873047626,146.34318782233584
piecewise_0185,3,previous_period,56.29018424981227,0.24507129731345945,146.57755873047626,146.21833920572507
piecewise_0185,4,previous_period,56.28859669792673,0.24784381344932216,146.57755873047626,146.21427531925772
piecewise_0185,5,previous_period,56.28864557514644,0.24781240772471236,146.57755873047626,146.21432135300216
piecewise_0185,6,previous_period,56.28865729991151,0.2477958692619131,146.57755873047626,146.21434559467718
piecewise_0185,7,previous_period,56.28865867308697,0.24779496938440726,146.57755873047626,146.21434691369566
piecewise_0185,8,previous_period,56.28865888459199,0.24779397630528832,146.57755873047626,146.21434836932679
piecewise_0185,9,previous_period,56.28865887689354,0.24779428804858616,146.57755873047626,146.21434791238107
piecewise_0185,10,previous_period,56.28865894879089,0.24779411771462811,146.57755873047626,146.21434816205243
piecewise_0185,11,previous_period,56.28865894879089,0.24779411771462811,146.57755873047626,146.21434816205243
piecewise_0185,12,previous_period,56.28865894879089,0.24779411771462811,146.57755873047626,146.21434816205243
piecewise_0186,1,default,27.771641753728375,8.657168519450408,82.02964273374835,74.92819832638465
piecewise_0186,2,previous_period,26.488621481381106,13.364208133885747,82.02964273374835,71.06703054732733
piecewise_0186,3,previous_period,26.434915190800062,13.590897275533054,82.02964273374835,70.88107825431784
piecewise_0186,4,previous_period,26.433875438137346,13.597479297302527,82.02964273374835,70.87567904537569
piecewise_0186,5,previous_period,26.43393492249043,13.597457698714654,82.02964273374835,70.87569676262015
piecewise_0186,6,previous_period,26.433942369571067,13.59744077474806,82.02964273374835,70.87571064528949
piecewise_0186,7,previous_period,26.433944742677543,13.59743260277505,82.02964273374835,70.87571734872975
piecewise_0186,8,previous_period,26.433944503797164,13.597433446963404,82.02964273374835,70.87571665624506
piecewise_0186,9,previous_period,26.433944503797164,13.597433446963404,82.02964273374835,70.87571665624506
piecewise_0186,10,previous_period,26.433944503797164,13.597433446963404,82.02964273374835,70.87571665624506
piecewise_0186,11,previous_period,26.433944503797164,13.597433446963404,82.02964273374835,70.87571665624506
piecewise_0186,12,previous_period,26.433944503797164,13.597433446963404,82.02964273374835,70.87571665624506
piecewise_0187,1,default,68.72977507894936,-1.609176372465071,169.23741862394579,171.96074717781212
piecewise_0187,2,previous_period,65.90781595113774,1.561853670494473,169.23741862394579,166.5941777893176
piecewise_0187,3,previous_period,65.77806733784763,1.70356901676334,169.23741862394579,166.35434239549818
piecewise_0187,4,previous_period,65.77109459923322,1.711137065770274,169.23741862394579,166.34153442471865
piecewise_0187,5,previous_period,65.77070304529616,1.7115589993441982,169.23741862394579,166.34082035522982
piecewise_0187,6,previous_period,65.77068045760886,1.7115835083565956,169.23741862394579,166.3407788768099
piecewise_0187,7,previous_period,65.77067927827724,1.7115852591991998,169.23741862394579,166.3407759137291
piecewise_0187,8,previous_period,65.77067897696867,1.7115859383813326,169.23741862394579,166.34077476429877
piecewise_0187,9,previous_period,65.77067858843284,1.7115863920973196,169.23741862394579,166.34077399644156
piecewise_0187,10,previous_period,65.77067858843284,1.7115863920973196,169.23741862394579,166.34077399644156
piecewise_0187,11,previous_period,65.77067858843284,1.7115863920973196,169.23741862394579,166.34077399644156
piecewise_0187,12,previous_period,65.77067858843284,1.7115863920973196,169.23741862394579,166.34077399644156
piecewise_0188,1,default,44.805554009453125,-1.4519173939213204,115.49094676345456,117.16777990791758
piecewise_0188,2,previous_period,44.30934782623852,-0.6190874594639517,115.49094676345456,116.2059367316833
piecewise_0188,3,previous_period,44.251885575545806,-0.5182889834142168,115.49094676345456,116.08952361737033
