profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0977,2,previous_period,57.17786679587735,-6.3912407123948745,139.63336421664246,148.55766863854313
piecewise_0977,3,previous_period,55.867470594117535,-4.753870401338922,139.63336421664246,146.2713533885312
piecewise_0977,4,previous_period,55.90500209310086,-4.779743003747394,139.63336421664246,146.30748017368455
piecewise_0977,5,previous_period,55.83134496105381,-4.681963111077092,139.63336421664246,146.17094682002158
piecewise_0977,6,previous_period,55.85581514009137,-4.706856982479102,139.63336421664246,146.20570697014398
piecewise_0978,1,default,53.08012902355353,5.871986058505119,139.86289290787832,131.65016333530576
piecewise_0978,2,previous_period,46.14126363336987,11.908356227484962,139.86289290787832,123.20752139034236
piecewise_0978,3,previous_period,45.33897370932376,13.697124480378097,139.86289290787832,120.70569836442832
piecewise_0978,4,previous_period,45.610797321552795,12.89994597509776,139.86289290787832,121.82065528355318
piecewise_0978,5,previous_period,45.574129473338374,13.005195063868912,139.86289290787832,121.67345086323866
piecewise_0978,6,previous_period,45.582685846400715,12.980915047461083,139.86289290787832,121.70740959658517
piecewise_0979,1,default,35.696256344353934,3.105510778821008,99.10434444677637,96.02664834770182
piecewise_0979,2,previous_period,38.26286456163179,9.608193291612787,99.10434444677637,89.58220747194437
piecewise_0979,3,previous_period,35.64657648564545,13.090102021808603,99.10434444677637,86.13148465064873
piecewise_0979,4,previous_period,35.40990341820401,13.312412201150103,99.10434444677637,85.91116560477388
piecewise_0979,5,previous_period,35.39843202854008,13.347587191192535,99.10434444677637,85.87630566148312
piecewise_0979,6,previous_period,35.400395940031345,13.345375607726307,99.10434444677637,85.87849743677921
piecewise_0980,1,default,75.04070578343932,-9.585187783240002,196.21839892692674,215.02630092933964
piecewise_0980,2,previous_period,43.295676791580384,57.971190478102976,196.21839892692674,82.46825713191407
piecewise_0980,3,previous_period,40.97195974484746,54.92401643000683,196.21839892692674,88.44737326160515
piecewise_0980,4,previous_period,41.20559888215165,55.33116134307673,196.21839892692674,87.64848003186697
piecewise_0980,5,previous_period,41.194376318724835,55.34789322411762,196.21839892692674,87.61564900277817
piecewise_0980,6,previous_period,41.189494025156165,55.31430856814894,196.21839892692674,87.68154827700502
piecewise_0981,1,default,49.55288641805683,-4.17469005206752,125.964291568846,131.22291031812793
piecewise_0981,2,previous_period,26.318288835544774,46.07702154068352,125.964291568846,67.92369780909944
piecewise_0981,3,previous_period,25.214054643945204,47.607826321427204,125.964291568846,65.99543041173362
piecewise_0981,4,previous_period,25.056616287764978,47.84572118072645,125.964291568846,65.69576783753863
piecewise_0981,5,previous_period,25.003740145195366,47.914379577818345,125.964291568846,65.6092827740393
piecewise_0981,6,previous_period,24.98337344789902,47.94372394141685,125.964291568846,65.57231935431705
piecewise_0982,1,default,52.04323489312901,9.1585606188049,156.96007147581048,142.58478818237887
piecewise_0982,2,previous_period,32.59316247791508,51.00648407294317,156.96007147581048,76.900257617621
piecewise_0982,3,previous_period,33.645830350275624,48.66787018526127,156.96007147581048,80.57094764726973
piecewise_0982,4,previous_period,33.37840965840505,49.006000616325196,156.96007147581048,80.04021788099033
piecewise_0982,5,previous_period,33.41521185149844,48.92076420102607,156.96007147581048,80.17400501936726
piecewise_0982,6,previous_period,33.40979948540928,48.92826799991774,156.96007147581048,80.16222705126349
piecewise_0983,1,default,58.01242112953284,-12.128926350192227,132.22598824256772,148.2635809723226
piecewise_0983,2,previous_period,39.93252048175661,46.214548049135516,132.22598824256772,71.11834537276198
piecewise_0983,3,previous_period,35.885475766288664,56.901774815063156,132.22598824256772,56.987054165789964
piecewise_0983,4,previous_period,36.43890950874207,54.924287349425136,132.22598824256772,59.60180650960274
piecewise_0983,5,previous_period,36.26328859386848,55.93244398310745,132.22598824256772,58.26876143768329
piecewise_0983,6,previous_period,36.31965250709642,55.397876632422594,132.22598824256772,58.97559839994846
piecewise_0984,1,default,82.70594753790884,-8.683245373020743,212.3116049757199,230.74714259116016
piecewise_0984,2,previous_period,53.125504648043986,38.910348932869695,212.3116049757199,129.70041865469133
piecewise_0984,3,previous_period,51.33437003647625,40.7521211672856,212.3116049757199,125.79012246380576
piecewise_0984,4,previous_period,51.39453112079862,40.76370358608668,212.3116049757199,125.76553164455419
piecewise_0984,5,previous_period,51.39342074159775,40.75446659491158,212.3116049757199,125.78514284876951
piecewise_0984,6,previous_period,51.3936594353835,40.75647415180721,212.3116049757199,125.78088057250358
piecewise_0985,1,default,42.3935357330269,7.057688621916791,119.8871774063309,111.4259137273871
piecewise_0985,2,previous_period,37.93938229357371,16.59609724113279,119.8871774063309,99.99058486432685
piecewise_0985,3,previous_period,37.769954385517956,16.396559005973554,119.8871774063309,100.22980562230566
piecewise_0985,4,previous_period,37.813116984788365,16.365615559371104,119.8871774063309,100.26690284702957
piecewise_0985,5,previous_period,37.82130382347602,16.354607202081016,119.8871774063309,100.28010045586346
piecewise_0985,6,previous_period,37.82257484715904,16.351872716221926,119.8871774063309,100.2833787537765
piecewise_0986,1,default,56.48873528124736,6.547284892426752,170.20309871313623,159.05941694464886
piecewise_0986,2,previous_period,30.215838461120246,67.75167109690427,170.20309871313623,54.88765507627285
piecewise_0986,3,previous_period,30.56693092963472,67.06263768143094,170.20309871313623,56.060411300577414
piecewise_0986,4,previous_period,30.568281675674207,67.09585542853348,170.20309871313623,56.003873665686214
piecewise_0986,5,previous_period,30.570057213350605,67.09428836703044,170.20309871313623,56.00654085292312
piecewise_0986,6,previous_period,30.57030355928876,67.09414864041506,170.20309871313623,56.00677867195226
piecewise_0987,1,default,40.51170989586528,-9.64545373249177,93.57287625805716,102.59840474368985
piecewise_0987,2,previous_period,37.25368590306671,14.524849073672751,93.57287625805716,79.9815572076798
piecewise_0987,3,previous_period,36.08892049791354,16.18461883535177,93.57287625805716,78.42846290241523
piecewise_0987,4,previous_period,36.14259250595623,14.998613763533285,93.57287625805716,79.53824196068223
piecewise_0987,5,previous_period,36.07988000972696,16.027219595295726,93.57287625805716,78.575745898544
piecewise_0987,6,previous_period,36.138595959103256,15.095433537228109,93.57287625805716,79.44764491364944
piecewise_0988,1,default,63.69711570385349,3.3872382695004366,179.3051778916951,173.23168428695178
piecewise_0988,2,previous_period,52.350017444112765,18.72874163574115,179.3051778916951,145.72357438485346
piecewise_0988,3,previous_period,52.30270417931976,18.040427763823885,179.3051778916951,146.95775679734794
piecewise_0988,4,previous_period,52.380975386148,17.928716694214273,179.3051778916951,147.15806052943617
piecewise_0988,5,previous_period,52.41859943272295,17.87249586773696,179.3051778916951,147.2588673823635
piecewise_0988,6,previous_period,52.42880357722193,17.857601509640652,179.3051778916951,147.28557373764392
piecewise_0989,1,default,52.87225041529424,7.032378589067778,158.08962389686673,146.9721630344057
piecewise_0989,2,previous_period,28.021397684876767,56.94896822594187,158.08962389686673,68.05921421532909
piecewise_0989,3,previous_period,29.152285297936473,54.61420089386137,158.08962389686673,71.75023910948205
piecewise_0989,4,previous_period,28.92116918681866,55.608642371359494,158.08962389686673,70.17813031783082
piecewise_0989,5,previous_period,28.834090013086023,55.369401414838016,158.08962389686673,70.5563454462029
piecewise_0989,6,previous_period,28.886728985177502,55.33909160643413,158.08962389686673,70.60426210831247
piecewise_0990,1,default,28.67430416596229,-2.5738170593876175,64.73039546201585,66.39643742302628
piecewise_0990,2,previous_period,26.172922586267077,5.05059102286165,64.73039546201585,61.461127919748435
piecewise_0990,3,previous_period,24.726008461361207,9.345700974553361,64.73039546201585,58.68088626248999
piecewise_0990,4,previous_period,24.102152419035242,11.814575636917157,64.73039546201585,57.08277393008039
piecewise_0990,5,previous_period,24.20422839739137,11.235172508579371,64.73039546201585,57.457823866372735
piecewise_0990,6,previous_period,24.073756234064188,11.831954227068575,64.73039546201585,57.07152469994966
piecewise_0991,1,default,38.452939796759516,3.267369555255828,97.9010042204422,94.70221661425376
piecewise_0991,2,previous_period,25.430059568349506,32.352702541251944,97.9010042204422,66.22738354010403
piecewise_0991,3,previous_period,24.47188345876241,34.30453981777516,97.9010042204422,64.31651524563887
piecewise_0991,4,previous_period,24.599497317668476,33.977179026823215,97.9010042204422,64.6370047474048
piecewise_0991,5,previous_period,24.571784818855477,34.03646531646145,97.9010042204422,64.57896287448393
piecewise_0991,6,previous_period,24.577720816190265,34.03970476024563,97.9010042204422,64.57579142648807
piecewise_0992,1,default,29.087765775499726,-14.675255183912395,69.77460356854618,80.01420469579358
piecewise_0992,2,previous_period,19.078737714153963,49.6242827039479,69.77460356854618,35.14945703813191
piecewise_0992,3,previous_period,16.094962419821194,67.5531754578829,69.77460356854618,22.63964319484395
piecewise_0992,4,previous_period,16.89549201081817,64.10109031295654,69.77460356854618,25.04832191956499
piecewise_0992,5,previous_period,16.5645913980425,65.20236959330995,69.77460356854618,24.27990866751587
piecewise_0992,6,previous_period,16.73870209093374,64.82471671611809,69.77460356854618,24.543414465441693
piecewise_0993,1,default,61.290201806623905,-7.283544788989604,169.47232863504104,181.8159215961179
piecewise_0993,2,previous_period,29.552196715443873,55.739256488425035,169.47232863504104,75.00971270024893
piecewise_0993,3,previous_period,27.44005143860566,62.94189142145862,169.47232863504104,62.80323955615599
piecewise_0993,4,previous_period,27.896918509119303,61.63832491812962,169.47232863504104,65.01242406465403
piecewise_0993,5,previous_period,27.67385584362886,62.15123125130535,169.47232863504104,64.1431897581045
piecewise_0993,6,previous_period,27.75597043926948,62.11325815980921,169.47232863504104,64.20754364051771
piecewise_0994,1,default,46.85012641345476,-2.3702067117677528,122.03861316487973,124.93118056506201
piecewise_0994,2,previous_period,46.3084993094059,9.426406673228605,122.03861316487973,110.53475718958987
piecewise_0994,3,previous_period,44.35964239688439,7.602943901062609,122.03861316487973,112.76008586831912
piecewise_0994,4,previous_period,44.845089980626426,8.10524170827337,122.03861316487973,112.14708859044151
piecewise_0994,5,previous_period,44.76765780716835,7.8076990246431555,122.03861316487973,112.51020555511738
piecewise_0994,6,previous_period,44.79260394266817,7.984046592951621,122.03861316487973,112.29499342840374
piecewise_0995,1,default,48.772889700099455,14.493634117455967,150.42675012692945,128.62444734875257
piecewise_0995,2,previous_period,21.8425993200438,76.71529828610679,150.42675012692945,35.02642006495901
piecewise_0995,3,previous_period,20.483532612133754,81.49659910965346,150.42675012692945,27.834064622305636
piecewise_0995,4,previous_period,20.825817403209392,80.09568241099328,150.42675012692945,29.941418084085612
piecewise_0995,5,previous_period,20.716894465673,80.5359670998292,150.42675012692945,29.279112135363267
piecewise_0995,6,previous_period,20.750033163332127,80.39986283860031,150.42675012692945,29.483849352314156
piecewise_0996,1,default,74.71315397989837,-12.724175070054965,169.81847198790615,191.42647166493958
piecewise_0996,2,previous_period,38.5454816185795,41.70627114028095,169.81847198790615,98.99351961434796
piecewise_0996,3,previous_period,35.887032315703024,46.49866794841838,169.81847198790615,90.85514458317179
piecewise_0996,4,previous_period,36.627447620456756,44.99185220245517,169.81847198790615,93.41399605863967
piecewise_0996,5,previous_period,36.44099358884752,45.43424633861578,169.81847198790615,92.66272909644763
piecewise_0996,6,previous_period,36.38483265995289,45.45565823775324,169.81847198790615,92.62636773650881
piecewise_0997,1,default,32.68466489483956,7.6437856253496195,90.02542936757673,83.14407853841863
piecewise_0997,2,previous_period,26.011989573841465,27.916730975062677,90.02542936757673,64.89327244188527
piecewise_0997,3,previous_period,23.962842535305246,33.93399856620283,90.02542936757673,59.4762014567653
piecewise_0997,4,previous_period,22.87139071789716,36.85211516428559,90.02542936757673,56.84915445989478
piecewise_0997,5,previous_period,23.31308330740203,35.95642077535551,90.02542936757673,57.655507179350366
piecewise_0997,6,previous_period,23.05696424719807,36.42697482936653,90.02542936757673,57.23188887182041
piecewise_0998,1,default,58.15955659160006,10.427454668871661,169.14724035804758,151.50948854606477
piecewise_0998,2,previous_period,14.983174243776686,78.88313208506823,169.14724035804758,35.71859932816106
piecewise_0998,3,previous_period,13.53429711055442,80.65053946369287,169.14724035804758,32.72907852133298
piecewise_0998,4,previous_period,13.441117074694006,80.77688061174486,169.14724035804758,32.51537595596636
