profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0038,high_roughness,10.526650363240329,26.0407697926386,8.604458989784828,72.39083656243884,83.38365930093087,23.021530776613172,215.48159590371642
high_roughness_0161,high_roughness,34.057147345966854,78.8672887939215,29.16971749075708,13.418645292448884,354.76900410464486,307.16380983628915,124.298250832964
medium_roughness_0052,medium_roughness,71.06518265284501,86.80203549092947,67.51559177579955,11.545490390205897,788.9389324861738,697.8520638513896,168.9128565443113
medium_roughness_0113,medium_roughness,79.2007457411611,85.7482296442062,78.96704394724819,2.0779160590227117,574.4086660316693,562.4729361157791,199.11593846188546
medium_roughness_0362,medium_roughness,56.110971003426386,97.09266516293422,49.20030313829069,-6.555036107169191,236.73516604605004,252.25324165873556,136.58204152950336
medium_roughness_0133,medium_roughness,18.70484237147914,33.59244163678747,15.478598466404321,-4.179274500906421,97.82617048885955,101.9145946873137,140.67888204540742
medium_roughness_0082,medium_roughness,46.15920648050935,102.56119561631573,38.26395528616432,-2.4611844704573453,424.97374459811704,435.43313240368695,133.6594396793963
high_roughness_0277,high_roughness,22.694481626677202,57.33037119409488,15.592775804784546,0.03138508528555666,41.34755837862626,41.33458141216563,155.84215611284182
medium_roughness_0003,medium_roughness,45.63412406508397,113.06490700301619,34.127987126530684,-1.004069621396373,422.3627134223683,426.6035291199477,52.22966957986383
high_roughness_0371,high_roughness,33.777778220760915,72.9561524613089,29.748636187007047,-2.576529944627105,208.9258464546627,214.30888345063272,139.38334923243937
medium_roughness_0383,medium_roughness,25.519383036282896,47.3988979755711,21.53231227269186,45.08235699925315,427.9989159860254,235.04691672827187,176.53637251350816
high_roughness_0233,high_roughness,42.95995627256403,87.25782948776143,34.3200265693074,0.795232492480748,375.45159581222964,372.4658827287933,183.93279417122173
low_roughness_0049,low_roughness,44.64065556182186,60.28663461558091,41.54343730712985,8.319030227463072,514.193839886889,471.41789891894564,168.30728643432298
medium_roughness_0330,medium_roughness,24.369433920376395,42.814252893453045,20.625628491483255,-4.1620738397802315,121.5760047404488,126.63608782920099,87.78266020035784
low_roughness_0081,low_roughness,72.70524644392384,112.28586350872739,60.11453464130633,2.1622447752836074,695.0027967102109,679.9751350502694,133.69209397776984
medium_roughness_0098,medium_roughness,7.343698836740947,12.121779564197418,6.368427120259941,22.52180890242993,30.075454531461848,23.301918135348807,134.02036540560294
medium_roughness_0150,medium_roughness,47.8152819678158,139.10355443238723,37.413232241311064,38.28572946645593,284.2592759280678,175.42853856294124,182.60575264092896
medium_roughness_0092,medium_roughness,45.50945831313368,59.78203993844611,41.964871037312875,6.401801020650525,158.05719520321696,147.93868806748583,160.1332855413651
medium_roughness_0356,medium_roughness,24.865582113142587,53.85647920141986,19.353456757036422,24.56479829533957,227.73586504516987,171.79300915067716,138.53445948937204
medium_roughness_0159,medium_roughness,50.79534712924975,87.78989463256394,42.58124423693566,13.470929268042308,552.0827324308877,477.7120580440476,270.67957338259254
low_roughness_0152,low_roughness,60.24988652703264,89.4933552938859,54.28425736332906,-2.404643314053642,513.0059464341847,525.3419096258119,147.83494897171073
low_roughness_0298,low_roughness,59.766202392793296,71.67106932730603,56.762472996416044,8.21254230953435,715.4301714710298,656.6751659437973,221.6480759877232
low_roughness_0139,low_roughness,58.54087829960984,103.06281066683405,50.830779305173216,2.131964931634135,214.39974725793508,209.82881983288368,252.02353662676188
low_roughness_0137,low_roughness,33.244735456850236,53.29997585092596,27.782849068414237,-1.7113745159597813,117.26047429716499,119.26724017158024,102.74311583078133
low_roughness_0381,low_roughness,50.937334477818425,90.62589732488485,41.848754377693865,-1.01370505399242,113.61349331299905,114.76519903673027,55.38485197017203
high_roughness_0397,high_roughness,71.51669115622312,106.60296629244726,68.09816946873312,1.7886580427030843,648.8603878138725,637.2544943013253,119.74050619971129
high_roughness_0322,high_roughness,47.05742984803285,104.06477358230183,39.85324837734129,2.5260697672216184,487.785765766154,475.4639570083247,167.9785052315982
high_roughness_0215,high_roughness,25.00522571723346,58.82126481990042,19.523313701484163,50.192417118108324,144.54920334244534,71.9964642599026,166.36450522562288
low_roughness_0282,low_roughness,63.641768209500185,82.06617090751536,57.31962633583687,7.5936230515973735,667.9675218646003,617.2445861471062,126.63280721797184
low_roughness_0196,low_roughness,10.489258650856318,14.94607655151411,10.15894530415455,10.996226199537396,116.67563551581586,103.84571871474895,182.54482888781422
low_roughness_0030,low_roughness,40.22064402930538,54.70339160029968,39.25676837265099,7.211091513421636,127.84733540283365,118.62814704946422,125.82851070976903
high_roughness_0369,high_roughness,79.39351259328325,196.48784961731604,55.51023357617707,-4.246574951937966,300.2945322529693,313.0467646416632,191.40268179021479
medium_roughness_0119,medium_roughness,60.269668550157526,93.23488096494835,46.580328347312864,-1.6051027358185577,303.4463102858075,308.31693531394546,75.13530152759019
medium_roughness_0069,medium_roughness,81.30441550452932,115.10529629431525,74.67042098239821,-3.927465892906435,1166.2694011281305,1212.074234076842,166.47272616689503
high_roughness_0240,high_roughness,21.017034379814074,53.69416402607489,16.837111144767697,34.109037944104834,83.3922371001465,54.947947305219664,210.88064121013085
low_roughness_0177,low_roughness,72.2506747965715,98.75607758399377,66.82323404618512,7.974640145835185,659.8536330874338,607.2326803594913,167.49018730211156
high_roughness_0333,high_roughness,36.43484296512908,86.06415551148658,27.844994235134312,-2.526031162089473,426.04656817802197,436.8086372552116,94.67306186785096
low_roughness_0360,low_roughness,70.32078196041917,97.83969388377086,63.95785577197053,7.487451250630267,951.6477988444622,880.3936338282871,180.52939429477595
medium_roughness_0059,medium_roughness,93.37211031048052,136.74577593135484,87.92481649904443,-12.422669869955284,707.8246409748679,795.7553593813719,179.11162779114784
medium_roughness_0276,medium_roughness,21.283197425942973,37.74191504315593,18.3863570416447,18.485360172745093,222.28926078085493,181.1982903001813,167.24677121447422
low_roughness_0283,low_roughness,60.44331971376823,112.24212974737053,51.833456897095765,-2.9244883674433737,571.4521220785866,588.1641729142832,82.75508862772301
high_roughness_0231,high_roughness,25.599815970542885,98.11191024090513,20.263997109029688,15.266253808262832,179.0427570627175,151.70963534421162,164.60758737019597
low_roughness_0195,low_roughness,70.42562894353877,100.01846356547675,65.21885123962275,19.62866425593819,1005.2363439547545,807.9218770212077,171.13889608482907
medium_roughness_0274,medium_roughness,61.6405249243208,95.48616770166392,54.61454708912006,16.472354660356647,683.9300989147926,571.2707073926199,207.54174257845344
high_roughness_0330,high_roughness,41.47543002445583,98.57844474572997,32.889940003640916,-0.48345911499419425,381.8910231755292,383.7373101364159,50.026362432619024
medium_roughness_0199,medium_roughness,34.840586798202004,151.3152616875954,14.454138018296291,70.25979618061302,253.2262025146507,75.30998875195074,177.08287915321586
low_roughness_0067,low_roughness,20.562582157451835,35.296537076670305,17.269604067410537,-3.0297846122431995,168.99021129575277,174.11025071378876,122.18467808641881
high_roughness_0069,high_roughness,37.509818895947554,64.19985442670534,33.56604680143492,-4.511517160887986,469.50578181099695,490.6876157287614,89.62956588968277
high_roughness_0352,high_roughness,48.97177238956944,96.59083166708876,39.926336834613906,-1.4937554338018966,489.3811866636774,496.6913447314703,80.90476551052016
high_roughness_0364,high_roughness,23.125224114828775,52.768116305188514,18.506861512108333,1.090377073852683,83.44865572299737,82.53875071255555,163.8447052726694
medium_roughness_0325,medium_roughness,49.872367732384575,79.34727400801452,44.74647940598127,-1.8879667789437649,253.29292916169953,258.075015517686,129.3317898185539
high_roughness_0189,high_roughness,52.04855534209929,89.02340138172475,45.886020498614116,-1.8435971387548433,232.4843124316644,236.77038656370843,129.47017847789246
high_roughness_0291,high_roughness,28.61185807891373,87.86773045759716,21.031655539346485,13.836335552677744,95.79716904401752,82.54235128512133,166.70836690561882
high_roughness_0299,high_roughness,41.71764758381844,52.69907182574724,40.19299594912766,16.135714031012185,266.79646944028286,223.746954086562,127.71757657535981
medium_roughness_0037,medium_roughness,43.29820160934754,79.70527466800122,30.43905919640481,14.53334738205175,332.7520565811111,284.39204427725684,209.34165196649343
high_roughness_0002,high_roughness,32.16275986937848,61.819065863200976,27.973108485653075,-1.1531506616291272,354.82614906193635,358.9178291474772,160.5832708882321
medium_roughness_0318,medium_roughness,33.913052607197564,56.206040081120335,29.797094316287474,-3.1192759146045375,92.58084199823628,95.46869390422535,52.20361525187006
high_roughness_0173,high_roughness,71.19462219709496,107.52716491386582,62.95766788484254,0.806637919845924,256.59610932185274,254.52630780321337,184.63609331347604
high_roughness_0209,high_roughness,31.69022579273188,69.90279882595735,24.98393148348348,26.87472008667655,255.4801262678236,186.8205574562582,212.53758975308233
medium_roughness_0336,medium_roughness,24.202059438660978,39.63667686433247,21.700672805353623,-4.467954064168742,64.11975160126303,66.98459264886657,51.76572710399638
low_roughness_0388,low_roughness,78.97085509755226,111.61635845427897,61.45690153327123,11.475935706576928,947.1718409695756,838.475009469106,210.8277793702667
low_roughness_0333,low_roughness,26.00374083913087,44.25519770372508,22.19571078486092,0.0809695142444413,237.66640890352863,237.47397156671724,91.94367929137817
high_roughness_0396,high_roughness,77.34810927298118,166.63751625291195,65.26831227898727,-54.5647209086974,370.198277494845,572.1959344187123,276.5951585499236
high_roughness_0328,high_roughness,46.96397676620853,87.93959614469719,40.37299399343263,-2.559249712116451,480.17543533666606,492.4643237831736,206.35212830867354
medium_roughness_0365,medium_roughness,50.33828365566336,79.34262057079862,42.87032699176261,-0.8472902123485401,381.4781631953875,384.710390334389,169.70395139145768
low_roughness_0101,low_roughness,36.76670445822824,66.79038527240758,32.01806471666622,-1.4558130796697821,359.84487465653126,365.0835434083024,48.97182942917903
high_roughness_0033,high_roughness,21.77150250641989,40.725074360569934,18.795218678210695,51.15976301778205,214.1857546194251,104.60883013827905,183.46946359752883
high_roughness_0060,high_roughness,11.683064603940085,13.878073840095453,11.564212325157282,30.397507590997105,64.52417821782387,44.91043624603236,227.62717424988006
high_roughness_0319,high_roughness,50.39407351744799,111.42341981132014,42.85118757289401,-0.47040525301346864,546.153569962466,548.72270504509,129.50327022368737
low_roughness_0241,low_roughness,74.98944965475675,100.98774892449987,70.52252911906814,5.446140958453633,236.4527561363682,223.57520573703297,287.57556157491956
medium_roughness_0145,medium_roughness,56.596633105099826,71.77567375218364,53.57185870045208,8.810253114864194,333.4490357200699,304.0713316640578,159.10578882554523
high_roughness_0152,high_roughness,42.384697230732584,103.88964744740402,30.23097217442331,-3.305053100000458,236.16053719128539,243.9657683467037,132.16399295226253
high_roughness_0009,high_roughness,50.07199722079196,114.18866217770406,39.69241300906725,7.97742903760316,274.6228430883453,252.71500065992427,204.8663680705278
medium_roughness_0257,medium_roughness,44.51345199191557,99.75017319027525,36.20941247149587,-1.2411439380739175,333.3938682782317,337.5317660642771,141.9037473005731
high_roughness_0347,high_roughness,39.93852278687174,91.70768179242707,31.8636985600916,-0.7357761386350611,163.54180405273223,164.74510562364554,158.54251370457106
low_roughness_0242,low_roughness,77.98020599725581,89.28815121582814,76.71291781812644,5.8757162111244075,552.0967809587398,519.6571408988511,157.2508990569567
low_roughness_0321,low_roughness,58.25748701351252,88.70286155626367,54.83665057778791,-1.6143960758181484,394.45455329734057,400.82261212665884,83.93878072696901
high_roughness_0195,high_roughness,58.79931037601749,110.70404005915414,49.447838987129465,15.041767234789603,551.939933981161,468.9184138358633,250.08740238745276
low_roughness_0164,low_roughness,53.06169558604701,73.62383500394726,48.99198023131093,-3.1343617020942136,339.6290607988667,350.27426400972865,86.79134083502547
low_roughness_0028,low_roughness,5.353128006450428,8.349045457530131,4.919261818233502,78.18603631693306,183.0073672407143,39.92116062722639,117.75517927946262
high_roughness_0119,high_roughness,41.96262784755156,99.00663375904035,30.903913805316062,22.88848375250117,431.1501545302285,332.46642146169347,134.66963738888825
high_roughness_0046,high_roughness,37.467108095328506,99.04060808360916,26.78934471334454,8.492133575077135,173.06354427839295,158.36675692850906,142.9510644933674
