profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0220,high_roughness,63.928763128777156,108.71747787258343,50.31133604741726,9.192800520288468,626.7200558070017,569.1069312560235,132.04515449994796
high_roughness_0165,high_roughness,20.480347761484044,25.706550532971757,20.053593866478437,13.646470126951064,180.9552425843263,156.26123946190438,207.23661051235632
high_roughness_0380,high_roughness,6.352974299551202,9.544242472382095,5.933711339996195,71.55225018850336,147.96242056829038,42.0919792183017,277.07390683628984
low_roughness_0078,low_roughness,17.0134177582392,22.047772149153523,16.51251992126818,19.420576974735233,173.15883455286593,139.53038979997217,231.455686203003
high_roughness_0215,high_roughness,36.50979273346869,80.69788855355165,30.22210209196095,17.55104736269791,374.69074864632285,308.92859788775934,313.705527351099
low_roughness_0026,low_roughness,77.01513706792024,155.36590888214238,64.21593735855541,4.417011230211818,766.3059150126878,732.4580966888,294.8103682330542
medium_roughness_0340,medium_roughness,30.740377489891127,62.55042605932546,27.862600198535837,-2.7753682963341384,253.70733972015455,260.74865279222047,183.15548224511016
high_roughness_0037,high_roughness,40.51278013694083,110.84299559954422,27.1517836077894,-1.4274418042489565,219.16228825814608,222.29070237989146,128.51208869997708
medium_roughness_0030,medium_roughness,47.80863233735441,99.65641293999671,42.65293800005183,18.011926153435425,533.5655920266482,437.4601516106678,263.2548584800016
medium_roughness_0140,medium_roughness,82.33487377340832,182.3248469295443,69.34897390722331,-21.328722878801734,938.0835155941518,1138.1647490069493,243.47904171358624
medium_roughness_0271,medium_roughness,116.61393719156631,273.0777505169904,91.85825919611709,-32.32304903478644,672.2514916531911,889.5436709373354,261.24593136854054
high_roughness_0069,high_roughness,36.347174361374286,79.83728322009242,30.259220603702477,15.30462970828006,331.32547811905886,280.6173405637484,141.22403991116715
high_roughness_0356,high_roughness,32.174488793529434,71.82567423988235,24.930313571102772,-2.161441555368592,272.74158032384423,278.6367301797328,92.0885408845094
low_roughness_0366,low_roughness,41.41929306057913,100.21501888220706,31.333703653783306,29.82376765200761,304.24299313359194,213.506269763916,208.1237726254441
high_roughness_0257,high_roughness,33.2136366419717,79.91872193032692,26.94992329758863,34.762750776184866,396.66805421826166,258.7753271216255,170.55026797485817
low_roughness_0053,low_roughness,26.073563666001053,29.70763472335487,24.504182704738753,-0.6131772801054318,169.27734795609473,170.31531819412652,127.91394556014438
high_roughness_0273,high_roughness,32.57030281265215,77.70195101906056,27.373775066958054,-3.083462122923422,180.59752183358876,186.16617801426582,118.20794060093309
high_roughness_0276,high_roughness,39.11057911081879,61.71414573494788,34.51061589008025,16.892213179206912,468.85667480361127,389.65640579084436,138.0519588000843
medium_roughness_0064,medium_roughness,31.552099385378195,52.28349026854234,27.02291306862232,-0.08154989117696793,194.59013118153194,194.7488192217516,49.27106149890547
low_roughness_0128,low_roughness,47.598584112446645,75.27599464880585,43.06132717005891,-3.836735737647945,229.91731128933677,238.73863093861402,87.6659427512478
low_roughness_0308,low_roughness,66.67171274850217,99.36447718119885,59.16069138628758,-2.3924184686685552,384.60700277697765,393.80841174320665,88.05780711017336
high_roughness_0320,high_roughness,69.83339971538092,186.336866184656,50.73124323669879,4.036266486941844,461.10957884097616,442.49796744213916,197.53832099529177
high_roughness_0395,high_roughness,35.60856491996673,60.18436852011557,31.35974693324414,11.941474935274778,377.6973269610528,332.59469533079584,112.43403976932169
low_roughness_0117,low_roughness,17.488774878790338,35.401763390201594,14.54766843989061,30.390443387210997,93.66477004017827,65.19963112735653,186.17286666118417
low_roughness_0165,low_roughness,61.93523605859219,91.58518635416164,54.66001215003551,8.590276795746353,253.8367951718988,232.031511857181,246.3833930191982
medium_roughness_0312,medium_roughness,66.53708437172892,109.36230236901795,62.029522963527384,-1.7089058560571966,574.1996799048504,584.0122118602061,87.34275274090307
low_roughness_0156,low_roughness,96.55864347342272,131.07956679777436,86.80560093327233,4.830133119131327,878.2596238811639,835.8385149161215,156.7670365419296
high_roughness_0285,high_roughness,63.509277037334904,94.38716663524562,60.02580400688514,0.6683061983792816,442.5731612167861,439.6154173480112,94.78535767056084
high_roughness_0143,high_roughness,45.41419245195819,94.80507706982105,37.059880348450534,-2.2747433154350016,499.03228344302863,510.3839869525116,99.9615604960927
medium_roughness_0169,medium_roughness,25.89042441742735,50.01520488966764,22.216079033044537,5.629604709381971,133.07619573987057,125.58453195743245,94.87995470784452
high_roughness_0340,high_roughness,13.13309679385527,22.020137654828176,11.57610623428084,54.03948254429177,153.64232248214233,70.61480644376056,212.6070054703373
medium_roughness_0213,medium_roughness,12.691674177768988,21.57126000864926,9.650293881243758,59.391083682773456,124.03294645136417,50.36843543022489,171.80448765965184
low_roughness_0108,low_roughness,46.85466385517694,101.08766700862813,37.46074268860393,39.37055035691859,639.2331872720316,387.5635633789607,242.401372735101
high_roughness_0180,high_roughness,50.603686355072675,136.70841229479709,38.957455849465745,1.2857230279825682,240.6348312449957,237.5409338063318,130.0604432951214
high_roughness_0052,high_roughness,40.0992994828665,89.4297881585756,34.933754092307744,18.492372059090844,500.0270268530631,407.5601686513846,243.59931334966262
high_roughness_0338,high_roughness,31.72061091056155,61.505766018336175,26.941418074614454,-2.106163321644104,352.0782249818433,359.49356741990647,88.16838786987002
high_roughness_0264,high_roughness,54.5228681656358,108.70543765161504,46.576957557551545,-1.668142456676095,517.3199293635821,525.9495627421428,85.34098306919078
high_roughness_0060,high_roughness,46.15394826322472,54.38791820326048,44.86160349826696,6.299724577272657,307.8686124492722,288.4737378050971,193.13432225337368
low_roughness_0097,low_roughness,32.48397576515126,69.7691335373394,23.81008923254415,37.81615775004754,221.3710668655923,137.6570350067367,206.98652205064542
medium_roughness_0143,medium_roughness,12.723070610425747,22.671939593967892,11.287259141782304,-3.492999226395621,76.46445547013985,79.13535830817946,127.13994380889694
high_roughness_0010,high_roughness,35.62306368466078,75.48633248194515,32.955111140533994,6.199887609772591,497.9242513039153,467.0535073412709,249.0547941171288
medium_roughness_0292,medium_roughness,81.30744275473224,111.27179256168874,76.92552281654045,-1.381430627885315,461.188408971903,467.55940690569787,87.12125254190427
high_roughness_0169,high_roughness,80.71645973892824,107.64624417536075,75.60369252548107,-1.0813196911490393,468.5086921689912,473.57476891215936,128.32421272304435
low_roughness_0029,low_roughness,37.4149326569254,45.98307259196023,33.21636796324513,-0.40422320865648803,149.87078815849543,150.47660066722847,168.55210583436877
high_roughness_0266,high_roughness,60.41114725549554,93.36339535612987,51.34571971317682,10.82088575315505,367.69771709062593,327.90956720729,128.0573093232237
high_roughness_0331,high_roughness,37.418372849421395,88.39692417719498,29.089985472388435,20.018452514906585,341.67581551500007,273.27760463120995,169.09728319385607
low_roughness_0217,low_roughness,23.546053218185016,36.633411659570505,19.649789976803362,1.1678512940243315,154.0135724623949,152.21492296341972,170.03203660405308
medium_roughness_0211,medium_roughness,65.08944318341852,106.63215399701424,53.17172702918727,-1.006772460582585,636.4499143046326,642.8575167672531,63.03562179973422
medium_roughness_0011,medium_roughness,36.101021018607966,60.850932203824144,29.401147497870294,-0.7343075840337999,221.23136839636933,222.85588711276563,168.1517866352508
low_roughness_0041,low_roughness,84.05163672723764,106.49185693734383,77.8258826278144,-1.08745516318767,909.0934165665735,918.9793998632259,128.7491558112203
low_roughness_0265,low_roughness,23.698356468948234,51.28396616737608,18.8516542315919,56.00328982947582,388.30636239435364,170.84202483634908,179.161436136445
high_roughness_0076,high_roughness,23.431680885851414,55.715953928543385,18.640134975154552,-2.1962233468732237,226.76283835004932,231.7430567479255,90.0030010004442
high_roughness_0329,high_roughness,47.14279862716224,156.86144848636997,33.20747461513653,37.946900433080756,447.7996636887499,277.8735711691095,170.00483058090572
low_roughness_0149,low_roughness,28.762422010944956,54.224060167228146,24.343288398577556,30.073680275109766,467.8854232513867,327.1750570089206,130.10326196649902
low_roughness_0132,low_roughness,78.58546337967871,112.35247981214766,67.86456652952383,-0.5193718082609082,594.3938194908878,597.4809334193687,168.97110647761184
high_roughness_0131,high_roughness,66.74746528507487,111.66294383601287,53.67069696286184,-2.6752504280514535,376.42270734433635,386.4929574338486,246.03655721770755
high_roughness_0275,high_roughness,9.749777219754165,20.397958909471647,7.982948757368459,0.6329778101061864,44.00577207803721,43.72722530561733,133.30546483623388
medium_roughness_0131,medium_roughness,18.007612018091248,21.67080130338342,16.732747443657267,16.95861530484612,106.94749580700208,88.81068141492617,245.80771271058362
high_roughness_0036,high_roughness,41.00676587204726,53.05661231528423,38.54891659054888,-1.5543074146648088,465.26379509197966,472.4954247568452,168.13917458995007
medium_roughness_0281,medium_roughness,75.3162167146699,177.47726736882908,66.95228593942849,3.232807575506242,576.46712221981,557.8310494223851,246.5735773920397
low_roughness_0352,low_roughness,39.14730787440633,85.33446115749756,29.105653257299167,-5.60604895267867,164.89778963832612,174.14204044733577,101.227822138092
medium_roughness_0207,medium_roughness,32.657000917534354,70.97596501849486,25.91729035551308,19.939848111764622,323.68132293878375,259.13975877863993,152.17071701054803
medium_roughness_0154,medium_roughness,71.36026612033413,169.98784375333207,53.089753977541385,-19.55094611499056,266.9090922178215,319.0923450133383,306.40555239348123
high_roughness_0038,high_roughness,80.09416428952049,113.23825134389337,73.65496934679683,-1.3646499267361665,522.403069246755,529.5320423484983,167.61062513129843
low_roughness_0111,low_roughness,43.80714860971128,61.27533177839861,38.90771658088153,16.243585066036808,744.5558437439605,623.6132819012622,253.5731471839173
high_roughness_0314,high_roughness,39.177454935182006,84.8328787523962,31.387801285403885,-3.553503543349778,325.293566107469,336.8528845053868,131.26504716319374
high_roughness_0277,high_roughness,40.03136765511717,92.08172828460826,30.005340721406334,5.3474311676847925,177.13741821576903,167.66511670446684,101.97561937785458
high_roughness_0140,high_roughness,25.10883265774144,50.07148632754944,20.63248244143093,36.48970520223429,182.96963768783462,116.2045562859476,137.52763270839517
low_roughness_0273,low_roughness,45.81372534184525,60.87232601118248,40.52955171753031,14.458623134494362,289.8024538005234,247.90100917098857,145.54566084490475
medium_roughness_0307,medium_roughness,32.55298698748081,35.17323588486267,32.37875423124856,3.013428592479014,222.14126983236974,215.44720129154516,197.13049663224854
medium_roughness_0036,medium_roughness,16.23910704989861,46.43288402023827,13.11350397849198,62.27410455327347,275.4717845408977,103.92419742113086,283.63248915510474
high_roughness_0301,high_roughness,52.03187912306711,103.87616789230331,40.92077187764585,9.83145696911446,324.5854559849156,292.67397655175466,141.9119225667635
high_roughness_0000,high_roughness,61.260991396262966,102.04853936441157,56.931207869198964,-9.561623275577444,366.0408407921672,401.04028702347046,188.8363410951069
low_roughness_0205,low_roughness,31.45771650028165,48.106774915087385,27.818043254227042,-3.3261248078164343,173.84546980479735,179.62778710323974,110.78555227253332
low_roughness_0260,low_roughness,69.45036378058329,114.13380754057512,63.24376544109036,-2.6861960338375823,833.9497063616116,856.3512302980973,48.27168986751343
medium_roughness_0264,medium_roughness,59.43343448602907,116.88571071365686,50.678870461999416,-6.970253147939487,461.23492898119616,493.38417113790445,98.73941523841064
low_roughness_0133,low_roughness,77.37097666143396,89.60635936366714,75.49790802660534,8.010591186541161,781.2459947092116,718.6635719118296,276.81109910260136
medium_roughness_0388,medium_roughness,55.077228110931934,92.55408281708088,49.27262925905379,-1.1253533714405364,524.8393820492538,530.7456797297928,122.54749013889179
high_roughness_0046,high_roughness,58.92361300329065,79.17050876706917,54.718335094228095,-1.1927621095519136,432.11438092307986,437.2684775286552,89.31905142443199
medium_roughness_0220,medium_roughness,79.78800649810874,106.84312278999336,72.00719770499948,15.529068183478998,1240.8247160645044,1048.1361998693878,212.15613084963078
high_roughness_0017,high_roughness,13.549234989598714,47.95108957450806,9.271230448687565,-4.682614763747743,21.734147467389185,22.751873865471858,121.22725441316027
low_roughness_0015,low_roughness,70.40909743456731,104.56120691852217,63.80285216395798,-2.4642542109195875,528.095767457703,541.1093896449676,127.4253374771954
