profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0019,high_roughness,49.46349304961164,66.47967819525932,44.29108209265737,18.22257715386456,472.52012676532377,386.414782097974,258.4478488666985
low_roughness_0306,low_roughness,73.3369998523661,95.30421915368117,65.39334563264498,19.621128729495823,931.5228784339679,748.7475753117342,162.35621369582233
high_roughness_0206,high_roughness,52.276877133458115,93.53853243290283,44.54891140100908,-1.2875849372597876,383.3244282000194,388.26005579836004,121.73637807769585
medium_roughness_0382,medium_roughness,52.21127434489175,89.2454032069632,40.56404837735889,27.58594768204936,482.6634066176745,349.51613178772567,216.2107408161528
low_roughness_0101,low_roughness,31.172924001787518,54.55985707597155,28.27491400123346,-4.517395038684757,204.08697994825877,213.30639505504297,50.060115850891165
medium_roughness_0306,medium_roughness,66.87386144326206,147.01556631387882,51.80753950464484,-5.053050478031028,543.7793126184916,571.2567557741942,196.73110885812258
low_roughness_0140,low_roughness,9.095793304946085,24.127918827529854,7.024794386627095,17.250498706250017,42.75279108902487,35.37772141532686,135.9120096678966
high_roughness_0376,high_roughness,54.80724194308499,99.11140649912522,44.23373434181978,-0.34248797341352866,305.57568190629974,306.6222418665052,132.6006262118263
medium_roughness_0097,medium_roughness,42.189444314424165,66.78790933417295,36.21366322349004,-0.13539649897036152,258.1151931150815,258.46467204986993,142.032172799346
low_roughness_0253,low_roughness,78.0811309481401,106.02916318558268,72.50413725300302,-4.9534103452187574,837.7035888885921,879.1984851228684,181.0019414220313
high_roughness_0025,high_roughness,83.19514812010983,97.54186997111266,81.7627477204095,-0.9282847337335495,394.76374606545346,398.42827765449374,88.80710008997899
low_roughness_0282,low_roughness,51.01771384388451,115.60864430471105,37.324386251358945,20.52028432072272,357.32905176933684,284.00411438572644,126.82021829497964
low_roughness_0358,low_roughness,52.81871769870078,83.79514549240767,47.73681075884461,12.483894266440904,547.3032329643329,478.97847604425283,286.11551469921466
high_roughness_0356,high_roughness,43.38735041627002,90.77520389758679,34.61787782975132,-1.488034914825805,206.02009763724988,209.08574862165037,98.44939607161497
high_roughness_0159,high_roughness,53.70060212224779,103.9525011476219,48.35796670791534,16.567119410098126,467.70153243897624,390.2168610769522,268.4034086657049
low_roughness_0150,low_roughness,89.03090329887424,113.71700520177276,81.33529128381512,-0.006100530956636895,570.7183952769982,570.7532121293773,168.32446427696067
medium_roughness_0376,medium_roughness,30.782418841302192,72.78377630027825,23.534353992715467,23.721718537086332,193.35698274308527,147.489383524968,236.52691824264335
medium_roughness_0323,medium_roughness,52.56507889918161,103.71649977173999,45.157785190011076,7.22053714352498,230.5734986569093,213.9248535432621,116.9157984870782
low_roughness_0086,low_roughness,54.809480895942016,72.23843585398838,50.303343269632585,-2.7343337866976403,468.2739229090816,481.07809499747907,49.229360826310774
high_roughness_0189,high_roughness,33.090126362225455,83.95596559769345,31.099980779707288,-0.7515143192478057,364.9384292073804,367.6809937593119,50.43840206422719
medium_roughness_0049,medium_roughness,52.08216475193765,92.34849397004385,42.40237780187365,31.9847361717096,358.4240172933267,243.78304098601336,190.30298049567097
medium_roughness_0223,medium_roughness,29.843483425570405,37.196464377194786,29.53642848567141,6.719071941024658,291.17254923675733,271.60845618102417,191.18826512942329
low_roughness_0038,low_roughness,38.415427225867646,44.03860020360482,37.82752331429167,5.095255539435034,214.75232670344494,203.81014688102204,212.67177220755374
low_roughness_0364,low_roughness,80.3464835729798,105.18882101854359,71.5006622921723,12.823002997744933,535.1959874798333,466.5677899614837,252.99168624189306
low_roughness_0010,low_roughness,70.71548794227182,105.29023746782732,64.48847849714934,-1.5518679886401692,526.2463715331646,534.4130205143682,48.974998205677885
high_roughness_0204,high_roughness,36.65921833009699,67.08872247828644,31.93127632715609,-3.370478411436529,233.83750861802002,241.71895136383142,121.76980018441438
medium_roughness_0383,medium_roughness,41.68465431768859,62.92654106989916,37.38903193082746,-5.55252997523581,192.4605215916157,203.14694974348535,135.73481731782368
high_roughness_0045,high_roughness,52.46109742946635,70.59260716091384,45.47736127281711,-1.6389256507212386,514.5348112271437,522.9676542302354,49.899928924860276
low_roughness_0248,low_roughness,45.067721727197,93.63184520515604,40.09190726610688,-0.7171885568947107,276.4318094175891,278.414346722349,127.94039409036995
high_roughness_0116,high_roughness,44.51350653948486,95.10680525318345,33.379229491530126,4.493313202445152,245.701661011695,234.66151583882947,185.39644300113454
medium_roughness_0219,medium_roughness,62.45369400359974,114.61639177988265,51.89654859334885,13.277595416221406,280.7972837211038,243.5141564488763,180.1190929559877
high_roughness_0027,high_roughness,51.774793335996605,75.07221008457824,47.76289948916614,0.6278195093080161,267.5090354541617,265.82956154041875,165.20040744950643
medium_roughness_0076,medium_roughness,52.40331825942866,95.41126458003748,41.501551161611076,-1.3241069129041059,196.14750032259954,198.74470293385968,24.1073717564014
high_roughness_0361,high_roughness,32.148297095489234,53.629392406685476,27.81544417855082,17.57707410620791,417.1687210798616,343.84266582773455,201.85711364698685
high_roughness_0285,high_roughness,24.29290438189623,61.9216005536876,20.71521665711594,32.799910927865234,368.9346910680407,247.92444101572858,130.63666153496825
low_roughness_0377,low_roughness,55.632707160066865,71.63372578218693,54.00974936380288,10.067019017163924,304.0084145168683,273.40382961367663,164.53515506058756
medium_roughness_0286,medium_roughness,28.214857926095437,60.00278120989918,24.95066215998163,34.43563419580939,327.19958063305256,214.52632995603219,170.21932175303078
low_roughness_0178,low_roughness,15.274303184758983,32.348630276613534,12.794926615006123,31.30866115214377,112.7116895594935,77.42316859645547,243.4809881859829
low_roughness_0310,low_roughness,80.64032429064744,117.47843127519862,72.64982919346825,11.679295264989722,710.5942788594957,627.6018748953708,287.4055563387148
low_roughness_0159,low_roughness,63.95334782581709,103.0960907172583,57.99929502625287,7.602532067673053,445.49814502614595,411.6290056896446,173.34443237293462
low_roughness_0119,low_roughness,70.32988903162341,100.08548731101043,64.66208416751832,-2.48973945882795,727.9229045852076,746.046288370512,49.79730662622503
high_roughness_0157,high_roughness,21.05413450434126,34.80308437449706,19.863223891010556,11.564603690906523,75.62549603779672,66.87970713174332,223.7755497590615
medium_roughness_0281,medium_roughness,79.47471376095568,109.92584556184892,75.23766602558118,-1.2997576062939815,966.590336839393,979.1536682641656,30.01998550351619
high_roughness_0096,high_roughness,17.097480721624827,36.322607739925544,13.951929684872908,60.86693703205029,237.029397235467,92.75686327270697,252.47525332082174
medium_roughness_0389,medium_roughness,37.26608197871991,206.8818458658818,20.782450681291795,40.30549222745442,396.89832384448425,236.92650077644876,228.09943460885202
low_roughness_0166,low_roughness,67.42246805623527,103.7240430634724,60.25988644500109,16.48084549577407,647.6293228600714,540.8945347741752,292.17536281134903
medium_roughness_0274,medium_roughness,48.94899835472509,103.64563886009574,42.08682668761212,-2.1956509930652515,426.2450957792108,435.603950457579,56.09205052968706
high_roughness_0119,high_roughness,24.100353916399435,53.19075224497502,17.258843653788663,1.4235655469633703,206.40678683370658,203.4684509297478,181.8537764269492
medium_roughness_0155,medium_roughness,39.521757468298205,78.99037141024948,32.387149144483864,-6.99659261102669,283.8996855910955,303.76299001589007,199.99301753842727
medium_roughness_0387,medium_roughness,37.462221058938766,68.1825391271245,35.456504296220785,-1.2985811943491308,194.25964372655977,196.7822629282025,130.54689910491368
high_roughness_0256,high_roughness,54.94197346465114,81.31785847739916,47.93810914972734,-2.215931038602833,499.30097344370574,510.3651386902909,169.18669499923095
high_roughness_0232,high_roughness,46.60889632449722,78.72415529277053,37.664920912715914,-0.9347043058399437,391.8310416019238,395.4935032193945,120.6606492542033
low_roughness_0345,low_roughness,55.31411247072405,74.76295245184559,50.79357598535323,16.255072976746682,646.8128970715745,541.6729886295807,135.8939827193235
medium_roughness_0007,medium_roughness,47.2028025234919,71.14886179860099,40.75372323196028,4.649395621301452,338.70027859488954,322.9527626725629,144.77817668338145
medium_roughness_0146,medium_roughness,12.84957259648818,28.748175651719862,10.290482708275713,72.70982122268332,377.21282585935893,102.9420545479873,184.4466387537078
low_roughness_0093,low_roughness,47.93734534659496,81.8156181305126,41.352355107085735,20.40535949184604,368.40365235225795,293.229562708689,289.5078137556047
high_roughness_0140,high_roughness,32.27104972122967,43.333164169249045,30.93296990755208,6.6379953926610495,193.3687792068489,180.53296855225335,220.3740173030888
high_roughness_0039,high_roughness,45.431661677661516,83.14828136674467,37.41935977691772,18.42617788127721,483.2334185473278,394.1919692640204,252.00880123690234
medium_roughness_0182,medium_roughness,60.636663285873595,104.40901066278039,54.2523602178796,-14.807914943559508,333.18243507963143,382.51980667310363,210.13747672503118
high_roughness_0071,high_roughness,68.58040065264298,111.6883779232439,61.90344849077444,3.3065177009576567,363.8748808148723,351.84329347139,231.87984952706674
low_roughness_0182,low_roughness,44.78984284844297,73.01509605429943,39.21743868608527,-0.07291441116132812,237.85489569804108,238.0283261946577,170.96479328477642
low_roughness_0227,low_roughness,7.160822730571806,17.388721509700588,5.62442462712378,37.39188626842602,86.4532906700211,54.12677454737505,138.7395630373599
low_roughness_0008,low_roughness,37.20482256218883,48.10610676143949,32.710750216672324,-0.3832773119884935,93.89081884350149,94.25068105016885,53.79078670879069
medium_roughness_0232,medium_roughness,58.12850426476229,75.34990375603763,54.16678209185661,5.1326389415067535,670.654744141252,636.2324575803956,218.65028650611666
low_roughness_0218,low_roughness,118.15539801036999,326.164675063311,100.34675909387427,-17.92148741576373,960.5825095892051,1132.7331831632619,183.79514477499967
low_roughness_0342,low_roughness,60.89801600843065,100.82357118629635,53.80779340207157,-0.46125346813237944,216.40220309945852,217.40036576636965,12.828557946650804
medium_roughness_0226,medium_roughness,20.10597384260005,46.22950900355676,15.185752700225866,46.676986105493505,408.0881484745471,217.60490011291702,214.47591548362874
low_roughness_0278,low_roughness,36.24076948132709,101.48267088432434,26.395136418635627,33.9634338606255,651.5566439879024,430.26563414256,168.24156923746193
medium_roughness_0321,medium_roughness,51.577399676426964,93.1578321896702,46.314968899842576,-1.7352360882591655,288.8440661594002,293.8561926341933,129.9075700652254
high_roughness_0028,high_roughness,43.17458712075503,88.10939464637465,34.47589038905012,-0.2332200963366622,344.24967447233286,345.0525338947759,90.5991302157694
medium_roughness_0318,medium_roughness,12.070707084516792,30.006280183414727,8.699806882531934,63.48113796093744,198.1816227622702,72.37367340332887,185.90612835273163
low_roughness_0315,low_roughness,66.72337080805286,94.0939759920017,63.81343232088825,0.8813232546792187,334.12924705802396,331.184488303017,97.12105219971912
high_roughness_0226,high_roughness,54.75447601269839,104.35565538076102,46.963204679911485,9.831383337293364,450.21857243763156,405.9558587255982,243.27754710260643
low_roughness_0108,low_roughness,42.77424663484522,80.82236927299965,40.54291050296402,-1.1278436384561512,410.39360487831374,415.0222030435647,129.6861803319801
high_roughness_0390,high_roughness,33.886978107845934,62.60562168814559,28.653015117053492,-17.7149412645326,237.95251073344164,280.10565824735147,251.40945532643573
high_roughness_0048,high_roughness,44.56956566829617,96.31929181992408,34.18402698274066,24.08799541777507,471.1423912755158,357.65363365387367,128.69838364672614
medium_roughness_0005,medium_roughness,50.104424738826125,108.16590525992018,41.170215112740664,2.115354726978945,551.5383783182222,539.8713851613646,96.80235550016181
high_roughness_0243,high_roughness,130.1285652768475,358.04113744095474,82.71543353402828,-30.56927819643811,598.5627756790541,781.5390957567059,197.53032393640498
medium_roughness_0173,medium_roughness,66.1943670268735,91.43710124169421,62.03905274514898,10.442572189735879,974.1070189288221,872.3851902718957,290.4846823528832
high_roughness_0354,high_roughness,40.51795604318347,77.34213836667789,35.415473238759034,-2.675349031957263,379.06572345275504,389.2070546156301,52.056879671914224
medium_roughness_0127,medium_roughness,69.63909510039191,106.83201648817122,56.63549853940226,-1.8868996690363078,389.54876489238677,396.89915924787624,129.2482295349184
medium_roughness_0288,medium_roughness,38.71536405467445,88.05331637115314,26.193215207851335,-9.881596150678867,131.875132998377,144.90650106444727,150.4279849216007
