profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0379,high_roughness,52.91193494690361,93.4290618149568,47.27746584830885,-1.1845707886365116,278.78363952490747,282.08602908221724,1617.4475865744116
high_roughness_0241,high_roughness,21.36871268587963,31.484073376022295,20.181655219584577,2.194151351633314,138.54764182839915,135.50769687256525,1635.666397483123
low_roughness_0378,low_roughness,75.04256282473493,161.6744446385238,58.89384489564757,11.03655324553633,866.618026478129,770.9732665504541,2514.7206202514813
medium_roughness_0267,medium_roughness,29.03392371288398,46.81827099785177,26.260634802867706,45.35384389004223,322.343742544663,176.1484647616369,1236.9982124477956
medium_roughness_0025,medium_roughness,48.30276953670524,69.1915855336674,46.36033034311022,0.004907896491581216,471.1803324303555,471.15720738735115,1855.4244868762373
medium_roughness_0116,medium_roughness,9.454560496259134,25.55553803187376,6.666248130684086,33.81526219682131,44.20485986295261,29.25687059655776,1808.1090817538582
high_roughness_0177,high_roughness,65.55327715897339,103.53276380630987,60.35022481223933,1.9391885117436397e-05,364.6944492210239,364.69437849989527,1569.320138732925
low_roughness_0165,low_roughness,26.78996298790234,37.64377948260896,24.78046169494542,29.866210310298232,357.2330053962987,250.54104470684112,2923.026689050079
high_roughness_0138,high_roughness,41.001374166884254,44.082417164964724,40.91245909339659,3.7016741312277133,328.3655483602523,316.21052580073683,2397.005902961989
high_roughness_0314,high_roughness,47.370416320681954,85.11257564600552,36.85565029689819,6.768081440795987,182.9317215350111,170.5507536404714,2614.835500008302
low_roughness_0393,low_roughness,21.78191023595704,50.794765607222814,16.294435247824545,62.60829919047553,431.00488219115937,161.16005602336173,2295.483854353476
low_roughness_0246,low_roughness,23.540252040751845,47.94496810427242,20.085051398661264,31.579695438609946,237.16418280487895,162.26845618563004,2670.43752643224
low_roughness_0330,low_roughness,33.790272158439386,68.4394233793585,26.2709587780815,6.117005496635856,193.96058289220156,182.09600337537864,2130.277716567587
low_roughness_0306,low_roughness,24.63899428750246,76.28435469653587,14.627781410956658,44.44745783451398,82.36885169892318,45.75799107127094,2343.6840429224276
high_roughness_0254,high_roughness,63.48776329908518,89.35408492446516,59.51085925626543,1.145204113541461,224.58743314994388,222.01544862701354,2104.59079826986
low_roughness_0064,low_roughness,26.3039475962791,30.95590308818317,25.785669538631588,9.240050691695089,136.77137167420284,124.1336275997798,2167.2537636555335
high_roughness_0221,high_roughness,23.088425132783645,32.715803493250164,21.388515287358654,15.662714994449262,279.76381268697514,235.94520404820935,2325.810330077765
low_roughness_0268,low_roughness,53.30277810435532,119.98768568820414,39.98310942285159,35.71665081671731,659.9976927040248,424.2686214025373,1541.8090000986276
high_roughness_0346,high_roughness,40.168097529515244,79.8687624215625,35.000632199853726,10.844118010335446,230.58261383603292,205.57796308033744,2294.261136455076
low_roughness_0263,low_roughness,57.725054195558286,93.23342896198133,46.689200361295335,1.9022664444948756,337.7148540562731,331.2906177094858,2448.1171412533654
high_roughness_0062,high_roughness,65.17919345445007,106.5252025828452,58.729705878856024,9.634619138741105,559.0718913811462,505.2074439348164,2817.3858146275156
low_roughness_0211,low_roughness,23.550565376337694,57.24689938018564,18.33439419745968,57.83167058635551,238.8990736471206,100.73974834166296,1691.795010071189
low_roughness_0043,low_roughness,43.28560103779454,75.2309686394808,40.52731646057732,8.56449309327794,446.31460115032297,408.09001796051257,2839.6919848717307
low_roughness_0357,low_roughness,64.51494730273602,109.4787944447674,58.98831729681225,4.824372266329806,457.39136264829085,435.3251006000987,815.4091733841561
high_roughness_0377,high_roughness,41.79935126294678,62.83569129635683,39.48571224568662,2.545053379452206,145.58457766339788,141.87937244961435,1431.1976607692097
high_roughness_0089,high_roughness,49.245385829415355,106.06344112177322,41.35567240329176,15.139293107561258,246.16883976156225,208.90061757057654,817.6054233639237
high_roughness_0045,high_roughness,45.49042607143151,56.49284491408706,43.24932538303208,22.841227621749546,355.19813831697854,274.0665230357807,2939.4430817080743
low_roughness_0115,low_roughness,65.60323588627138,111.63436646054774,56.54303606532714,6.637099019875555,420.92345430344847,392.98634784344796,998.4860541197506
medium_roughness_0003,medium_roughness,91.53689956549917,97.9241107332217,91.31952071664556,2.2549463360204,331.6310105570055,324.15290923534286,960.3233180029425
high_roughness_0081,high_roughness,23.882424926293858,47.18122658589935,20.41366484968204,63.9901806717408,421.0392303321732,151.61546614370866,1547.017492602984
high_roughness_0272,high_roughness,51.225677815748554,73.54726219099092,45.69557409143314,10.039918018510983,276.85206416432476,249.05634388967113,2402.6251000800303
low_roughness_0384,low_roughness,58.70223158482301,89.57059003036818,50.533831567416655,-3.835790085440054,343.04910380938736,356.2077473214988,938.5175421490928
medium_roughness_0237,medium_roughness,67.86933025688771,82.42079970507193,66.79261138090243,2.9256374274316372,579.8641771885764,562.8994537924789,1928.41392912301
high_roughness_0233,high_roughness,41.0708010230393,111.01983931239522,29.421226219860575,13.65358338742825,298.0048521421355,257.3165111563268,2159.487074489158
high_roughness_0232,high_roughness,54.87178286455885,125.63383157301733,47.60131605289011,-11.579776115481476,576.6099073444823,643.3800436746585,2543.2314664119176
medium_roughness_0002,medium_roughness,42.60559145587847,68.25866319735263,39.007643527735674,0.7261538987006448,262.7556700349045,260.847659492889,2637.009749901163
low_roughness_0029,low_roughness,35.91725172847229,55.127813880756165,30.56902009591222,23.07369584316899,385.1892109682731,296.3118240087512,2864.7482699179786
low_roughness_0337,low_roughness,30.857779311891285,93.96620100971508,23.19767516707052,24.248571465394452,266.61732461993864,201.9664321203501,1063.234196125499
high_roughness_0283,high_roughness,58.57308453912713,75.53276051772329,56.99037827020486,5.603055042217209,456.8628237581934,431.264548275594,2670.169680380704
low_roughness_0117,low_roughness,27.35403469525154,59.0170324550234,22.520966672027072,62.19223055123066,345.3524172129826,130.57004568563644,1900.5730081315055
low_roughness_0080,low_roughness,66.77767357813677,83.77743179876916,63.93117709485881,1.3832787606056762,534.835610080406,527.437342682008,2252.2242074463306
low_roughness_0232,low_roughness,59.02270475760858,96.11875870759388,51.31037736710075,3.926248035669162,357.85263041923065,343.8024485468052,951.7395720815808
medium_roughness_0126,medium_roughness,36.29477406403452,54.56127784614585,31.042600821069396,15.630496458941751,557.4825109056599,470.34522677933114,1833.1113498777736
low_roughness_0304,low_roughness,47.14464075635668,76.64431459473941,44.2923267006784,25.820600908641456,775.6867902354463,575.3997998277009,2887.3373536056342
medium_roughness_0178,medium_roughness,12.524949995114769,25.82640129097528,9.122548451430829,48.2938240593945,60.06295667248865,31.05625805220663,2026.8243745548418
low_roughness_0052,low_roughness,60.825290418560506,86.6159719939613,52.543561182874406,-1.0518429634664932,622.4848688332303,629.0324321246962,1796.074689664662
low_roughness_0019,low_roughness,7.181410067525348,13.627877595393844,6.532640145702854,-41.05856178201492,20.55598855445091,28.995981814984052,1910.0846435150045
medium_roughness_0395,medium_roughness,31.89115154796357,69.21598335789533,24.053739228571224,1.7646939825920085,136.01176021534195,133.61156886720434,1999.3586631591595
low_roughness_0026,low_roughness,21.824191191603887,37.05123096347038,19.739112726560457,43.89913518873742,346.86836776964986,194.59615407548438,2471.29138052689
medium_roughness_0121,medium_roughness,107.19801850167393,109.99524413588887,107.15013457881614,0.8086211435011751,491.4044347757312,487.4308346160322,2096.1364276413196
low_roughness_0327,low_roughness,58.2026675055751,100.35754252112638,54.02006589839273,1.2025557132810503,303.59285835817684,299.94198509487734,1214.7625671324088
high_roughness_0347,high_roughness,49.06035371131426,90.82159296402386,42.82043808249561,-0.0012042979187702019,331.7645894321946,331.76858486624036,1461.0015254507036
medium_roughness_0119,medium_roughness,60.478000297308526,87.0167912427636,56.22848156187881,6.97838897149544e-05,376.2662081858682,376.26594561267245,1041.2257933394576
high_roughness_0210,high_roughness,65.67582494680353,106.7003526777871,58.1206400372806,0.636167354222386,705.8196383024101,701.3294441838397,1459.6059770478073
low_roughness_0270,low_roughness,15.644625088865515,25.06355551606928,14.404618783712777,12.571741150711578,100.9833217507603,88.28795993486449,1431.9462422510346
high_roughness_0047,high_roughness,62.99901540310632,109.73380347501838,55.932750065452225,15.437326836520532,573.8763411703386,485.2851747464078,3046.3119692365185
low_roughness_0175,low_roughness,8.796143967602113,19.007777149856764,6.294095185230539,59.264321132840635,67.40161513719411,27.456505493566073,1346.0461169852322
low_roughness_0325,low_roughness,51.54459583194269,101.36804829833272,34.289533248080275,14.175814653928601,155.6874552796794,133.61749017981407,1245.978432991017
medium_roughness_0170,medium_roughness,31.849011398453293,73.88681514379812,24.99706725470266,-7.876130079398334,124.95043408546609,134.79169280881027,1857.3488856470472
low_roughness_0218,low_roughness,19.32982156654868,47.682051001736184,14.7986564368497,67.49779254411402,391.84692270505167,127.35889972710106,1396.9725727461725
low_roughness_0339,low_roughness,72.6084264394531,101.90076850795974,69.73196471522279,13.225257005388736,361.1674303597001,313.4021094748714,807.2713920655403
high_roughness_0073,high_roughness,85.902666349711,110.58589906725126,75.43180318974234,4.488380810372484,359.0187851351671,342.90465487752783,2250.8045002257613
high_roughness_0399,high_roughness,66.54022145320084,108.20213383102111,56.40029669052892,-5.3989972504516475,212.90904186361627,224.40399517979586,1197.2645390735884
high_roughness_0299,high_roughness,47.36981871026162,75.38518503201104,40.1884923930249,27.637099945192148,583.8735949325413,422.5078659474485,2501.476034794516
medium_roughness_0238,medium_roughness,47.84720653017782,96.00026694436373,43.009514788818805,-0.05085263440659946,303.97384331361604,304.128422020848,1933.3223504376533
medium_roughness_0020,medium_roughness,26.955447585160176,49.02234935056775,21.828713424724175,1.5907707130714426,189.00111351014868,185.99453914905033,1628.743482311779
medium_roughness_0039,medium_roughness,48.100345878460075,104.34627679159854,39.79858129633345,0.24576718150543483,467.92206201427,466.7720631508154,2162.4955146124566
medium_roughness_0358,medium_roughness,20.424314145144034,55.29300371110243,15.473801286740564,56.75290741009144,390.6346482863601,168.93812803266582,2077.3562012395396
high_roughness_0328,high_roughness,61.79756828176722,96.1719565628538,54.30141671079154,4.328782354804028,475.80815611271316,455.21145660818763,774.2115871783113
low_roughness_0234,low_roughness,65.8102509237825,98.5968739701194,58.26517165095929,-4.2683703371474465e-05,349.4288422280756,349.4289913772461,1015.5349274979648
low_roughness_0229,low_roughness,26.48111740099382,56.51662650107535,19.91702866828215,24.67849735195966,230.6436515657171,173.72426412160854,2239.5947339957393
low_roughness_0265,low_roughness,48.84857362639304,80.08055315431258,40.675655916039226,5.3394790123331804e-05,366.43833492081507,366.4381392618352,634.5866370779213
low_roughness_0394,low_roughness,35.41258521974055,63.926287985265745,30.335582990015098,-3.972995064587475e-05,114.34600484542011,114.3460502750314,1554.0997842191396
high_roughness_0002,high_roughness,65.81627739878944,77.45130988639356,64.80388880659147,7.733969393249838,586.4414003693466,541.0862019554356,1092.29748716993
medium_roughness_0231,medium_roughness,68.07369600247954,86.11633989258544,61.209799520896965,0.03912089977035445,449.77622484827515,449.60026834216137,1969.8733017974585
medium_roughness_0371,medium_roughness,68.40959560430416,110.03984599291702,57.620725974941216,13.079500303031477,894.226309665145,777.2659767827051,2722.315514692761
medium_roughness_0212,medium_roughness,35.40407941087606,64.43823156991105,32.11609279807991,-0.043343717095455855,216.5475788252275,216.64143859517057,1350.3402544420383
high_roughness_0374,high_roughness,39.69626965820029,89.34714100339022,32.31384884066172,12.584380507858599,365.1449523473019,319.1937221386785,1869.210384266797
medium_roughness_0036,medium_roughness,27.324688094304445,64.97471527181163,18.44389523014293,36.161830043690856,175.57714588439615,112.08523679411766,2362.6191622382985
low_roughness_0352,low_roughness,17.795815639544635,34.98008781684188,15.540866766902434,-6.491859619267185,151.71768654288843,161.56698577085257,1786.0405032101505
medium_roughness_0299,medium_roughness,24.434433053736516,32.942379755955336,22.6384714503713,17.752747884397024,201.57171036265498,165.78719281570585,1867.4323954632073
low_roughness_0128,low_roughness,78.69993060115547,103.2215088538461,70.013197784101,7.147757516026348,837.8747789947379,777.9855215042523,2371.404360659536
medium_roughness_0137,medium_roughness,78.8904875364449,112.50347167987182,75.04516805629329,0.660664221966448,474.1203716696831,470.98802800500715,1977.3029234383162
