profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0061,medium_roughness,119.08787706023988,46.715629150409825,1.0000000000001332,1.0000260691195946,1.142540882977221,1.0000000000000482,800.0,1.0000000000000002,1.0,1.0000000324653304,1.007235836592128,1.1524645326015504,1.0000004445105364,1.0980564044854335,1.0013354886421888,1.000004017578361,1.0,1.0000000000936642,1.0000001582700255,71.10959762068302
low_roughness_0085,low_roughness,118.4662940846749,46.44708418040271,1.0,799.9999903674848,799.9992574422174,1.0,800.0,1.0000000000000056,1.00000000000222,1.000005097067621,1.000020052670535,1.0003271083971048,1.0000306466705158,1.3696318072122946,1.0000001708171111,1.0000021426583952,1.0000000000233094,1.0000000002955014,1.0000000000002929,1.00719104324105
low_roughness_0151,low_roughness,118.77231602487926,46.40736194721732,800.0,800.0,1.0000000000000002,800.0,1.0,800.0,799.9999999106179,1.0000000000000164,1.3714075999845132,1.003174346135149,1.5196912282474035,1.0000000041555006,1.0092044953719468,1.0000005809737975,799.9967035429521,1.000000000000001,799.9999547430458,1.000000371191649
low_roughness_0134,low_roughness,117.8137498241017,46.074425725896695,800.0,800.0,1.0,800.0,1.0,799.9999999999623,1.0014657457086467,1.0,1.00019886035952,1.0004157429814466,1.0129245745855533,1.00000000141276,1.0000001673181276,1.0000003756658902,1.0000000369412774,1.0,467.74285769343163,1.0000002065029816
medium_roughness_0047,medium_roughness,118.98528366817293,46.41367931135794,800.0,800.0,1.0000002838166886,800.0,1.0,799.9999999999984,732.8261860008678,1.0,1.041724561799794,2.249326650647447,3.3285355330474387,1.0000000012549148,1.0024129769816919,1.0000002110866468,799.9999930249206,1.0,799.9536207426623,1.0000008809103134
low_roughness_0196,low_roughness,119.44513943874715,46.472650852256336,1.063162758862022,784.7414377187632,1.000000000000008,1.0011251507330312,1.0000000005484782,799.8539719838585,1.0,1.0000000000000004,1.0000024848646587,1.000005770551246,1.0000002397118724,1.000000177596927,1.0000008451230435,1.0000000077927196,1.0000000000000002,1.0,1.000000001654242,1.0000069090692276
medium_roughness_0091,medium_roughness,118.92729975671577,46.08601745112794,1.0,1.0000000000023546,1.0010239750237122,1.0,799.9999999999475,1.0000000000001463,1.0,1.0002277611356643,1.0000415902984416,1.0015550468186711,1.0000000000094302,1.011650007140396,1.0000052506659922,1.0000000082241995,1.0,1.0000284965505906,1.0000000000201443,1.0711019709286171
medium_roughness_0020,medium_roughness,118.49925208267864,46.18720759474004,1.0,1.0000000000516158,799.999999999694,1.0000000000331413,800.0,1.0000000001173193,1.0,5.938135340403984,1.0045286200476835,1.0675536477316354,1.0000000127209963,1.0499794354708254,1.0001123327083137,1.0000011860149054,1.0000000000419056,1.0004018287011909,1.0000000000000588,198.7419849357941
low_roughness_0364,low_roughness,118.86589527281758,46.61518054656583,1.0,50.53511999868711,799.9999994602213,1.0,800.0,1.0,1.0,298.35092548091137,1.000014593654605,1.000729229184847,1.0000000155657653,12.741383902115253,1.0000590533452807,1.0000031894010553,1.0,1.0023217744296316,1.0,797.8961929309955
low_roughness_0075,low_roughness,118.54029391366,46.61436868463449,1.0007083274366746,709.1183372741901,799.9987942772015,1.0000003222003637,799.9983643277117,1.0000000105145508,1.00000000000007,793.8055955630821,5.117194152830391,35.05304233293755,1.0000000222809264,3.901013634339008,1.0158292111469867,1.0000253641416612,1.0000000033596546,1.000006180552733,1.0000001080531888,681.2014772007337
medium_roughness_0159,medium_roughness,117.6488316689889,46.02035548675404,1.0000659990374665,799.6856315156213,1.000004062198643,1.0000023165938767,1.0000000385185517,50.33748636631455,1.0000000030245881,1.000000000015646,1.000017811330795,1.0000195160728442,1.0000000000004066,1.0000000047722069,1.0000235187970876,1.0000008183449567,1.0000000000001963,1.0,1.0078063845960652,1.0000012652996195
medium_roughness_0005,medium_roughness,118.06625892056896,46.20602529050643,1.0,1.0000000000403821,1.0000214483435919,1.0,800.0,1.0000000009682957,1.0,1.0006989231129013,1.0016530071180938,1.007991686361548,1.0000000000488658,1.0015471246647725,1.0001429170982823,1.0000001168154515,1.0,1.0540097897149014,1.0000000000000313,17.682815030906532
medium_roughness_0127,medium_roughness,117.87508981006606,46.11365457369461,1.0,1.002186992773509,799.999999999983,1.0,800.0,1.000000000526753,1.0,794.3327704369892,1.0008108665983253,1.0019215796858167,1.0000000002942921,1.0450342066358491,1.0000128847864533,1.000000252989875,1.0,1.009419218302145,1.0000000000001534,796.6038579485323
medium_roughness_0197,medium_roughness,118.16032987793855,46.31157455716781,1.0,799.9999772219755,799.9527974499839,1.0,800.0,1.0,1.0,1.7382917535412794,1.0005863161180732,1.0008603148754998,1.0000000008526286,1.0596048090962706,1.0001155251329206,1.0000006572736209,1.0,1.0000233469191322,1.0,798.1597981644118
low_roughness_0125,low_roughness,119.07378541803455,46.685216945017345,800.0,799.9999999586231,1.0000000000008846,800.0,1.0,800.0,799.9997022072096,1.0000000065306405,1.018576609495276,1.1081920598607964,2.5036989619995205,1.0000000144661734,1.1341288214439633,1.0000128549196519,799.9569549651466,1.0000000000000313,799.9999999192764,1.0000000036064751
low_roughness_0388,low_roughness,117.64295296526211,45.999581024085614,800.0,673.0614968684577,1.000000000041534,799.9852296544325,1.0,799.999452667413,1.003042082910717,1.0000014624402964,1.012028283761513,1.0024986755832095,1.0000000011416361,1.0000000041320039,1.001083899270113,1.0000032621229848,1.0000323013578538,1.0,2.4703797668504395,1.0053319789156576
high_roughness_0204,high_roughness,116.90494142621769,46.4739816906737,1.0,1.0000000022851712,575.0606986123014,1.0,800.0,1.0000000000452816,1.0000000000000002,799.5902081658886,1.0075037665800217,1.1103797599393648,1.0000000000368443,329.38640209268783,1.0000438879762459,1.000037413568808,1.000000032289947,27.621069201217775,1.0000000000003237,799.9393500031053
high_roughness_0203,high_roughness,117.19581380233201,46.43454516163651,5.208194512549167,1.0,1.0,781.5245253429374,796.476030336815,799.9999999005962,1.0000000000022011,3.94210187338277,1.1498643423018469,1.0847897312549735,1.0000000035377827,1.0033971023775903,1.0000016828500662,1.0000065787275842,1.0001520513434476,1.0240407604554913,1.000033324634054,1.0332667344860356
medium_roughness_0181,medium_roughness,118.66441692880996,46.39825522451494,1.7600624915424559,799.999999952877,785.6127597881682,1.000000000004186,1.0000006760608213,1.0,1.0000000000002445,1.0000635755874028,1.000195369493126,1.0000031038477006,1.0000001529258677,1.0000000475338189,1.0000000105216726,1.0000002569936917,1.0000000000000573,1.000000001240277,1.0000005796576934,1.6961782120429103
high_roughness_0296,high_roughness,118.6582267653029,46.40652946967034,800.0,89.92252654084218,1.0000000000000007,799.9759289745216,1.0,799.9999999999222,1.0000020547846087,1.0000000000301237,1.0000489924285525,1.0002994704998431,1.000004819632459,1.0000000000004825,1.0000496098183198,1.0000001712824245,1.0992243061516223,1.0,16.838072816158572,1.0000028957494722
high_roughness_0310,high_roughness,118.40213115129417,46.16806760620192,1.0,1.0002704026703253,777.9940601135169,1.0496264286689188,799.9999999953828,799.9880901711373,1.0,799.6170852222426,1.4525615179401958,1.2307486524212852,1.0000313796233948,1.0585220477782222,1.0000445254553556,1.0000006640118249,1.0000000000921319,789.7850971117365,1.0000000000179272,735.437127414566
low_roughness_0042,low_roughness,118.54819396016315,46.198986631451554,799.9999999999986,800.0,1.0000000000127622,1.0002825475631014,1.0000000000205418,785.0196746183744,1.000000103241984,1.0,1.0017695726527915,1.0026794242561619,1.0000002870303646,1.0000000015369297,1.000000033277781,1.0000000743591917,1.0002949216672323,1.0,1.000199199427619,1.0000000430415734
high_roughness_0339,high_roughness,118.07636017787851,46.170702505059985,799.9998344180444,755.3917690225554,106.280851200669,1.91766927312844,1.0000000000230886,4.570044006711962,1.0000000000000002,1.0004769180379764,1.0062515750789556,1.000867309427603,1.0980317780103308,1.0003358615831293,1.0000089714321885,1.0000018043460164,1.002953025311995,1.000000000000083,1.002498048053999,3.4525576431876006
high_roughness_0193,high_roughness,118.59027521385059,46.15458155769206,1.0,799.9999999994477,799.9999999999982,1.0,800.0,1.0,1.0,182.31897535351476,1.0019806989918993,1.0374724981854166,1.000000000000005,1.0032030558105502,1.0000001742525924,1.0000000322036147,1.0,307.3505601086651,1.0000000008268044,15.378938424708162
low_roughness_0268,low_roughness,118.45443685358079,46.64113414598366,1.0,1.0000000001161906,799.9998823079706,1.0,800.0,1.0,1.0,799.4018857259576,11.499978352598646,8.953586544322022,1.000003570951786,152.08236655593666,1.0004660237750156,1.0000129164773035,1.000000000121906,276.816176237162,1.000000000004702,794.975731233551
low_roughness_0152,low_roughness,119.14520112585741,46.78178373656302,1.0,1.000000209163692,800.0,1.0,800.0,1.0,1.0,799.9999238839164,1.0026221532826722,1.0129108997060334,1.0000000000002114,23.164810731911974,1.0000035414857937,1.0000034245881968,1.0,799.95517640703,1.0000000000002407,798.3117118736277
low_roughness_0250,low_roughness,117.47078491934646,46.09054422880471,1.0000000122874089,1.000000000000194,3.7480800005922132,1.0420201763593526,799.9999999989332,799.9975519159673,1.0000000000005937,796.0695821340306,81.80599734754078,1.4495128465883986,1.0003075209096635,410.65388744207763,1.0014161212478503,1.0001965238424917,1.0005432023179983,22.252031886667137,1.004170429029042,790.6836360327833
high_roughness_0189,high_roughness,118.19264802851572,46.06865302261903,1.25581482034268,799.9999999999465,800.0,1.0000000000000033,799.9999995055745,1.0,1.0000000000428961,3.7984199430160643,56.68466768889168,6.088378692815133,1.0000003530755226,1.4585559206030916,1.0000042567925174,1.0000005526438833,1.0000008486282488,1.0000026264881834,1.0000004331439927,665.316027202047
high_roughness_0335,high_roughness,118.78071646946465,46.66950796909071,1.0000000000001255,799.9889182845866,799.999999999337,1.0000000000000007,800.0,1.000000000172256,1.0,1.0566588961336418,1.0023132775963495,1.0010438517962903,1.0000029852926136,1.0009092643611108,1.0002494323569422,1.000024827086497,1.0,1.0000000002151685,1.0000000000009468,304.55963182623805
high_roughness_0213,high_roughness,117.69274170772721,46.13762212679896,800.0,1.8330109192581294,1.0,799.9999999979211,1.0,799.9999999999997,1.219265315968372,1.0000000000000016,1.0000284083642828,1.0002094076205572,1.0000022671263609,1.0000000114440117,1.0000371005634034,1.0000012667849545,1.0000000005905265,1.0000000033036773,2.777054102858486,1.0000000000277838
high_roughness_0106,high_roughness,118.09370889408522,46.00270465663798,798.6871357253476,799.9086158194589,1.0000000000082754,799.8595639514142,1.0000064147606458,175.63012320501394,1.0000000191555474,1.0000000000000007,1.0000620831104716,1.0000183542726813,1.0000000101586273,1.0000000132726214,1.0000314734850282,1.0000006909572743,1.0000000000012934,1.0,1.0007899016803106,1.0000248836543646
low_roughness_0109,low_roughness,117.21756515552332,46.37416785742999,799.9795018977122,799.8457374492887,1.0000001875212825,1.0000700327763687,1.0000099126589026,8.167433852067965,1.000000000067364,1.0000001625154538,1.0004758118873014,1.0000035707275772,1.0000127639611014,1.000212333173907,1.000200382603875,1.0000084908841638,1.0000000027928289,1.0000000002747989,1.0000004214807674,1.0000003407533247
low_roughness_0263,low_roughness,118.52149866978334,46.536359582669924,800.0,798.9009390231788,1.0000000000000604,800.0,1.0,800.0,799.9999999913373,1.0000000211804358,1.0285221775812694,1.0003780523026062,1.0000307388464915,1.0000000244896603,1.036584664220897,1.0000230072729093,799.8111033581864,1.0000000318815359,799.9999991444972,1.0000034095829091
medium_roughness_0082,medium_roughness,118.58273491162485,46.21339134132929,789.6725100056758,799.999995830224,799.9597126113345,1.0000346726637812,1.0015985865913144,1.0000000000498956,3.58128806886263,1.0000362043729412,41.89762868489296,32.10956112575137,1.0000738363256703,1.0984764780122396,1.000038866633893,1.0000003072540569,1.0018272896645242,1.0000000000242877,621.6815807120093,1.614439419842788
high_roughness_0359,high_roughness,118.31420262596741,46.30636131968077,1.0000016756159336,5.146288715226761,602.6538473144556,1.000000027457944,799.8858355669869,692.8939793831956,1.000000000000019,2.0539495294795236,1.0982398164328728,1.0172518083872006,1.0006750254927528,1.052710165766771,1.0000581503488424,1.0000033739323826,1.0000280516518252,1.0000443985308798,1.000000002707498,145.5026374874778
low_roughness_0100,low_roughness,118.53992038158005,46.263395303852555,799.9999999999998,799.9996503427888,1.0,1.004800385247506,1.0,19.758482644742973,1.0000000000000295,1.0,1.0000159747092192,1.0000003629622396,1.000000015424744,1.0000000118303385,1.0000002131202834,1.0000000222852101,1.00000000035395,1.0,1.0000001245069523,1.0000000044691673
low_roughness_0372,low_roughness,118.82622744347579,46.68769046445683,800.0,800.0,1.0000001308179856,799.9687583567732,1.0,799.3858168767849,4.744376648121304,1.0,1.130146931409754,1.000135388216158,2.1960961881652126,1.0000001440438724,1.0000142266419563,1.0000036259668172,16.011902063611856,1.0,14.243217489862351,1.0000397225320254
medium_roughness_0007,medium_roughness,118.93225561755307,46.416556513347615,799.9999999999203,799.9992799175446,1.0053828945361971,799.9788549126871,1.0000002365953902,799.928332937935,1.7647418068973182,1.0,1.0044440011449653,2.257253297469712,1.001453655385791,1.0000016316920055,1.00047984715143,1.0000006937138983,784.8660046380483,1.0,799.9980583008918,1.0003759601142976
low_roughness_0024,low_roughness,118.96203393191381,46.09496148963093,800.0,800.0,1.1478252412244,799.9999999999918,1.0,799.6443247423474,718.0545750730051,1.0,1.0814744240028347,1.4929242255800887,1.0079567352843775,1.000000001091563,1.0005537096387604,1.000000023090042,640.4390092811027,1.0,799.9927436915508,1.0000369573031587
high_roughness_0040,high_roughness,119.12326804183444,46.63452375308845,1.0,700.7664828380058,800.0,1.0,800.0,1.0,1.0,287.9513518311672,1.0011013333920664,1.025840309000505,1.0000000007150953,280.10256165694034,1.0000850756023867,1.0000034741836485,1.0,1.0005615161229233,1.0000000000000004,799.8643299599275
low_roughness_0212,low_roughness,119.2301945770432,46.537569272731865,800.0,800.0,1.0000022075294428,800.0,1.0,800.0,796.7221930390914,1.0,1.0039418668356836,1.0009038031155957,11.22477330943084,1.0000000000001075,1.000255348337606,1.0000003400297464,799.9991854079722,1.0,799.9999966965105,1.0000000000073466
high_roughness_0128,high_roughness,117.95436154188056,46.1827948677635,799.9913882958031,799.9349867782219,1.0000000000154705,1.0004028727580196,1.000000000000039,799.9999999994209,1.0000000000267089,1.0,1.0000418469595196,1.0002878980527632,1.000026667924496,1.0000013701953612,1.0000000508875488,1.0000003775711042,1.0000000843149073,1.0000000000192664,1.0000467098166468,1.00000000764046
low_roughness_0320,low_roughness,118.68582526535778,46.33049515762221,1.0000000000001006,1.0000000000011655,799.9670589938014,1.0000000000002467,799.9999999983688,1.0000000000010645,1.0000000000000777,1.0000271147900073,1.126107723725587,3.2133668080165694,1.0000007854884825,1.0802415622917927,1.0000583217704462,1.0000006174848914,1.0000000915120837,1.000000015294049,1.0000000259296074,1.0600743957466408
medium_roughness_0376,medium_roughness,117.22176011353613,46.355939575629414,1.0,792.501786270991,799.9999999999998,1.0,800.0,1.0000000000000004,1.0,787.6485459797681,1.002500319684778,1.0001226710250535,1.000000006414371,1.0009739116189997,1.0000066811544155,1.0000030294572195,1.000000000010386,1.0041482913098785,1.000000111281464,782.1330849716293
