profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0088,low_roughness,120.78632677594283,39.0200194814059,799.9904342895893,392.4911161479005,89.83707632234257,799.9999854324111,1.0219500666330674,157.98234596960597,1.000000000000325,1.0000000000043985,2.1716401273870485,1.0010677296645867,1.1965746098685393,1.0029860326397857,1.0008614463570027,1.0002167567263203,716.3996812934,1.0000624823671094,376.56820926849974,108.37745726289921
low_roughness_0174,low_roughness,151.69051832319528,69.62774233616794,799.9999999997902,799.9999999760603,1.000000000000004,799.9999920780916,1.000000000000004,799.9999999999425,1.1726558305581807,1.0,1.0006115815179883,1.001225787234079,1.0100679275722912,1.0019541074612315,1.0014595976987704,1.0002038129884956,2.683766028485824,1.0001214966809822,799.1823036873832,1.0000007717383184
low_roughness_0156,low_roughness,116.95680415849826,42.59679371647366,1.000000000000004,1.000000001790631,799.9997664610488,1.0000000000000158,799.9999999999554,1.0000000000006457,1.0,1.0009461243149582,1.0009372909984304,1.0001327047075432,1.0000197509267246,1.3510751816709594,1.0001122183900069,1.0000607443839562,1.0000000688484587,1.0000391953133814,1.0000492060029122,721.1410392350923
low_roughness_0397,low_roughness,179.67699816007928,56.85557643967,800.0,799.9999999908272,1.0000000377088536,799.9999999999987,1.0000009317940166,799.9999999994186,799.8003746091391,1.0,1.0500603034256124,1.0010176980250467,70.25450144281459,1.0000036244668484,1.0016045516038579,1.000155929497218,731.6236541253378,1.0000611781259159,799.9999989712755,1.0002178083758417
medium_roughness_0122,medium_roughness,110.83707088408909,56.6376054158411,1.0000000000000002,401.62991269867985,709.4458401326759,1.0,799.9999998367479,1.0,1.0,1.0000000000049647,1.0021264452468883,1.0001129713122632,1.0000186363610923,1.0002271399075326,1.0001022275001126,1.000045266929787,1.0000029132597732,1.00004955059118,1.0000000000000002,101.23017668612701
high_roughness_0276,high_roughness,118.69941142678974,50.162635427927235,1.0,1.000576830692276,799.9999999999959,1.0,800.0,1.0,1.0,12.03982124721215,1.0015604376447151,1.0000243396123305,1.0000013621111763,3.1098002808709655,1.0000214560653677,1.00001168227619,1.0000000050874527,1.0000060244625606,1.0000000000000069,799.4706308907527
medium_roughness_0065,medium_roughness,123.44807433185134,32.93573711489528,1.0000000000000002,1.0000000000000007,799.9999993474222,1.0,799.999999999999,1.0000000000000002,1.0,799.9999999999652,1.0661253058228035,1.00266307602293,1.0003530092009587,104.95086194467058,1.0016683831732922,1.001095931236061,1.0000001804259333,1.0006361353639073,1.000000001141053,799.7713172805591
medium_roughness_0279,medium_roughness,100.41146850718646,40.5134302431192,1.000000000000005,359.9632969949937,799.9996891001339,1.0,799.9999998708886,1.0,1.0,1.0000000000001865,1.0026690140794565,1.0017860649963386,1.0000087838675893,1.0001252961605778,1.0020308097600163,1.0009553844296024,1.000000260777952,1.000878135793923,1.0000000000003066,22.617517929720094
medium_roughness_0288,medium_roughness,144.65847656517627,60.42479614873291,799.999999999913,799.9999999999598,4.067101398761876,799.9784478968048,1.000004233798403,799.9464397378971,756.6424655512828,1.0000000000000002,2.5170915284982702,1.0013148633698064,1.2831990137030713,1.0431541824755055,1.000849465212866,1.0002397523707207,771.8879825723772,1.0000888450430232,799.9934721071452,239.09665057550342
medium_roughness_0237,medium_roughness,149.01696500025264,57.96902566247326,800.0,799.9999999999994,1.000000000000597,800.0,1.0,799.9999999999994,657.1883183712944,1.0,1.0000984065320386,1.0001618378806822,1.173289330602567,1.0000024503591565,1.0003953578787708,1.0000304383678182,3.9465470866681174,1.0000210685837716,739.5631839972228,1.00000013979728
medium_roughness_0182,medium_roughness,145.9033003632057,56.233901811808074,799.9999999506132,799.9996947417679,799.9911988032379,799.5696253502265,1.0000083947039895,4.318898019929977,787.6267185329284,1.0000000000012061,3.7276167924842745,1.014767111921085,2.2415122996947723,1.0855206266343844,1.011530702788851,1.0021615616722028,2.7818304882115354,1.0010170620251957,546.658525265851,604.5015854537595
high_roughness_0351,high_roughness,111.0406987306599,60.65969066699142,1.000016799078905,799.7449933654246,1.030752607076997,1.0000000000006912,763.1785534122985,1.0000001308172173,1.0,1.0,1.0006721820568505,1.0002789267423255,1.0000000783468705,1.0005405522513597,1.0003110806591442,1.000101435687707,1.00000001199985,1.0000664331028086,1.0000000000000164,1.1428494306898664
high_roughness_0171,high_roughness,158.4476840819432,42.511587906262015,71.11969283467062,799.9999999957504,799.9999995389024,1.0000018341636052,617.2421611146889,1.000000004565636,1.0000000061024763,1.0000000000000009,1.774653088015072,1.0022831136360446,1.9939639954222002,1.0328876505690798,1.0017867351583152,1.000518982989147,1.1720878161503403,1.0003195242369693,1.000013534286276,3.521100562632045
low_roughness_0396,low_roughness,127.0474158817219,50.872383648578406,1.0000001592552081,1.00000000000054,765.5060222658145,1.0000000000000198,799.9999981529684,1.0001906712069508,1.0,1.006152355112349,1.0004957413826456,1.0019209528909998,1.0000001956000997,1.0187670788384733,1.0025728965522551,1.0009932792269263,1.0000000629031949,1.0008989620666344,1.000000000001275,145.7867506702387
medium_roughness_0292,medium_roughness,161.61549789896372,52.15975745099354,799.0020120268771,799.5639763821026,1.0,781.131423751012,1.000000051247242,800.0,1.000000000029421,1.0,1.0000068816930252,1.0000755237545285,1.0006361401656312,1.0000000884348557,1.0001512471676743,1.000028914051248,1.000504321200121,1.0000246015219132,1.0000469521538689,1.000000000005441
low_roughness_0009,low_roughness,167.70288576068577,57.45230177555136,799.9996974641634,800.0,1.0000000006542948,1.0001681646082758,1.0003349216972908,1.000000312110992,1.0000000000000002,1.0,1.0010959896466887,1.000542045444887,1.0103374946298798,1.0000095877803539,1.0007975833490277,1.0001030014370689,1.000138516689066,1.0000744815045957,1.0000000001393083,1.0164770090060908
high_roughness_0236,high_roughness,177.4495864587963,41.20070048377999,799.99943945738,799.9999999999987,798.8570864925667,237.11678020819335,1.0000000000421285,6.137964750429382,1.0000000000000175,1.0000000000481137,1.0736115583963495,1.0032211866042422,1.0482024806799368,1.000822154186064,1.0050959571834353,1.0006881704077901,1.1576209015427037,1.0004504596846602,3.0406824450717593,1.000190740160326
low_roughness_0241,low_roughness,106.0135878757317,36.32284510358529,1.0000003751105015,1.0497793967888236,168.2710336781257,1.0000000061041139,799.9999999988178,1.0000015925741945,1.0,799.0462633596501,4.820195348093353,1.0073781209442572,1.0165318049588234,561.5617680789463,1.0041825313389992,1.002622622002073,74.21798242879758,1.0009816582636923,1.0000004697324423,796.4549348387014
low_roughness_0240,low_roughness,156.74319025658076,72.9190701304039,799.999883614014,799.9999999999462,1.0010805917646224,799.9953393439705,1.000000210221366,799.9991211062546,13.129331266235635,1.0,1.0053685742169154,1.0007888395152582,1.0170292724674614,1.1910271678974682,1.0008990684315218,1.0001539379996074,29.85074275312879,1.000088485311144,799.884955140991,1.0005841613187467
high_roughness_0312,high_roughness,138.49045844553945,56.34591906106427,2.7968909919741614,1.0001613070638957,1.0000000002104332,23.528244777595024,1.205404806068135,799.9974761623394,1.0000000000000007,1.0,1.0010100710757905,1.0003079712771272,1.000069969001679,1.000008034134099,1.0003033841720972,1.000105948936409,1.0017343336662345,1.000113383483172,1.000000000136975,1.016122411699853
high_roughness_0246,high_roughness,125.01749442010033,53.750337317116475,1.462096512620846,48.115212861107636,24.414359695488685,1.0000000649866205,49.40310136203591,1.0000043552274664,1.0,1.0,1.0043586910765179,1.0011946246006782,1.0000560809848513,1.0003635669395956,1.0011754178446282,1.00044028739985,1.0003907670936159,1.0004584417001854,1.0000000002181233,1.6054493853947591
high_roughness_0059,high_roughness,172.73547595396744,60.723139742063886,7.740649685071994,698.8073909917143,1.2040017196602066,2.553877717923453,461.27431021185635,1.0148708499531978,1.0,1.0000028112546522,1.008155682344726,1.005202878238023,1.000164690476195,1.289583911267105,1.0048522143461192,1.001581976108072,1.0000440176511203,1.00102406749423,1.015146727513287,1.0891872855564908
high_roughness_0346,high_roughness,130.89845683340332,30.071483819963113,799.7554380273438,1.0000000007163148,1.000000099725629,799.9999910878645,1.0019445487650287,799.9999920213771,1.038458219115042,1.0,1.0550955830746385,1.0074932897663689,2.4552184192994346,1.001596896576451,1.0066484616923699,1.0014929800968368,1.370324146933404,1.0009904698620393,2.247378475753594,1.008202686779673
low_roughness_0291,low_roughness,142.9444240421126,46.91893745052993,799.8644794223561,799.9982469681728,1.0000000619010214,797.1872005493985,1.0344244844973423,799.0005409741818,1.000000009965402,1.0,1.0016253741095624,1.0001837518120247,1.0004426823099926,1.0000049595900302,1.0002017930986182,1.0000631504817445,1.1906066854856527,1.000029223682223,1.1048227917681512,1.044249869570343
high_roughness_0392,high_roughness,125.33844883732014,54.6194091694666,3.4104880989283517,799.9999999999585,799.9999999642698,1.0000000010538836,219.34310778917614,1.0000000000034124,1.0000000000000033,1.0000000000114595,1.0127421305295452,1.0002213315947983,3.379747012575846,1.912188418928565,1.000268921735542,1.0000698250191262,35.28968199628137,1.0000262597237872,1.0000002097107221,133.59519931917896
medium_roughness_0058,medium_roughness,150.21187360025033,62.12671032620121,1.000000000000614,1.000000000000006,799.998827582439,1.0000000000000029,799.9999999991539,1.0000000000003442,1.0,482.57812199446283,1.0383343264332685,1.000317058620492,1.0000932498428738,11.442856810986292,1.0002159956920018,1.0000637643310084,1.005728438973017,1.0000350097414221,1.0000922745421468,797.9489599674833
low_roughness_0077,low_roughness,171.53998965547535,45.89024830210558,800.0,800.0,1.000000000003125,800.0,1.0,800.0,799.9984560862144,1.0,1.0075397940036859,1.0017098583231834,7.299015866123312,1.0000013028478911,1.002010896955779,1.0003470815706574,766.9452535366893,1.0000958691182273,800.0,1.0002081405156624
medium_roughness_0341,medium_roughness,117.37697196602369,63.069625486456246,800.0,799.9999999999459,1.0000000000002571,800.0,1.0,799.9999414613209,538.0450120671264,1.0,1.001069750578824,1.0015418236520903,8.594663854120878,1.0000045381688787,1.0056713655593172,1.0005655526855908,98.74128453494639,1.000393769241456,551.4508657253361,1.0000167858581934
low_roughness_0189,low_roughness,142.3137598306719,50.34520664636615,1.0000002652910598,1.0000000000003215,796.983032822888,1.0001078251753683,799.9999999807349,694.9268482686645,1.000014554907841,1.0667276370112637,203.00639423306086,1.0105767271769228,1.0258267691586567,336.770426383221,1.003618061410434,1.0014156628643853,26.995193183019083,1.0003748101973176,1.0229788311283163,1.8204589579717725
high_roughness_0278,high_roughness,162.20072747155817,59.755539669581076,10.587928709349445,1.1487710629457935,799.9999999999997,1.000002145304721,799.6293607334966,1.000001926538715,1.0000000000001523,1.000001068926631,2.459223037492598,1.0003868483751446,147.58228936677304,70.8725013026445,1.0003133396897286,1.0000548625382397,799.9708093047035,1.0000143921207387,577.0372044758122,797.4168056597495
low_roughness_0312,low_roughness,170.9044983988207,56.68420421264484,430.4997389799263,12.79105824874422,3.3911843598766462,131.11852685129483,119.24874859478959,787.3135157423334,1.0000000002702922,1.0,1.0443077913836047,1.0007604077936467,1.1536581400530075,2.002222062991411,1.0004196259637002,1.0001417678599676,534.3698436623934,1.0000770731796187,4.391862129008535,39.214799145676366
low_roughness_0301,low_roughness,187.37819666532502,59.08275525338962,799.9999999895057,799.9999907380559,1.0000000405244387,799.9999995569036,1.000007327697441,799.9999999993794,5.226260039977465,1.0,1.2267196729453254,1.001865882554878,2.2250998593953946,1.0000386295274057,1.0016357676657284,1.000195254794792,766.7560784587017,1.0000707154613446,799.2254310867633,1.0004718450377506
medium_roughness_0293,medium_roughness,138.67464355724948,73.37301947392677,1.0000028486979236,1.0000135848389269,799.9978817073579,1.000000001409246,799.9999988208626,1.000000786015897,1.0000000000054554,1.0000091506490745,1.0080580534495835,1.0031917404466382,1.0139582099651736,11.737394651327065,1.0016746124389406,1.0008250988860146,1.0057803746175356,1.0004880479152822,1.0000723819917436,145.96417941373193
low_roughness_0273,low_roughness,98.29565855419628,48.39579085712783,1.0000000000000004,1.000000000274525,797.8644421626933,1.0000000000617115,799.9999999999984,1.0000000000327842,1.0,41.889012575800955,1.009232242745248,1.0002132106184591,1.0000012838595311,1.6720987354619583,1.0001450849139517,1.0001098123489143,1.0000033639189838,1.0000495517906929,1.000000000004311,764.4592847441436
high_roughness_0325,high_roughness,145.14040229268903,31.684562406436665,77.14102924792884,799.9971703040638,799.9999999999998,1.011074520086049,797.3368554845212,1.044995348513874,1.0000000166466028,1.0000000010784758,24.96654647849754,1.0049119879257173,102.00551734639797,224.5649221649276,1.0025099035565077,1.0007919491857242,770.232384386051,1.0003827606293856,1.0006030644287822,791.1608391995383
low_roughness_0145,low_roughness,180.37153779559267,65.78696468827977,800.0,799.9999999908969,1.0,800.0,1.0000000000155334,800.0,799.9988577082833,1.0,1.0114415269146015,1.0022534742881888,18.56309753174276,1.0000000231820942,1.0031606694397146,1.0003624924267227,83.8996446445365,1.0001433465547114,799.9999990391634,1.000137828087137
low_roughness_0159,low_roughness,156.5492485583602,50.0117699517476,1.0004352197991278,118.93370907644925,799.9997412503939,1.0000063675841335,799.7413700643891,1.0006920775132186,1.0000000000005895,1.0000000075811022,37.45015669875314,1.0007421760927024,1.0369053170528715,135.88072295032072,1.0003683710876625,1.0001265597014564,5.626015750224043,1.0000388998637004,1.0013215650697112,528.2152382465182
low_roughness_0148,low_roughness,159.4715699875814,68.40707730860224,800.0,799.9999999615189,1.000000000000206,799.9999998956807,1.0000000000018425,799.999999994132,796.8641308207417,1.0,1.023755186969832,1.0021521782957101,114.3921363644974,1.00002145353285,1.0043179341832162,1.0004023432317,423.6536326776385,1.0001773229337954,799.9597019989843,1.000008238822484
high_roughness_0030,high_roughness,119.9471603424654,57.102665142078855,799.8484400023054,800.0,1.0000000429996851,1.0102543426728745,1.0000000000002567,1.0723008713335211,1.000000001532737,1.0,1.0004055685666027,1.00056189907292,1.0000116056746566,1.0166768427032178,1.000966248280748,1.000203502759224,1.000000012909293,1.0002217464392174,1.6113659005952121,1.0321896492132145
high_roughness_0091,high_roughness,167.83044712459306,60.3420799033525,1.0000000000050266,799.9999075838018,799.9999999999839,1.0,799.9999993950133,1.0000000000000013,1.0,1.0000000071959332,1.310691878936917,1.0004047947216141,1.0015794788854622,2.1434542911448653,1.0002236882149396,1.0000924340742485,1.0007039818676902,1.0000425280797136,1.0000000000000029,712.4807752654447
