profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0318,high_roughness,165.08773772909356,78.0181141403627,800.0,792.978935249208,1.0,800.0,1.000000000005962,800.0,4.862095130823008,1.000000065027428,1.0037713479957122,1.0048694166165566,1.0342205999828415,1.0001347277958503,1.0047245625694785,1.000542063233837,1.2986550897850733,1.0003896559623682,799.9227444201354,1.000017251033294
medium_roughness_0314,medium_roughness,103.13231848733754,44.78630815284829,1.0,1.0002313207386153,799.9999999999958,1.0,800.0,1.0,1.0000000000000038,1.000000041645838,1.0004055908291014,1.0004127566038532,1.000026095905375,6.003975241282268,1.0003326150426295,1.0001840965671165,1.0000000000216578,1.0001841577392396,1.0000000000000007,795.5233414311369
low_roughness_0122,low_roughness,130.56018807248623,48.87887051974863,799.9999999997956,799.9999819790099,507.3365314197535,799.9999808415114,1.0000000251888292,799.9999999609672,228.66972797509496,1.0,1.0001434291013036,1.000164168236929,76.10174600467568,1.0591335865197657,1.0001291130403418,1.0000162002990707,799.420927791563,1.0000056654061569,69.13261182814682,5.781486299663432
low_roughness_0276,low_roughness,123.81007170737661,41.498396951124825,799.9999999986891,799.9999999989526,1.000000000000034,799.9999999988238,1.00000000042666,799.9999999437498,1.0110021725077518,1.0000000000000167,1.0008655068330539,1.0010786992861416,1.0075946264166153,1.0000003189327842,1.0016269957151727,1.0002449819181374,1.0029055868095085,1.0002048276672302,1.187355410311064,1.0017188108297659
low_roughness_0222,low_roughness,141.6750554699525,40.748529189181944,1.0000008358715966,1.0007382839682748,1.0000000034256107,1.0000000175368375,799.4084998098784,1.0000181712507203,1.000000000003463,1.0000001933134384,1.0000546520724942,1.0000654889270482,1.0000005578722728,1.0000225329415318,1.0000865593318677,1.0000271417370936,1.0000000000238511,1.0000206302668337,1.0000000000067584,1.001456982161642
medium_roughness_0166,medium_roughness,132.82002842218935,46.94256673744926,1.0000016468743156,1.0000018256967127,799.9934624626922,1.000000187900405,799.9999992660323,3.4719660776899937,1.0000000001846452,1.000000000000005,1.0008978179059391,1.0009051021995046,2.814326820602148,107.57921160297815,1.0007764065685467,1.0001691328522095,308.08010707675004,1.0000925570287955,1.0002655005035357,529.0848514600556
high_roughness_0381,high_roughness,141.026547069251,61.506734021352365,1.0060364812675326,799.9994962331074,799.9999678739184,1.0000499562395067,573.0403726646679,1.0000001638194043,1.0000000000008036,137.24751974668072,1.0020584011986782,1.00202012448925,1.000010162721195,1.0010723820361866,1.001761979055629,1.0005227254563929,1.0000000329381002,1.0004830502666011,1.0079176167814814,441.15877701199463
low_roughness_0029,low_roughness,119.56126686825154,40.32383643520719,1.000000248488656,1.0000576211947627,799.9998804027738,2.1947286266680295,799.9999639425782,1.0148926929854811,14.117001532264299,2.9759084759493937,1.0018178112383394,1.00134281961907,1.109057293840252,89.48759731953713,1.0013333798771984,1.0002805199430396,150.9760558102815,1.000136199836606,1.0310071890641217,783.2047176469895
medium_roughness_0144,medium_roughness,122.84500764892415,41.14442270392763,1.000002073611128,1.0000002595174469,799.9999999999969,1.000000848080462,799.9993266670052,1.0000112582068121,1.0000382742125309,425.5918373357445,1.0489761476337995,1.0331282067995093,1.1245415623141766,3.8795600682924114,1.0308877442200108,1.0093656198683436,54.2930220224754,1.0063952822750117,2.0044133686331813,798.4218237123889
low_roughness_0003,low_roughness,127.13360827083285,64.07706342845887,1.0000034989339415,1.0018175371027394,799.0537374287543,1.0053824694953062,799.9980852590855,1.0000008702381344,1.0000011537608733,53.01276009896319,1.0003311725021486,1.0002423248284469,1.867444538496475,142.3189408141003,1.0001497772732038,1.0000350751615115,81.56497328547559,1.0000102550586127,1.0007045876682967,578.9473096740616
low_roughness_0062,low_roughness,129.04708821664835,54.68264721518467,799.9988562327179,799.9999999961026,799.9988751326417,799.9687084637224,1.000150628662259,750.5357390886705,1.000365798464772,1.0000002994867254,1.0001966498113335,1.000147231912648,7.31139134111647,8.490400330986159,1.0001177455835393,1.000022845807868,676.6886029080844,1.0000093508992804,104.34727681793291,610.2002441806446
low_roughness_0336,low_roughness,151.5812404040203,56.98837443118432,799.9999999999998,799.9999996456345,1.1303391224438035,799.9999999884346,1.0000000040568648,798.2625863325113,797.6413525562117,1.0016758909323074,1.0029980636295655,1.0031843508471436,8.923106926487293,1.131170578966148,1.0021279642356904,1.000347328269434,799.486421284526,1.0001301481565612,799.9982689752652,10.068585187865002
medium_roughness_0117,medium_roughness,138.0565931980132,45.18258316652344,1.0000415286416848,799.9999999970712,799.999999999925,1.0000000000046232,799.3319348916302,1.0000000000000013,1.0,1.000000000019964,1.0000960455463082,1.0000881337643595,1.0002280927878224,1.0717058350928097,1.0000893132569215,1.0000292793840766,1.0000001425807457,1.0000235504844457,1.0000000000001272,81.41330453677604
high_roughness_0235,high_roughness,110.40892047084267,43.66886981288897,1.0000000000000082,1.0000000000000004,799.9996812265676,1.0000000005207714,799.9999999999994,1.000000000099433,1.000000000024836,1.0103571293183957,1.0002033727831756,1.0001788454478773,1.0006899719974751,117.82342227670348,1.0002073628576709,1.0000566709312377,1.0009156170457858,1.0000218137996668,1.000000000023604,778.896065227641
low_roughness_0168,low_roughness,121.76597786913833,51.12962638278508,799.9999999999969,799.9999999999997,798.4419875531072,799.9352731365227,1.0000000000000369,799.9995958789699,1.29810160344897,1.0000013704937942,1.0028138611097814,1.0023455545390025,7.437389893816075,1.253256177951462,1.0019368784275384,1.000361174023229,360.75470448436124,1.0001384309435832,382.8529514063784,2.128636807129281
low_roughness_0142,low_roughness,139.4560797327977,56.47537184807913,799.6989679076919,799.9999998418309,799.3601854268977,799.5124910514965,1.0700086628348826,779.8185832431142,1.0099106874873676,1.0000000000000104,1.000029890120197,1.0000262592022815,3.4602502113571747,1.584517813695682,1.0000196384542137,1.000003504107668,750.0779824159382,1.0000011984556485,712.3469314945239,202.95824500543247
high_roughness_0325,high_roughness,165.4176520058333,65.77980066110034,155.55745831731338,1.0000035917017005,1.0008094549904845,799.9999998146099,9.690882117617866,799.9999999999864,1.063081003807714,1.0000000032440974,1.000075559799492,1.0000775708678131,1.5099536240875473,1.0001348167147908,1.0000573237246202,1.000013110159382,202.31963879454196,1.0000084558488385,160.96461840119298,2.4820231806074298
low_roughness_0308,low_roughness,129.79028275461053,51.454529121017806,1.000000000001878,6.479795278716183,799.99999495723,1.0000000000000042,799.9999999998089,1.0000000000001061,1.0000002504997267,1.0000010388505667,1.0016153248875435,1.0017551496178467,1.000156622940048,2.747970283012238,1.0012179203398048,1.0005184905551923,1.0027257619217762,1.0003036318643803,1.0000002712332314,6.14020238091809
medium_roughness_0366,medium_roughness,152.18658800282557,51.05515944365184,799.9999999999974,563.7496931830069,1.0000000009664256,799.9999996563183,1.0000000000189126,799.9999999999411,724.4060332712727,1.0000000000008207,1.0021514175908028,1.0026098491879099,2.3674920820793455,1.00030464436564,1.0035054154918204,1.0003797333005642,12.101679679999624,1.0001734867694454,799.9993287342904,1.0153941014407688
high_roughness_0291,high_roughness,142.06870273433142,67.64709164292064,1.000382345532714,1.0000718414890266,1.0000013794874798,1.3732601291992552,776.1282534715009,4.318125620454297,1.0000018332258276,1.0002577804433461,1.000126554548606,1.0001846383148596,1.0000068973221286,1.0012819546034246,1.0001232051105626,1.0000315067234298,1.000000183542865,1.000013974666105,1.000050273004315,2.433653325540827
high_roughness_0040,high_roughness,140.8414713979665,70.6035741128387,1.0000000011854955,5.10222851216618,800.0,1.0000000030318663,799.9999999999271,1.0000000000023233,1.0000006148315603,798.6450346643979,1.014885994574678,1.0128461520252923,1.000006224978407,6.465434673375261,1.010169440844708,1.0026266965504929,1.0000408909678613,1.0019665353025315,1.0001719520398593,799.9635554169889
medium_roughness_0077,medium_roughness,144.2973421611886,55.8054965267958,799.9607679349172,1.0000263958557567,1.0000000001551461,799.9997102380091,1.1800851585004137,799.9999999988153,2.025558611010867,1.000290037370265,1.0003711998358522,1.0004016943235343,2.477687499062684,1.003469742208787,1.0004120273496473,1.0000409239259165,5.125776551785805,1.0000158552959229,795.8767535974828,1.1705126547091402
low_roughness_0375,low_roughness,124.68823562673393,37.98717603789261,798.7546223809048,799.9999999997636,1.0000000000000073,82.44222658970268,1.0000001005886376,517.0492900504786,1.0004992908881598,1.000000073738434,1.0027151938574863,1.003212166348293,1.0000057527198434,1.000005609291021,1.0047601289851609,1.0014050079733234,1.0000077706393535,1.0012576405012465,1.00000008867763,1.0000081067055115
low_roughness_0060,low_roughness,139.967896102752,36.786138866112886,761.1820752344115,798.3954974453163,1.0000000030908558,1.0000000866046672,1.0000651738749353,1.679124779301039,1.0000000000458897,1.0000000000010654,1.0000683380783049,1.0000728435670478,1.0000371097708307,1.0000000049758813,1.0001172370397462,1.0000316093655583,1.0000000000125557,1.0000357405810119,1.0000000010741574,1.0000744913210802
high_roughness_0110,high_roughness,148.69610089908386,52.90398566794189,799.9972096166432,1.0000010868569107,1.0000003093355483,799.9396302349504,1.0535367953655657,799.9824844226764,1.0000823119674895,1.0000000000009663,1.0001490605656032,1.000165000191178,1.0015665464388273,1.0000102886097522,1.000191040419111,1.0000302088569293,1.0000273249702345,1.000017310358982,1.0077813494675234,1.0000218903055185
low_roughness_0102,low_roughness,144.8017464443593,50.84895855067148,799.9974298236374,799.8045360036704,1.0456064300859438,797.7447235822449,1.002798134551947,785.8879520940818,1.0000000117900345,1.0,1.0000247110517222,1.0000253450545935,1.636973417622697,1.0014885882370708,1.000034235194998,1.0000054316975515,5.872484689547115,1.0000040974129811,76.42158902945513,1.0030035460153095
medium_roughness_0183,medium_roughness,155.218892935632,56.02789708738138,800.0,799.9941170456566,1.000113313128038,799.9999999648574,1.0000000009737635,799.9999999999994,186.96740670900797,1.0,1.000228260754263,1.000247030197251,59.660968303231826,1.0028864884482018,1.000282385739869,1.0000353886491853,799.9946614183149,1.0000197499635772,799.9999697996833,1.0110700281174771
medium_roughness_0196,medium_roughness,131.36593708168445,58.2690871609631,1.0000000057911367,798.7341277511385,799.9999987994529,1.0000000013147576,799.9990343223733,1.0000000000104854,1.0000062379932653,1.0007375758174881,1.0010738930906702,1.0010089397354922,1.0000103787162462,1.018067808341036,1.0008319091741664,1.0002366209675453,1.000203004129994,1.0001421979981722,1.0000019194593361,353.8047480400165
medium_roughness_0054,medium_roughness,122.78512262896645,45.54028064988378,1.0,687.8375590301445,799.9999999999998,1.0,800.0,1.0,1.0,799.9999921959252,1.010059383024134,1.007521630146597,1.0000000776697708,37.610515066064885,1.0055792206795062,1.0029937594295755,1.000000000331376,1.0021669813186354,1.0000000000000027,799.9837524072581
medium_roughness_0042,medium_roughness,152.01127255348288,69.5409702123369,1.000001219911842,11.86779905507406,799.9999889397068,1.0000277115481684,799.9997569766124,1.0000000000033606,1.0000000000003033,1.0000038505504671,1.0001248262243092,1.0001059332696633,1.0060916267774138,8.015079299361798,1.0000644051136673,1.0000224263398572,1.0098352782598423,1.000009916472324,1.0000005637964573,584.9425825222589
high_roughness_0023,high_roughness,117.85736763810748,35.88672676767903,1.0004342585557098,799.9989163730469,798.7525897530145,1.000056842511554,798.740726961271,1.0011048895379704,1.000000000000063,1.0000000100398263,1.0000518227084827,1.0000458135705859,1.000187093037563,1.0001311391225298,1.0000630804032624,1.0000119646903989,1.000000083891987,1.000009467087846,1.0001094548179978,7.072992406597931
high_roughness_0146,high_roughness,124.31963593626858,44.55115590333144,799.9997082710613,799.9999980778648,798.6794783804737,172.9953958583295,1.0028705185816589,315.0528993473005,1.0001567442667318,1.0,1.0000404913288083,1.0000398795576981,1.5052645545698216,1.0108146848182387,1.0000431333650388,1.000007076962081,31.85583368340321,1.0000042967230687,4.794006382150325,31.03067705081558
high_roughness_0093,high_roughness,123.70999195547161,59.14970162200986,147.66583283150212,799.9902625737237,2.179765173963785,14.551854142068562,1.0000197669286814,20.994052035627398,1.000013711936298,1.0009547119469184,1.0004869482844525,1.0005326313073444,1.0000137940994722,1.0000027857963207,1.0004606533785598,1.0001163638190311,1.0000116132225718,1.0001016756521897,1.0002205900787207,1.0589166573486108
medium_roughness_0370,medium_roughness,127.64805546232584,44.256322679101096,1.0001376145434446,799.9999702109549,799.9999999999998,1.000000000000004,799.9873663774582,1.0000000000000062,1.000000000039288,1.0000000000000022,1.0012340363834018,1.0012771693158475,1.0062534350535295,38.788471755810306,1.001089477885837,1.0002523810626394,1.0280129468708563,1.0001504048474714,1.0000000149089745,708.7105452016073
medium_roughness_0147,medium_roughness,129.56312694976606,58.67554434907683,1.0000000000000078,1.0000000000007905,799.88636109415,1.0000000000373066,799.9999999999987,1.000000011984456,1.0000001336628752,1.00018414119251,1.000087644353148,1.0001106899522585,1.000712419826027,5.6813722010611905,1.000062144702406,1.0000171494306238,1.00011454144662,1.000007400030327,1.0000000196205951,752.4517411439782
medium_roughness_0258,medium_roughness,126.50950091805935,47.06872054646873,799.9940341933838,798.3493552841408,799.9999999405744,799.7122502364203,1.1068745567118927,798.0509506007277,57.977001177042176,1.0000000000001303,1.0022746530121585,1.0024331339404933,73.6038001609043,16.186708622821826,1.0019455758876243,1.0003461682639068,799.2793626970963,1.0001225696198122,66.76609053184724,544.541454484048
high_roughness_0316,high_roughness,132.91127019682364,29.664245461874973,1.0050253010383352,799.7978590275661,167.3257430646727,1.0000000003071698,10.531565063709456,1.0044456096422012,1.0000000056836156,1.0000000000047777,1.000197029100758,1.000162171492546,1.000636998907641,1.0013861148879886,1.000293077297644,1.0000595968168353,1.0000003289852404,1.0000532473635344,1.0000000000000138,1.3848206952316826
low_roughness_0165,low_roughness,134.48613590324413,38.08561498023616,799.99423066626,121.58613995905081,1.0000000537840483,799.9999970841561,1.0072971782927966,799.9942720153584,1.0000684011158807,1.000000000001045,1.0000216529456256,1.0000199698021568,1.0001882558739383,1.0000025698221335,1.000037540002244,1.0000053925457306,1.0459494644810237,1.0000039791316429,4.7886815365030895,1.0042701343636782
