profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0398,low_roughness,116.91454884426547,47.097805543709846,6469.453565823264,6382.196307305616,1206.6450444469272,2214.101709573405,2945.3954394398183,4135.187563918803,182.10989469863264,29.37664214767401,42.33703327454465,80.37069644216237,0.0002536283087262993,15.598245820873068,10.362909425586544,29.88374638062635,371.6802415096172,0.4557327844526287,0.0001069697497588249,278.6473437688398
medium_roughness_0092,medium_roughness,117.2662144981142,46.917300025717125,13410.2624108242,14951.419891791382,270.88970857524976,5971.677234363788,255.3985264617147,7754.806009685837,319.9911395152893,5.857270254023101e-20,1.7138230780013863e-13,1.1247518848262537e-07,8.107769376161329e-10,2.9663846987905905e-12,0.0002048449421587682,2.415569709249776e-06,544.1354404223694,1.5654651014873542e-39,6.219813600242788e-10,7.651369513635936e-220
medium_roughness_0343,medium_roughness,117.0225737829946,47.528158725513045,12508.795460707732,14970.262547821652,70.67148269263194,5580.422155764843,1130.2924221163373,7160.419269296995,267.7034380295123,5.254508185080923e-08,1.9050141407110005e-28,1.5635952246998066e-23,7.076173524561412e-11,1.0435792791611661e-14,3.1991329977312464e-16,4.956335050663923e-13,129.0429547654124,6.771984740722125e-09,8.300122658623984e-11,7.71267423162646e-76
high_roughness_0333,high_roughness,117.00160925560841,47.23170216835661,10562.355288492723,15644.777121282472,416.4699387851162,3890.5587018115907,1493.1741910888586,5498.194041758392,155.7605219727934,1.3231270167699776e-10,1.6378231845034873e-26,1.431071878096391e-21,1.8690900044568972e-10,7.224250471433602e-11,2.0119322871264544e-11,2.5486852269632145e-26,69.1786062754071,1.1963598644225298e-25,1.870504657688941e-10,4.3744435474574256e-36
medium_roughness_0193,medium_roughness,117.33202649546666,47.14152202785753,12300.589720733027,16044.396834570702,968.9088828474553,5096.833358348036,1292.7843230298956,6650.1541958269845,208.60007634593492,8.321898114581868e-15,45.6163969971588,6.919903294491161,4.50753909840926e-09,1.943014666963222,26.248774573746193,11.631863306695246,751.7935129417571,8.561453054148564e-38,3.291633502892383e-09,48.570872046934035
medium_roughness_0211,medium_roughness,116.96020544524781,47.06823831377261,5958.653099448372,10345.721689381993,134.56861378355296,1524.346675229352,2357.3641325986364,3783.8931411702265,9.530176775562434e-75,5.177424921359642e-07,9.010549488920138e-36,7.319782222831308e-34,3.0702163311744573e-09,1.229977296735581e-17,8.941965660266917e-16,4.144471734394771e-21,2.4506432665880347e-192,5.479629544102095e-23,2.8325825453508737e-09,6.227088387352771e-79
low_roughness_0040,low_roughness,116.98095796926256,46.840045796170465,1019.9623741241004,4530.2631111058145,1648.6049767362044,0.0,4683.354454072506,3.373e-320,2.0785410038139516e-297,35.369463535010546,2.69050228093827e-06,0.10234321627484086,9.705314169012326e-05,24.27187932445033,2.362894160180456e-15,0.10537870024029666,0.0,5.7096317137283345e-06,3.602205864828552e-05,1048.3311273518725
low_roughness_0287,low_roughness,117.11820941189248,46.99950761952655,5496.310723230233,11154.32059888232,666.7642445092398,20.334869947340298,2792.1065107900326,1999.9848208070562,4.928896859435498e-191,1.1574764252167923e-17,4.1647271268060386e-51,7.311469771779358e-38,8.580192002537842e-11,1.3510478069375015e-23,4.990916851687518e-28,4.145902254161602e-33,0.0,2.2133589171690505e-47,9.107189653595425e-11,115.17937263626098
medium_roughness_0262,medium_roughness,116.90932509371183,46.89007657513546,1394.573724789732,10595.463294081888,2164.884109783902,0.0,4824.882318422841,0.0,0.0,3.8389914212779674e-10,9.148361608541803e-21,8.94393651695806e-15,2.6434736525514027e-08,0.0006064720678350513,1.59853279076022e-30,1.5870604282056442e-16,0.0,1.2408550499718824e-22,1.6156634466171954e-08,1360.8664289189537
medium_roughness_0154,medium_roughness,117.24836425123038,47.21240212212535,13340.986006226627,13760.1232048285,746.0702036417351,5889.424800743209,1002.6667913517327,7489.604616639845,399.4666046443118,2.721008814895339e-10,27.662728326803137,33.11177205416357,2.4337980563477515e-06,7.752780355422268,4.663051793755477,5.417231034499732,1131.6452261856693,2.0065944198032043e-28,1.0957355475742653e-06,31.367724130346318
low_roughness_0039,low_roughness,116.78277688861357,47.00594305037554,8669.487639647165,11215.584562185813,1426.582429707849,2851.6410909584088,2476.0441807951,4353.535642056686,0.9721234088477761,8.342266829168267e-08,43.09781237624108,26.48949952651964,7.0872041229635694e-06,0.00016327066262287755,28.919071349738438,16.148057290400367,445.0997420965971,7.606005792233781e-19,4.222234463565169e-06,252.0750292732145
low_roughness_0388,low_roughness,117.07709445325744,47.2025473219098,9407.433400794078,9933.971175324597,721.716483343112,4204.662920990436,1894.337816482311,6335.490503095197,328.32980983826036,0.00033303731490005146,62.37138252982508,43.10386198353024,3.6859646595856746e-05,0.011849462691364174,35.308212221280726,6.784729826581829,882.7568196675148,9.293184181054847e-29,2.0240570790081998e-05,208.9668813986841
high_roughness_0096,high_roughness,117.07542634302794,47.26849996362493,15436.990327012567,17310.793361396805,514.0623275406945,7202.7841966597625,123.00733062467111,8692.438618656626,476.5666619455873,2.9642496908093867e-16,7.761083574771065e-20,4.9058672490712914e-23,1.6633933254383195e-09,1.4870279111862073e-08,5.608997725956122e-09,1.7888545750403122e-28,873.0049697870518,1.6476254181896563e-44,1.4597424187101634e-09,4.292520229003999e-200
medium_roughness_0324,medium_roughness,117.26086212648022,47.42299621958195,17303.06695448241,17528.02008799264,1.5251340007251716e-40,8861.098276422204,0.0,10215.287747951154,766.9538430554145,4.3551140664223854e-13,1.2032155004113174e-19,8.189789864643078e-09,1.540099824670728e-08,2.314940303497597e-10,9.895847685361768e-15,1.7183965984317136e-13,1167.0957355680825,1.370350342703728e-36,9.119874011981221e-09,1.8494117886048892e-280
low_roughness_0091,low_roughness,116.95696079694011,47.07619314730278,8494.583715514813,8616.446830206329,803.429140831161,3093.9042871131405,2178.882881580517,5197.256279519333,33.27966254090506,15.742557375874133,1.9561079760276394e-14,32.03225080526285,1.5060222334841695e-07,0.026643505103344067,3.930678587711943e-15,4.946717075612803,0.5950691626000626,1.3970479606782143e-13,1.0001339888554507e-07,48.024624957788916
high_roughness_0362,high_roughness,117.2026592695399,46.88087285125469,9961.850662306742,14174.896549020545,141.20413873126165,3466.3904605655016,618.9461623291418,5260.829440842225,2.3461448823046523e-11,4.2491860895473276e-14,5.556379085700786e-23,8.204554377626919e-19,4.089173412572723e-10,5.011142169109386e-16,1.4381371730299722e-19,8.643890370578232,6.029509051795777e-99,3.092149351724038e-29,3.81699190618229e-10,9.24773283354708e-74
low_roughness_0353,low_roughness,117.2474303604714,46.944159425275195,10967.623129942429,14602.288417012463,1.986207986016797e-48,4335.822622657787,499.6154871353129,5937.030241245922,225.1363371737743,1.7515033531134338e-14,7.2991540179972784e-34,1.4127317779834975e-29,1.5819505462850275e-10,6.080353569428428e-16,2.1048874932409705e-06,3.625327794632485e-21,0.0010518832571333125,3.884520979339387e-26,1.842019065922226e-10,7.05957662809965e-204
low_roughness_0089,low_roughness,117.41589317934567,46.6676742100582,5752.132278043484,7954.169465448213,1251.721986583538,781.0587030721637,2629.347033861409,2195.1704197621016,2.1782737978914002e-147,10.580246543560358,0.10491615480731199,0.057194610471650566,4.161485058140635e-06,2.668985015937853,1.1698318021964839e-24,0.3000629394222092,3.3969831714534137e-245,5.54453998403541e-26,2.364836517911377e-06,935.4909068837038
low_roughness_0375,low_roughness,117.01186156633966,47.45987706524111,14990.283097033172,16182.149614912943,330.00237261374923,7425.8687120745,405.4965849208698,8855.342175396536,606.3270864799886,1.2571256666116096e-11,1.2392344604700562e-09,1.1134154952709497e-07,1.0460220971229674e-08,1.1997475235142882e-08,6.055114498834064,2.944636014847004e-09,1130.1909737368903,4.4766630751675527e-38,8.166555428328536e-09,6.405999678440876e-83
low_roughness_0058,low_roughness,117.15225634284384,47.00871678038134,3568.6520646470735,8578.123343272428,617.0454717776239,0.0,2728.855874186815,902.9774711875439,5.497246620849451e-248,1.2739116474200624e-20,6.348968857892235e-48,1.2500760155881677e-34,5.970816023276654e-09,5.055389036268225e-21,7.265897696715875e-33,3.149900823762234e-28,0.0,2.4802959741326802e-48,4.506428426985462e-09,7.307510739336345e-24
medium_roughness_0354,medium_roughness,117.08812799210219,47.287128783637364,8836.199481773214,9545.715682806995,144.4956203713318,4338.863283236083,1449.2089094851804,6222.075452716764,295.396431544172,3.46566963862652,5.198003946969726e-29,3.5472866574016634e-16,1.5373321060259285e-08,4.174104824375139e-08,4.79818956310878e-15,1.140726574989275e-06,72.26462366545965,11.389487128036242,1.2193894840602954e-08,1.4779309300694042e-144
high_roughness_0389,high_roughness,117.06680425290017,46.60396558685655,5802.621689688346,9526.954243775243,1207.9598649707948,171.2484959524066,2578.8433559139175,1940.3272513953445,2.630554599563419e-146,1.719434225125435e-09,4.265137098658771e-17,8.553648117043734e-13,5.23060256075109e-08,1.077063903226337e-05,1.112819245877927e-20,5.018943124737972e-20,1.5806725152170447e-151,2.4735932087713777e-57,3.344184454643163e-08,356.23153300969915
low_roughness_0192,low_roughness,116.96098447971343,46.986998661220014,12794.997422530676,12351.120333129153,1.2105083445512122e-126,6171.881260290641,126.12138511627778,8374.735225384857,381.2745907494971,5.771554379662182e-12,3.63986875156521e-33,5.2844458550832525e-24,6.960196517508247e-10,5.863830246388793e-16,1.4564639796902523e-14,1.0104580947738318e-15,305.0698224156523,5.756326390460097e-41,8.177000695752349e-10,0.0
high_roughness_0228,high_roughness,116.88296544057695,47.04610830312042,3585.520395526719,11947.972777788247,1551.4213020695513,0.0,4129.545342882268,2.9762121943376892e-211,7.527767009486277e-290,1.350970360961367e-12,2.8886417172517815e-19,7.318423634067233e-12,4.159604409229186e-09,2.502549170363453e-09,4.665268364334109e-14,1.1258252514333112e-07,0.0,9.04673580341579e-37,2.069202512253276e-09,1176.9998586582344
medium_roughness_0124,medium_roughness,117.04224077191209,46.88986417606959,7688.083577090689,10925.65577611196,836.6349936884998,1854.985895407251,2398.825399285142,4085.2649717368477,1.5276844772486435e-142,6.357539720676704e-07,3.219588633421943e-35,8.785068177828146e-21,3.676718280429354e-10,0.0002027805137206847,2.096251001375372e-27,1.0448199561954542e-08,4.320040898833277e-246,5.935239965168233e-26,2.8141335047022963e-10,202.70962147310019
medium_roughness_0022,medium_roughness,116.89115952605647,47.361157498504625,4978.989933295087,8703.244609367819,848.1067058950462,114.8152103248713,3179.748338662987,2560.7715929770156,6.657812339587911e-150,1.097400265707176e-10,2.748239953355942e-24,2.7410626092047315e-09,6.267040971847548e-08,6.843468881449133e-06,4.472547057250065e-05,1.8537873741740799e-09,4.205871043862068e-250,1.5618855879483276e-48,3.010692975150021e-08,35.334529542332504
medium_roughness_0308,medium_roughness,117.30490936907464,46.86024057791083,7213.481703456921,10513.594278528415,24.742087398082933,1649.1359770553192,64.76799698220057,2253.184065869352,1.68126125168909e-84,1.274033440951525e-07,7.171606724513657e-17,1.0151136890187048e-06,1.2843261137018113e-07,4.0548829390173947e-13,27.333696363843583,2.5638155171951387e-10,2.8344600981647942e-183,15.738367073295215,1.2925722562111086e-07,3.6621922209038504e-53
high_roughness_0298,high_roughness,117.13816380711488,47.384117195663315,9143.697439824524,14680.256121194578,1546.4112202367378,2271.7401661574686,2421.651171997553,4235.636446033419,2.9034830951501104e-147,5.266263081479359e-19,46.49803404446105,4.33158971479239,7.484524731865262e-09,1.1747818226886625e-05,1.71553755262171e-08,3.2604222496825215,1.4074464804536436e-44,2.017248883571765e-39,3.709836227893548e-09,159.56691906326682
medium_roughness_0236,medium_roughness,117.30482217992976,46.87366880404038,7853.110730305809,16121.694752701696,1040.9903204378754,563.3289384123634,2049.5625635751862,2180.8120785559004,3.292814000098251e-247,3.289005364841674e-17,7.344630229742078e-35,1.0621448041192762e-29,2.912261015014739e-11,4.323819678348024e-09,1.404870000731936e-18,2.8558343643417356e-20,0.0,6.496897119931994e-29,4.176465655140124e-11,348.141170054226
high_roughness_0195,high_roughness,117.24227120560539,47.277271241082694,9110.248757633986,14963.19421736909,2.062086714155479e-78,1781.2234569726936,659.2889971879016,3169.9723898739144,1.0982319750501752e-159,5.179425390186682e-12,2.3222517438142835e-39,7.654986302402885e-31,4.576657749188773e-10,1.5836325238191214e-16,4.7386052765979505e-28,1.7377543616480433e-13,2.4387946951173853e-281,6.957214178284737e-30,3.281399091510268e-10,4.547635933710554e-81
high_roughness_0244,high_roughness,117.27359118471689,46.89243588081575,8787.225396881182,14522.530560459509,1129.4343307930133,2030.7936398018594,2275.553919293306,3820.2745468940548,1.9739296728248483e-118,1.1717614495459976e-15,8.430486061904814,10.000043911479223,9.915894779127946e-10,0.04459616043973002,7.688397168083355e-05,2.2580417564961294e-12,6.713335591511581e-53,3.7741224926025387e-57,7.712088306128258e-10,389.53696081104005
low_roughness_0329,low_roughness,116.80620024372267,46.951293397473975,10250.949243169604,11511.38877128148,274.4702895693892,4197.1429104687295,1413.3273998835477,6461.466633800581,16.631121890782453,3.359518698407849e-13,4.895085029803945e-33,2.3186676140149e-14,3.2087893668889027e-10,1.5874723158262677e-19,1.1398972078730801e-22,8.013180402723511e-14,1.4021891679633948e-49,1.8069876336051813e-41,3.0916330152360895e-10,2.9921942497837684e-202
high_roughness_0367,high_roughness,117.08005607748304,47.106807346598714,9927.264145033989,15538.794206988978,469.5526869670251,2531.909015405311,1126.139830522135,4215.684429221694,1.7075835153749315e-83,4.3326223275963986e-15,1.100271716874582e-25,5.42542282341093e-21,1.1762570341400286e-10,4.563771301248951e-12,8.998375474418775e-11,3.842644259363088e-05,1.0211888593447598e-110,1.932776724431811e-39,1.3220975382778883e-10,146.21477059049016
high_roughness_0101,high_roughness,117.17121854120019,47.250531351337806,7453.523104772319,10942.565661830367,243.2830452523667,2117.4446304492144,1715.9878588409933,4467.220372943283,2.343306133564641e-81,3.0700491301150884e-18,4.575165427763637e-36,2.1365136685326719e-35,8.402239379554359e-11,2.8850973021481226e-20,7.365354906929418e-27,4.300330377786914e-14,1.66371e-318,1.4097454604653123e-18,6.931987992259855e-11,5.812480658116899e-133
low_roughness_0279,low_roughness,116.8294088652938,47.298755092835016,11770.243635964403,12598.200501694293,1195.4234840486042,4861.784148256669,1674.3632699207387,6698.977655858403,10.118181847821747,0.00011291528414628219,83.44016875056519,83.80964118457408,1.901242591058125e-06,8.205488125671842,6.464595249491333,31.806483015616813,665.2275711591486,1.3305424414512803e-33,1.3182624945245095e-06,172.3248212864621
medium_roughness_0359,medium_roughness,117.31084998510163,47.342018906469825,9931.446396991798,15096.13804868304,151.11263333378568,3296.3817734092736,1433.4064804990767,4634.649399025182,1.9598087678575638e-38,2.6352574456595493e-08,1.6733496530424644e-37,2.3120212376706705e-34,2.4281744675307206e-11,5.153681537786671e-12,2.0719238675674024e-24,1.3315737387357262e-20,5.028031972090228e-144,7.097230109498173e-17,2.0405667384741555e-11,22.22678965216411
medium_roughness_0063,medium_roughness,116.50053228031828,47.08306015544787,2695.677436728397,8635.722176014468,1397.53381734677,0.0,4509.971359825923,3.039904236890151e-56,4.106162682649796e-277,6.13655954495042,2.578097450245595e-16,2.4648223445509904e-09,7.967311711891281e-08,0.0002192798305350679,4.9473943681945684e-18,6.954985993093769e-15,2.5527137942408223e-300,2.8290427952786194e-09,6.865459571633901e-08,1004.4118615593517
