profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0228,low_roughness,103.00493762538645,35.74736091861628,1.0000000000009943,1.0000000000000022,799.9999661029972,1.000000000000024,799.9999999996357,1.0000000011150025,1.0,1.0000000295267266,1.0014847048218618,1.0016537386959603,1.0409102668652315,22.865616194644762,1.001269395565365,1.0006048460660981,1.531278432644402,1.0009891514581513,1.0000000207611612,792.3174750724409
high_roughness_0397,high_roughness,85.79284668348102,35.04711168263262,476.97646372940443,799.9803713633487,779.4744017691725,1.005445017043302,110.49565813284148,1.7858297914152503,1.0,1.000041618532016,1.0105618507329843,1.0090849056653202,1.5364927270703315,2.2069566940000644,1.0095154645480136,1.0023839044611205,1.1475150353766452,1.002773405146837,1.0493118107633665,66.59003627113105
low_roughness_0396,low_roughness,100.19152356634318,36.32163125061561,505.2051811694933,799.7952219429537,1.0005101233744151,1.0662692454229543,41.977823307855566,33.361771345628114,1.0000000000089033,1.0000996861837232,1.0000483484211904,1.0000330939152775,1.000000100580327,1.0000004174408115,1.000052240455075,1.0000087540239444,1.0000002047025076,1.0000179940899467,1.0020036597591975,1.0001489533003074
low_roughness_0161,low_roughness,94.0081595693767,39.40201508056409,1.0000060889796891,1.000015420031093,799.9999995273305,1.0000000024185534,799.9999805078454,1.0000004093822952,1.0000000000001221,1.000000000000012,1.0001001141159742,1.0000989892401584,1.0141941310919946,1.1314591232650848,1.000075233967375,1.00002357117327,1.038864335856757,1.0000169067672844,1.001263747785811,273.91128515988794
high_roughness_0389,high_roughness,102.61338336296018,53.07812442698284,43.13639684651959,799.9988241407768,799.9430721327662,1.0000127675628712,9.667279864545733,2.644286593238647,1.0000000000000073,1.0,1.0004569771172533,1.0007539871557682,8.109209695418999,3.562964324324451,1.0006268891340462,1.0001308081303706,20.761735128319117,1.0001110764108516,1.0000004865402752,1.3888837841356976
medium_roughness_0073,medium_roughness,73.09848233827644,50.38573567491095,1.0000227501661418,799.999999999692,799.9958875480645,1.0000000005744503,797.3487299862635,1.0000060712640577,1.0,753.2522620511736,1.0064621352242906,1.0049070999038021,1.0000022013635632,1.0036271819358291,1.0042411706029473,1.0016759564299758,1.0000107518727617,1.001864428235865,1.0000000204125932,1.758622637287632
high_roughness_0173,high_roughness,136.22284262453775,56.90385525083954,800.0,123.79446593882842,1.0,800.0,1.0,800.0,799.9644092929627,1.0,1.0008323556403933,1.0013621211290504,1.811807597158778,1.000000184219523,1.0027463755629433,1.0001636530612175,191.95677981007483,1.000223870899146,799.9983629095449,1.0000000005116183
high_roughness_0359,high_roughness,102.31135200497881,36.653119116779244,800.0,800.0,1.0115724305173934,799.9999999975092,1.0,799.9999995018034,799.9364819378748,1.0,1.0020211202713778,1.0025998203126925,66.03638450577589,1.0751497771527956,1.0030702271806515,1.0003623267258697,799.9974026597641,1.0003287657557327,799.9054886836705,1.0000037034024611
low_roughness_0155,low_roughness,80.42763206460522,49.155746044475414,1.0016091217162644,240.41133477851952,797.2842380323972,1.000000000000809,798.9225937447205,1.0000000001040146,1.0,1.000000000000363,1.0003898070516852,1.0004271854167084,1.000023426976823,1.008489066405532,1.0003722181268841,1.0001448059846423,1.0000013370938021,1.0001499520202681,1.0000000063250059,6.427624418596752
low_roughness_0263,low_roughness,88.60919023746006,39.17683163859964,1.0000015065040215,108.93927727412715,9.368610206506855,1.0000000000000027,265.24162152021347,1.0000000000017082,1.0,1.0,1.0000379932490644,1.000058282161028,1.0000003412581637,1.0007559994535689,1.000046761082239,1.0000203413980386,1.000000000007334,1.0000262782132041,1.000000000001444,1.63043605876074
medium_roughness_0343,medium_roughness,81.07547879789348,37.25713573368324,1.0000111864053327,1.0110075763892097,1.000000029616198,1.000000000000001,781.7817966035466,14.773479780376698,1.0,1.0000000000000069,1.0000725905284775,1.0001002049650036,1.0000048144572717,1.0002376904066947,1.000100997075334,1.0000307797639876,1.0000000086093355,1.000045876435068,1.0000009076646124,1.0225388427463606
low_roughness_0195,low_roughness,123.88167681246877,35.57535344333082,788.0436155871323,1.0000000225269787,1.0,799.9999998036141,11.152152956007646,799.9999999986258,1.0000001161813454,2.1062483891029924,1.0030391401912204,1.0021776456985116,33.3530952410573,1.0005496527019606,1.0035445086146102,1.0005533832628029,107.0356533938948,1.0006715937787451,799.8398221633119,1.0947996880681836
high_roughness_0263,high_roughness,94.73343558806425,36.81840877025767,1.3390922032402672,1.0000000040476296,1.004868859311498,1.0084121409118625,799.9978268448951,799.9641182390765,1.000000000006454,1.000000554580845,1.0001845610082125,1.0001638780653643,2.9947001256593326,1.071742798418282,1.0002157026955794,1.0000379431846436,12.619533091733288,1.0000326652738698,15.31831149811223,8.651012586162741
medium_roughness_0069,medium_roughness,107.82399488093233,40.78302682801503,419.23270433389814,799.9999999999909,799.9999999334817,1.0000042982290234,1.3958570089829851,1.000000127545534,1.0,1.00002806020505,1.0093828196098256,1.0055507053847097,1.0075709986678933,1.4405419913248494,1.0045540086432698,1.0013095492642783,1.000052884823735,1.0010216596841925,1.0000022903873258,227.61463902020108
high_roughness_0043,high_roughness,114.15820375783981,53.108007062136984,1.0000000000198628,1.0,799.4409680198219,1.0000048684875908,799.999999996402,1.000018544443635,1.0,1.0000000000309075,1.0025103631787815,1.0022190776288573,1.0166223326997441,106.66206612948069,1.0028486470586386,1.0007788010332523,1.0123663178983944,1.0005427143682828,1.0143796114029673,796.6434791585731
high_roughness_0152,high_roughness,87.24244485956484,38.965931529378565,3.6864039170450718,1.0142501632173173,791.2804846684622,3.9052672256242955,799.9980067820777,207.78205295602496,1.0000000000021094,163.9096426911508,1.00090444741458,1.0005754368497324,18.14924804064166,1.4577508527800336,1.0007050748156339,1.0001379956447087,729.4734904555016,1.0000968500965073,284.57751515486797,263.8791183873319
low_roughness_0189,low_roughness,141.93362550455478,38.891275539997125,799.9999999999998,800.0,1.0000000000001812,799.9999999948461,1.0,799.9999999392498,8.73819210291797,1.0,1.0006666485106646,1.000710122009199,1.078542535375401,1.000023918837534,1.0013691561545959,1.0001187176956488,1.0534080159253822,1.0000788683775743,799.977922944325,1.0002263812777152
high_roughness_0282,high_roughness,111.7545500891103,43.382047041657756,799.9997810047856,799.9947110735683,1.0470309188442994,788.6282442137422,1.000040846159426,1.8449987464380981,1.0,1.0000000030892369,1.000209757326055,1.0002058194441799,1.0448440922821756,1.0109258573303943,1.000220411709599,1.0000410659159342,1.0157999750026816,1.0000437992541396,1.0004201922445184,36.13156439813889
medium_roughness_0065,medium_roughness,122.40302386678094,50.92025557413842,799.999999583793,799.9998838422756,1.0,514.9369612471731,1.000000000082026,799.9937655324954,1.0077875239784078,1.0,1.0001254809758817,1.0002514492095853,1.0002147551773102,1.0000000388158519,1.000440962270759,1.0000550078581043,1.000001780401913,1.0000994737266873,1.0000057526047879,1.000000000030856
low_roughness_0222,low_roughness,122.74938652130086,41.48506887258891,799.9999999905712,800.0,763.8296469767371,799.9999999995948,1.0000000000028564,799.9999895892671,1.000000008511277,1.000000000016928,1.0001555191302136,1.0001223913113209,1.172738432421956,1.0138611094976786,1.0001238548937206,1.0000227855103665,6.409186344642979,1.0000196924542688,795.8016741150733,1.9436664608422074
high_roughness_0029,high_roughness,101.323088817086,43.55555862319234,1.0182569286491903,799.9999998024751,109.6739849077678,1.000000480831887,7.697540572038251,1.000000000003576,1.0,1.0000613819311746,1.000033108794513,1.0000234141232907,1.0000001688977738,1.0000363691546743,1.0000242589801527,1.0000070940901151,1.0000000012408352,1.0000121475235875,1.0000000014414767,4.226435225502884
high_roughness_0309,high_roughness,102.68995269580188,31.476067829390573,683.0359443596685,2.6392348906636434,573.48474218287,1.0543138034402493,104.37434361479478,776.7470359488566,1.0000000082285299,1.0000000000000002,1.000224152339049,1.0002030049090453,25.907608013886342,3.4190692147627493,1.000256057907586,1.0000401851865641,14.135596932500082,1.0000506412018673,15.783337268617583,3.81177092571449
high_roughness_0236,high_roughness,116.29649685934429,45.32656686456748,1.0000147605533214,799.9999999999852,799.9999999999998,1.0000000002351328,799.9736515404179,1.00000000000318,1.0,1.0000000000000153,1.000046372045179,1.0000499463551344,1.01658037576553,11.279221478311033,1.0000349863849145,1.0000113686126535,1.1283800797317658,1.000012241508856,1.0000000009525103,728.1314605739796
medium_roughness_0080,medium_roughness,121.79402142633384,32.323878931005,799.4534592529523,799.9999999999997,1.000066037672552,775.7207606466454,22.349477677967272,799.9042590424262,1.0,1.0000228011212162,1.0065705038508166,1.006579346509209,1.178220642263943,1.0045470697701826,1.0067089474619866,1.0018401500898197,1.00937999640336,1.0014368694408218,1.0043471439127738,6.3303456010376005
low_roughness_0080,low_roughness,77.25908642691826,47.47044763066195,791.0528095901855,799.9997561690341,1.0001210652555883,1.0000034455431723,1.0115172270557273,1.0263949291316488,1.0,1.0000000000002325,1.0000992452088089,1.0001264060404835,1.00000296302427,1.0000066571560515,1.000127661536541,1.0000460094698083,1.000000076792854,1.000056984008902,1.0000000004359826,1.0010621108490703
high_roughness_0103,high_roughness,90.01234143504779,56.78442448235539,4.330888857681429,1.000002080296022,1.000000159563482,1.8802796493310885,5.8838803309580054,799.4943081172779,1.0,1.0000002890646107,1.003151982203838,1.0031002928397217,1.0000054693920937,1.011513816671879,1.0036686840247786,1.000906263138418,1.0008355711725465,1.0009582195707722,1.0008262934732355,1.0002858316880545
low_roughness_0262,low_roughness,141.0175203053642,34.819177538889065,799.9994771175666,800.0,1.0000000000065086,775.8751157979889,1.0000000000645572,799.999981581211,1.1735229106055092,1.0045344664028875,1.0031357380121588,1.0026456777096184,1.0054507988167662,1.000001271088944,1.0060444923810017,1.0008374014059664,1.0035688225275246,1.00055175897643,1.3634862996386958,1.0000601356952656
low_roughness_0145,low_roughness,107.37928217194961,47.29198213883524,1.0,1.0,799.9999999972804,1.0,800.0,1.0,1.0,1.0,1.0008395625722404,1.0008716806907136,1.0000342092865555,11.793244980821122,1.0005805165351773,1.0003288286353098,1.0000000067458654,1.0004021611351412,1.0,799.0163428707762
high_roughness_0118,high_roughness,137.3660922432929,44.161237144188654,668.9616159034788,800.0,799.9999999981519,1.0687877395307033,1.0002855703066333,1.0000124711108425,1.0683811272355908,1.0000000000000917,1.0081931496953989,1.00844382064868,1.795530215674467,22.371877393140096,1.008480546328948,1.0014808212484896,1.4155246382519824,1.0007184880350002,1.4197221230815487,26.98864014926934
high_roughness_0151,high_roughness,95.62478418738118,32.625242968732685,1.0000000027396092,15.32235210690167,799.9474419512659,1.000000012822382,799.9999983869898,1.002488397228421,1.0,1.0000000001095757,1.0001508930526908,1.0001029659925635,1.0034132536404006,1.2492553594682023,1.0000885182076837,1.000033572102545,1.0032766170087393,1.0000337339562733,1.0000353313464345,520.8606827929068
low_roughness_0038,low_roughness,115.2367564156683,44.95235884480348,799.9999999999998,800.0,1.0540382087586226,799.9999999944944,1.0,799.9999893703792,1.0002281942124254,1.0000000000000056,1.0010369464290698,1.001182684785701,89.14677601216664,1.2449723668006878,1.0019371388328553,1.0001695354476303,799.9968364454191,1.0001110298492353,799.9965037035263,1.0006834905754693
low_roughness_0022,low_roughness,111.69860302532797,34.160419918481665,799.9594068376831,799.999999988798,799.9997636402046,786.4969176534228,1.1625937291450246,798.7694449752786,1.00000000000025,1.000000001437869,1.0027934508709302,1.0022985649193765,233.32751067776942,31.088079522186185,1.0026826883444346,1.0004855136954054,799.9946092825654,1.0002787145226757,120.39867387555181,2.2511107760019344
low_roughness_0330,low_roughness,134.3626068428153,34.484735778210755,1.000000000004257,764.6062899404955,799.9999997158011,1.0000000000000122,799.9999987307605,1.0000003069168415,1.0,1.0000000000185412,1.0007237170513006,1.000719372907272,1.0000457205814355,1.2822124405266333,1.0006878862007274,1.000246029702122,1.000000155974083,1.0004308002846534,1.00000000090842,635.3495928851415
medium_roughness_0145,medium_roughness,123.1210355250075,48.20837206256537,799.9999999999844,800.0,1.0000000020506108,799.9999999999883,1.0000000000000124,799.9999999999756,334.1597836106928,1.0,1.0003652868548314,1.000441339758308,1.369115990308998,1.0000029866361984,1.0010695109209482,1.0000636530704698,262.0264998298555,1.0000806707119583,799.9990806576512,1.000006741129934
medium_roughness_0263,medium_roughness,111.33812906345918,50.12969943522671,799.9999999999997,799.9999992660947,1.0,799.9880899531845,1.0000000000000406,799.9999959347701,20.720210673749094,1.0,1.0000656142899296,1.0001196591135442,1.1756926486622308,1.000002942516319,1.0002227885815291,1.0000226937407803,1.8925611859885327,1.0000260231244376,1.0181024566529857,1.0000000006985423
high_roughness_0018,high_roughness,115.12755502240366,38.46544799262326,799.9999998374334,799.9999999999984,799.9999999996113,799.5491478064768,1.0000323772916462,35.44767874420269,1.0000000000013294,1.000000000033633,1.001931309113933,1.001435666976564,23.494642017074735,186.00809713299122,1.000980651129381,1.0002568448641058,173.00744224164637,1.000192843888344,400.35302960216194,541.1333543340078
low_roughness_0197,low_roughness,103.50931042030969,48.2713273152543,799.965324716111,799.9999995561808,727.4311063389164,17.598883707869323,1.0002922489910495,792.0002913793754,1.0000000000003013,1.0,1.0001708154180318,1.000204978447074,240.77944031296468,1.335613118428761,1.0002956498122457,1.0000276027706234,799.9384677611393,1.000023547277785,321.74810282473703,3.530971792848345
low_roughness_0255,low_roughness,122.41508169965185,28.939339733049245,799.9676722551167,799.9753178771305,799.8795667821778,799.0811877965932,3.1242985335821705,799.9993141382586,1.0000000000000013,1.0000000009736127,1.0000609842013,1.0000525643193743,1.2132824355028762,1.0277154586078971,1.0000713723564008,1.0000104589928824,22.56957822332414,1.0000110703007299,126.52824712427059,5.4643915594125705
high_roughness_0215,high_roughness,95.63799616193418,49.58535249379877,799.9999999990673,799.9999999999054,1.0000162283547196,799.9960984952255,1.0000000001748781,799.9998993902384,1.1926349305871635,1.0,1.0000716926542155,1.0001159530615735,7.720224745171801,1.0051240662174028,1.0001697930893327,1.0000171190564449,136.26112613106366,1.0000175254636912,560.2915420974776,1.0000033704139637
low_roughness_0361,low_roughness,134.99461838255647,38.0137068905091,800.0,799.9999991975776,183.7525664176644,799.9999999999994,1.000000000000053,799.9999999999993,1.0000026333238725,1.0,1.000115809816862,1.0001107338677817,88.59695097123915,1.089234990874864,1.000233335174588,1.0000173904627983,796.116492442121,1.0000177969843485,799.9739924769026,1.0138668953566978
