iteration,residual_rmse_nm,loss,energy_ratio
4640,47.02333450317383,21539.4375,0.8741089105606079
4641,47.104766845703125,21607.658203125,0.8738183379173279
4642,47.02581024169922,21551.583984375,0.8745555281639099
4643,47.09916305541992,21603.072265625,0.8738433718681335
4644,47.02989959716797,21541.30859375,0.8739215135574341
4645,47.06871795654297,21572.3046875,0.8737149238586426
4646,47.050540924072266,21553.15625,0.8736023306846619
4647,47.054378509521484,21558.861328125,0.873701274394989
4648,47.06918716430664,21570.958984375,0.8736346364021301
4649,47.03754425048828,21546.23828125,0.8738278746604919
4650,47.06502914428711,21566.740234375,0.8736162781715393
4651,47.038761138916016,21545.599609375,0.8737486600875854
4652,47.07492446899414,21576.44921875,0.8736451268196106
4653,47.03360366821289,21544.572265625,0.8739156723022461
4654,47.089141845703125,21591.419921875,0.8737323880195618
4655,47.01992416381836,21539.5625,0.874255895614624
4656,47.11674118041992,21621.3125,0.8739385604858398
4657,47.01340866088867,21540.255859375,0.8745573163032532
4658,47.1107292175293,21614.328125,0.8738725185394287
4659,47.022987365722656,21539.1171875,0.8741087317466736
4660,47.0875244140625,21589.064453125,0.8736931085586548
4661,47.03945541381836,21546.724609375,0.8737707734107971
4662,47.06804656982422,21569.890625,0.873633623123169
4663,47.04242706298828,21546.302734375,0.8736284971237183
4664,47.054542541503906,21556.27734375,0.8735776543617249
4665,47.054107666015625,21555.71484375,0.8735703229904175
4666,47.05049133300781,21553.029296875,0.8735986948013306
4667,47.05533981323242,21557.173828125,0.8735852837562561
4668,47.04308319091797,21546.62890625,0.8736162781715393
4669,47.072139739990234,21571.814453125,0.8735511898994446
4670,47.02682876586914,21537.09375,0.8738581538200378
4671,47.09992218017578,21602.177734375,0.8737717866897583
4672,47.011497497558594,21542.197265625,0.8747244477272034
4673,47.13093566894531,21636.41796875,0.8740320205688477
4674,47.012752532958984,21538.083984375,0.8744862079620361
4675,47.090171813964844,21591.791015625,0.873706579208374
4676,47.035423278808594,21541.88671875,0.8737189173698425
4677,47.061424255371094,21561.615234375,0.873534083366394
4678,47.05387496948242,21554.423828125,0.8735216856002808
4679,47.040184020996094,21544.1640625,0.8736247420310974
4680,47.07497024536133,21574.171875,0.873540461063385
4681,47.02325439453125,21536.890625,0.8739970922470093
4682,47.10999298095703,21612.66015625,0.8738278150558472
4683,47.00906753540039,21542.00390625,0.8748164772987366
4684,47.1192741394043,21622.91015625,0.8739058375358582
4685,47.02106857299805,21539.615234375,0.8742109537124634
4686,47.07744216918945,21577.001953125,0.8735660910606384
4687,47.05024337768555,21551.66796875,0.8735474944114685
4688,47.034706115722656,21542.416015625,0.8737725019454956
4689,47.08728790283203,21587.765625,0.8736442923545837
4690,47.017391204833984,21541.259765625,0.8744375705718994
4691,47.123966217041016,21627.875,0.8739355206489563
4692,47.0107421875,21535.15625,0.8744370937347412
4693,47.090187072753906,21592.51953125,0.873738706111908
4694,47.037452697753906,21546.60546875,0.8738482594490051
4695,47.05887222290039,21562.791015625,0.8736928105354309
4696,47.0571403503418,21557.44921875,0.8735231161117554
4697,47.03319549560547,21541.025390625,0.8737722635269165
4698,47.07749938964844,21576.91796875,0.8735598921775818
4699,47.03095626831055,21544.505859375,0.874022364616394
4700,47.09786605834961,21599.935546875,0.8737556338310242
4701,47.0162239074707,21532.4375,0.8740869760513306
4702,47.084449768066406,21586.76953125,0.8737167716026306
4703,47.027652740478516,21539.42578125,0.8739295601844788
4704,47.09103012084961,21592.318359375,0.873694896697998
4705,47.023033142089844,21532.521484375,0.8738085627555847
4706,47.07630157470703,21578.845703125,0.8736963868141174
4707,47.023582458496094,21536.798828125,0.873979389667511
4708,47.1005859375,21601.82421875,0.8737283945083618
4709,47.021541595458984,21539.541015625,0.8741878271102905
4710,47.09148025512695,21592.24609375,0.8736730217933655
4711,47.018795013427734,21532.2890625,0.8739736080169678
4712,47.0909309387207,21589.76171875,0.8735836744308472
4713,47.02183151245117,21533.19140625,0.8738887310028076
4714,47.076576232910156,21575.0234375,0.8735125064849854
4715,47.034461975097656,21539.630859375,0.8736568093299866
4716,47.064849853515625,21563.654296875,0.8734844923019409
4717,47.03428649902344,21539.3046875,0.8736492395401001
4718,47.0577392578125,21557.3203125,0.8734925985336304
4719,47.039188385009766,21543.0234375,0.8736143708229065
4720,47.06827163696289,21566.5390625,0.8734731078147888
4721,47.025840759277344,21533.6953125,0.8737453818321228
4722,47.07270431518555,21571.3203125,0.8735054731369019
4723,47.025875091552734,21536.15625,0.8738551735877991
4724,47.089454650878906,21588.486328125,0.8735872507095337
4725,47.01306915283203,21531.595703125,0.8741795420646667
4726,47.09967803955078,21602.40625,0.8737921714782715
4727,47.021366119384766,21543.96484375,0.8743952512741089
4728,47.101585388183594,21601.298828125,0.8736633658409119
4729,47.0242919921875,21534.80859375,0.8738598823547363
4730,47.05810546875,21559.919921875,0.8735948801040649
4731,47.04945755004883,21551.693359375,0.8735811114311218
4732,47.048282623291016,21549.912109375,0.8735492825508118
4733,47.05965042114258,21560.6328125,0.8735631704330444
4734,47.027286529541016,21534.712890625,0.8737315535545349
4735,47.085418701171875,21583.98828125,0.8735511898994446
4736,47.014835357666016,21530.677734375,0.8740648627281189
4737,47.10384750366211,21606.51171875,0.8738048076629639
4738,47.00767135620117,21533.443359375,0.8744869232177734
4739,47.11112976074219,21611.873046875,0.8737452626228333
4740,47.01572036743164,21532.8515625,0.8741265535354614
4741,47.073631286621094,21572.34765625,0.8735135793685913
4742,47.040340423583984,21542.12890625,0.8735265135765076
4743,47.04502487182617,21546.53515625,0.8735315203666687
4744,47.06993103027344,21568.37109375,0.8734872341156006
4745,47.013797760009766,21527.552734375,0.8739664554595947
4746,47.10966110229492,21610.720703125,0.87375408411026
4747,47.00993728637695,21539.203125,0.8746535181999207
4748,47.10767364501953,21608.62109375,0.8737415671348572
4749,47.017860412597656,21532.232421875,0.8740097880363464
4750,47.06249237060547,21561.412109375,0.8734806776046753
4751,47.04867935180664,21547.595703125,0.8734282851219177
4752,47.03385925292969,21538.609375,0.8736355304718018
4753,47.08222579956055,21580.45703125,0.873524010181427
4754,47.00944137573242,21528.8203125,0.8742042779922485
4755,47.1151123046875,21616.671875,0.8737968802452087
4756,47.00751876831055,21533.681640625,0.874504029750824
4757,47.09605026245117,21595.099609375,0.8736128211021423
4758,47.02644348144531,21532.384765625,0.8736612200737
4759,47.047576904296875,21547.24609375,0.8734580874443054
4760,47.05915832519531,21556.330078125,0.8733891844749451
4761,47.024227142333984,21532.767578125,0.8737704157829285
4762,47.088050842285156,21586.287109375,0.8735460042953491
4763,47.00714874267578,21526.896484375,0.8742122650146484
4764,47.108428955078125,21609.7734375,0.873762309551239
4765,47.012874603271484,21533.916015625,0.8742926120758057
4766,47.084407806396484,21583.751953125,0.8735824227333069
4767,47.03179931640625,21535.234375,0.8735682368278503
4768,47.04379653930664,21545.171875,0.8735207319259644
4769,47.05342483520508,21551.369140625,0.8734023571014404
4770,47.03181076049805,21536.9375,0.8736448287963867
4771,47.07780838012695,21575.03515625,0.8734620809555054
4772,47.0140380859375,21526.69921875,0.8739177584648132
4773,47.094482421875,21595.1953125,0.8736818432807922
4774,47.008026123046875,21529.46484375,0.8742920756340027
4775,47.10870361328125,21609.435546875,0.8737356662750244
4776,47.01116180419922,21525.314453125,0.8739744424819946
4777,47.076881408691406,21576.98046875,0.8735882639884949
4778,47.02406311035156,21529.537109375,0.8736310005187988
4779,47.06492614746094,21563.7421875,0.8734852075576782
4780,47.03240966796875,21534.169921875,0.8734948635101318
4781,47.05408477783203,21552.73828125,0.8734369277954102
4782,47.03224563598633,21533.537109375,0.8734731674194336
4783,47.06029510498047,21557.2109375,0.8733818531036377
4784,47.03021240234375,21532.39453125,0.8735055327415466
4785,47.066036224365234,21562.82421875,0.8733977675437927
4786,47.01439666748047,21523.21484375,0.873745322227478
4787,47.08964157104492,21588.294921875,0.8735709190368652
4788,47.00942611694336,21532.412109375,0.8743674159049988
4789,47.108726501464844,21608.1015625,0.8736746311187744
4790,47.006343841552734,21523.310546875,0.8740835189819336
4791,47.07997512817383,21577.314453125,0.8734752535820007
4792,47.0248908996582,21530.0625,0.8736205697059631
4793,47.06280517578125,21559.748046875,0.8733925819396973
4794,47.03120422363281,21532.439453125,0.8734666705131531
4795,47.044227600097656,21542.724609375,0.8733923435211182
4796,47.040306091308594,21538.84765625,0.8733795285224915
4797,47.04471969604492,21543.30859375,0.8733983635902405
4798,47.04486846923828,21543.1953125,0.8733870387077332
4799,47.03531265258789,21535.099609375,0.8734167218208313
4800,47.049476623535156,21546.1796875,0.8733311891555786
4801,47.02826690673828,21529.927734375,0.8734745383262634
4802,47.07292938232422,21569.00390625,0.8733915686607361
4803,47.01139450073242,21523.916015625,0.8739015460014343
4804,47.104103088378906,21604.0859375,0.873684823513031
4805,47.0043830871582,21535.912109375,0.8747349977493286
4806,47.10123062133789,21600.75390625,0.8736535310745239
4807,47.01767349243164,21527.63671875,0.8738096356391907
4808,47.04804992675781,21546.369140625,0.8733987808227539
4809,47.06697082519531,21562.77734375,0.8733571171760559
4810,47.01139450073242,21527.2578125,0.8740527033805847
4811,47.103031158447266,21602.205078125,0.8736444115638733
4812,47.00559616088867,21530.533203125,0.8744412064552307
4813,47.088661193847656,21587.1796875,0.8735611438751221
4814,47.02510070800781,21532.765625,0.8737340569496155
4815,47.060916900634766,21560.48046875,0.8735039234161377
4816,47.04253005981445,21541.259765625,0.8733963966369629
4817,47.031333923339844,21531.984375,0.8734405040740967
4818,47.062042236328125,21558.513671875,0.8733683824539185
4819,47.021949768066406,21531.654296875,0.8738142848014832
4820,47.0837287902832,21582.078125,0.8735350370407104
4821,47.004554748535156,21520.029296875,0.8740090131759644
4822,47.090065002441406,21589.392578125,0.8736028671264648
4823,47.008270263671875,21523.84765625,0.8740279078483582
4824,47.09274673461914,21589.630859375,0.8735027313232422
4825,47.013675689697266,21520.82421875,0.8736671209335327
4826,47.06476593017578,21562.728515625,0.8734461069107056
4827,47.02189254760742,21525.75,0.8735495805740356
4828,47.06841278076172,21565.60546875,0.8734250664710999
4829,47.01802062988281,21525.00390625,0.8736762404441833
4830,47.07295608520508,21570.033203125,0.8734370470046997
4831,47.011253356933594,21521.234375,0.8737859725952148
4832,47.091949462890625,21588.73046875,0.8734951615333557
4833,47.0068359375,21520.146484375,0.8739197850227356
4834,47.08049392700195,21577.580078125,0.8734659552574158
4835,47.01498031616211,21524.89453125,0.8737972378730774
4836,47.077171325683594,21572.34765625,0.8733672499656677
4837,47.01555633544922,21521.220703125,0.8736071586608887
4838,47.05794906616211,21553.92578125,0.8733306527137756
4839,47.029483795166016,21530.392578125,0.8734453320503235
4840,47.05179977416992,21546.837890625,0.8732649087905884
4841,47.033233642578125,21532.44921875,0.8733829259872437
4842,47.03657150268555,21533.521484375,0.8732933402061462
4843,47.040531158447266,21537.96875,0.8733304738998413
4844,47.03476333618164,21531.7265625,0.8732869029045105
4845,47.04375457763672,21540.58203125,0.8733150959014893
4846,47.02764892578125,21527.42578125,0.8733871579170227
4847,47.06586837768555,21561.44921875,0.873342752456665
4848,47.007057189941406,21519.013671875,0.8738594055175781
4849,47.09947204589844,21599.81640625,0.8736838102340698
4850,46.99955749511719,21530.365234375,0.8746839761734009
4851,47.11336898803711,21611.271484375,0.8736255764961243
4852,47.008270263671875,21521.50390625,0.8739217519760132
4853,47.054866790771484,21552.166015625,0.8733787536621094
4854,47.04501724243164,21542.412109375,0.8733456134796143
4855,47.0271110534668,21530.494140625,0.8735480308532715
4856,47.07852554321289,21575.50390625,0.873453676700592
4857,46.99964904785156,21518.986328125,0.8741651177406311
4858,47.10651779174805,21605.87109375,0.8736655712127686
4859,47.00291061401367,21524.564453125,0.8742825388908386
4860,47.082183837890625,21578.45703125,0.8734354972839355
4861,47.017852783203125,21521.49609375,0.8735244870185852
4862,47.04554748535156,21541.330078125,0.8732748627662659
4863,47.045799255371094,21541.146484375,0.8732559680938721
4864,47.0241584777832,21525.70703125,0.8734538555145264
4865,47.07246017456055,21567.8984375,0.8733612895011902
4866,47.00136184692383,21517.142578125,0.8740106225013733
4867,47.107513427734375,21606.943359375,0.873672604560852
4868,46.99671173095703,21520.599609375,0.8743599057197571
4869,47.08626174926758,21582.43359375,0.8734462261199951
4870,47.02309799194336,21524.982421875,0.8734649419784546
4871,47.03910827636719,21535.3671875,0.8732717633247375
4872,47.05345153808594,21547.87109375,0.8732432126998901
4873,47.00927734375,21515.765625,0.873620331287384
4874,47.091827392578125,21587.83203125,0.8734596371650696
4875,47.00005340576172,21520.453125,0.8742148280143738
4876,47.10073471069336,21598.7109375,0.8735818266868591
4877,47.001739501953125,21517.26171875,0.8740003108978271
4878,47.07275390625,21567.298828125,0.873322069644928
4879,47.02437210083008,21523.62109375,0.8733506202697754
4880,47.03439712524414,21530.681640625,0.8732548952102661
4881,47.04725646972656,21541.8828125,0.8732290863990784
4882,47.01873016357422,21520.9296875,0.8734624981880188
4883,47.07390213012695,21568.88671875,0.8733460903167725
4884,47.001304626464844,21516.203125,0.8739704489707947
4885,47.10060501098633,21598.849609375,0.8735934495925903
4886,46.99643325805664,21518.35546875,0.8742698431015015
4887,47.0879020690918,21583.07421875,0.8734073638916016
4888,47.01789093017578,21520.990234375,0.8735000491142273
4889,47.03952407836914,21535.31640625,0.873252272605896
4890,47.044281005859375,21538.59375,0.8732035756111145
4891,47.01766586303711,21519.65625,0.8734490275382996
4892,47.07833480834961,21572.759765625,0.8733376860618591
4893,46.9998893737793,21515.43359375,0.8739943504333496
4894,47.10028839111328,21598.64453125,0.8735972046852112
4895,47.001014709472656,21520.4609375,0.8741752505302429
4896,47.08354187011719,21578.548828125,0.8733835816383362
4897,47.018089294433594,21519.5546875,0.8734267950057983
4898,47.038719177246094,21534.921875,0.8732678294181824
4899,47.043121337890625,21538.134765625,0.8732308745384216
4900,47.02003479003906,21521.42578125,0.8734309673309326
4901,47.0692138671875,21563.8828125,0.8733141422271729
4902,47.00139617919922,21512.83984375,0.873814582824707
4903,47.09333038330078,21590.443359375,0.8735153079032898
4904,46.99729537963867,21516.48046875,0.8741492033004761
4905,47.09257888793945,21588.388671875,0.873453676700592
4906,47.007625579833984,21515.072265625,0.8736574649810791
4907,47.0560188293457,21550.603515625,0.8732603192329407
