iteration,residual_rmse_nm,loss,energy_ratio
4308,46.92100524902344,4133.53173828125,0.8775290250778198
4309,46.905452728271484,4131.84521484375,0.8780079483985901
4310,46.913665771484375,4132.32763671875,0.877569317817688
4311,46.90712356567383,4131.5673828125,0.8777475357055664
4312,46.907989501953125,4131.64306640625,0.8777129054069519
4313,46.90995407104492,4131.732421875,0.8775959014892578
4314,46.90571594238281,4131.494140625,0.8778270483016968
4315,46.91364288330078,4132.2109375,0.8775182366371155
4316,46.9047966003418,4131.7451171875,0.8780146837234497
4317,46.91889190673828,4133.0830078125,0.8774943947792053
4318,46.90469741821289,4132.44140625,0.8783391118049622
4319,46.92856216430664,4134.6875,0.877449095249176
4320,46.90858840942383,4134.1201171875,0.878790557384491
4321,46.937374114990234,4136.3896484375,0.87751704454422
4322,46.9103889465332,4134.94482421875,0.8790209293365479
4323,46.93648910522461,4136.09375,0.8774534463882446
4324,46.90713119506836,4133.6259765625,0.8786827325820923
4325,46.925235748291016,4134.1533203125,0.8774727582931519
4326,46.903141021728516,4131.755859375,0.8781523108482361
4327,46.91318893432617,4132.13818359375,0.8775216341018677
4328,46.90529251098633,4131.1806640625,0.8777185678482056
4329,46.905826568603516,4131.2333984375,0.8776998519897461
4330,46.910125732421875,4131.60498046875,0.8775244951248169
4331,46.9029426574707,4131.2578125,0.8779416680335999
4332,46.917091369628906,4132.6396484375,0.8774368762969971
4333,46.903804779052734,4132.2001953125,0.8783010840415955
4334,46.925926208496094,4134.255859375,0.8774639964103699
4335,46.906219482421875,4133.51220703125,0.8787038326263428
4336,46.93406295776367,4135.607421875,0.8774269819259644
4337,46.907649993896484,4134.15478515625,0.8788814544677734
4338,46.931880950927734,4135.34619140625,0.8774825930595398
4339,46.90475082397461,4132.9853515625,0.8785821199417114
4340,46.923213958740234,4133.603515625,0.8773848414421082
4341,46.901302337646484,4131.234375,0.8780623078346252
4342,46.91031265258789,4131.66943359375,0.877538800239563
4343,46.90395736694336,4130.91015625,0.8777025938034058
4344,46.90595626831055,4131.09326171875,0.8776257038116455
4345,46.906681060791016,4131.07275390625,0.8775582313537598
4346,46.90230941772461,4130.80517578125,0.8777866959571838
4347,46.91026306152344,4131.4921875,0.8774622678756714
4348,46.90115737915039,4130.94775390625,0.8779438734054565
4349,46.91544723510742,4132.2998046875,0.8774139881134033
4350,46.9022102355957,4131.80322265625,0.8782483339309692
4351,46.92353820800781,4133.78125,0.877439558506012
4352,46.90367889404297,4132.9326171875,0.8786442279815674
4353,46.93172836303711,4135.16357421875,0.877411961555481
4354,46.90699005126953,4134.05224609375,0.8788875937461853
4355,46.93263244628906,4135.39990234375,0.8774471282958984
4356,46.90346908569336,4132.9521484375,0.8786696195602417
4357,46.92313003540039,4133.5615234375,0.877372682094574
4358,46.90013885498047,4131.16650390625,0.8781247138977051
4359,46.911373138427734,4131.68408203125,0.8774604201316833
4360,46.90114212036133,4130.51953125,0.8777503371238708
4361,46.90442657470703,4130.7509765625,0.8775925040245056
4362,46.90476989746094,4130.6640625,0.8775255084037781
4363,46.90091323852539,4130.4501953125,0.8777368664741516
4364,46.90781784057617,4131.04296875,0.8774537444114685
4365,46.899513244628906,4130.5791015625,0.8779080510139465
4366,46.913909912109375,4131.9453125,0.8773760199546814
4367,46.900264739990234,4131.359375,0.878202497959137
4368,46.921268463134766,4133.32666015625,0.8774147033691406
4369,46.90214920043945,4132.59228515625,0.8786119818687439
4370,46.930580139160156,4134.87744140625,0.877373993396759
4371,46.90513229370117,4133.6806640625,0.8788678050041199
4372,46.93010330200195,4134.9482421875,0.877444326877594
4373,46.90192413330078,4132.5068359375,0.8785909414291382
4374,46.92063522338867,4133.03271484375,0.8773319125175476
4375,46.89787673950195,4130.6015625,0.8780489563941956
4376,46.908164978027344,4131.115234375,0.877458930015564
4377,46.9004020690918,4130.22021484375,0.8776735067367554
4378,46.90321731567383,4130.44384765625,0.8775497078895569
4379,46.902347564697266,4130.27099609375,0.8775409460067749
4380,46.89946365356445,4130.0966796875,0.8776925206184387
4381,46.90557861328125,4130.5810546875,0.8774230480194092
4382,46.89814758300781,4130.095703125,0.8777973651885986
4383,46.9091682434082,4131.1328125,0.8773863911628723
4384,46.89814376831055,4130.583984375,0.8780196309089661
4385,46.91594314575195,4132.31494140625,0.8773813247680664
4386,46.899078369140625,4131.60009765625,0.8784067034721375
4387,46.92564010620117,4133.9541015625,0.877349853515625
4388,46.90361785888672,4133.3017578125,0.8788168430328369
4389,46.93156814575195,4135.13232421875,0.8774104714393616
4390,46.90248489379883,4133.1142578125,0.8788222670555115
4391,46.924922943115234,4133.77099609375,0.8773241639137268
4392,46.89812088012695,4131.19287109375,0.8782985806465149
4393,46.912540435791016,4131.65185546875,0.8773523569107056
4394,46.896629333496094,4129.91796875,0.8778381943702698
4395,46.90290451049805,4130.24951171875,0.8774865865707397
4396,46.90073013305664,4129.921875,0.8775116801261902
4397,46.89808654785156,4129.7607421875,0.8776499032974243
4398,46.90422439575195,4130.2861328125,0.877397358417511
4399,46.89590835571289,4129.81689453125,0.8778501749038696
4400,46.910926818847656,4131.28466796875,0.8773147463798523
4401,46.89700698852539,4130.74609375,0.8781844973564148
4402,46.919158935546875,4132.8251953125,0.8773559331893921
4403,46.899532318115234,4132.1181640625,0.8786059617996216
4404,46.92788314819336,4134.2861328125,0.8773213028907776
4405,46.901390075683594,4132.916015625,0.8788197040557861
4406,46.9260368347168,4134.09130859375,0.8773804306983948
4407,46.89859390258789,4131.7294921875,0.8785045146942139
4408,46.91715621948242,4132.2666015625,0.8772621154785156
4409,46.894439697265625,4129.8505859375,0.877983033657074
4410,46.90428924560547,4130.31689453125,0.8774062991142273
4411,46.89704132080078,4129.4921875,0.8776116967201233
4412,46.899635314941406,4129.6904296875,0.8774938583374023
4413,46.899497985839844,4129.619140625,0.8774726986885071
4414,46.895668029785156,4129.37109375,0.8776665329933167
4415,46.90317153930664,4129.994140625,0.8773490190505981
4416,46.89438247680664,4129.3955078125,0.8777803778648376
4417,46.90699005126953,4130.5966796875,0.8773171901702881
4418,46.89488983154297,4130.04150390625,0.8780338168144226
4419,46.91426086425781,4131.87060546875,0.8773139715194702
4420,46.895965576171875,4131.02099609375,0.8783928751945496
4421,46.92219161987305,4133.21875,0.8772919774055481
4422,46.89939880371094,4132.318359375,0.8787075281143188
4423,46.92595291137695,4133.95068359375,0.8773233294487
4424,46.89775848388672,4131.8828125,0.8786412477493286
4425,46.91951370239258,4132.6826171875,0.8772627115249634
4426,46.89442443847656,4130.296875,0.8781870603561401
4427,46.90871810913086,4130.845703125,0.8772920966148376
4428,46.89299774169922,4129.181640625,0.8777942061424255
4429,46.9001350402832,4129.57421875,0.8774011731147766
4430,46.8961296081543,4129.08544921875,0.8774996399879456
4431,46.895591735839844,4129.0224609375,0.8775141835212708
4432,46.89823532104492,4129.23681640625,0.8773999810218811
4433,46.89322280883789,4128.9052734375,0.8776503801345825
4434,46.903480529785156,4129.91064453125,0.8772862553596497
4435,46.89274215698242,4129.3720703125,0.8779012560844421
4436,46.910545349121094,4131.17919921875,0.8772974610328674
4437,46.89447784423828,4130.6796875,0.8783568143844604
4438,46.923187255859375,4133.29931640625,0.877249002456665
4439,46.899261474609375,4132.59423828125,0.878844141960144
4440,46.927040100097656,4134.1728515625,0.8773374557495117
4441,46.89826965332031,4132.21484375,0.8787510991096497
4442,46.92062759399414,4132.76171875,0.8772095441818237
4443,46.892234802246094,4129.90478515625,0.8781840801239014
4444,46.90519332885742,4130.30224609375,0.8773272633552551
4445,46.8928337097168,4128.90234375,0.877680242061615
4446,46.898136138916016,4129.1806640625,0.8773822784423828
4447,46.894981384277344,4128.76953125,0.877447783946991
4448,46.89226150512695,4128.62548828125,0.877600371837616
4449,46.900691986083984,4129.4091796875,0.8772813677787781
4450,46.89112854003906,4128.8935546875,0.8778128623962402
4451,46.906532287597656,4130.361328125,0.8772466778755188
4452,46.892086029052734,4129.7880859375,0.8781429529190063
4453,46.915462493896484,4131.95751953125,0.8772572875022888
4454,46.89421081542969,4131.06884765625,0.878555178642273
4455,46.9228630065918,4133.23486328125,0.8772454261779785
4456,46.89739990234375,4132.0888671875,0.8787635564804077
4457,46.92232894897461,4133.17431640625,0.877260684967041
4458,46.8922119140625,4130.38818359375,0.8784059882164001
4459,46.90959548950195,4130.84130859375,0.8772197365760803
4460,46.88999938964844,4128.69921875,0.877814769744873
4461,46.89842987060547,4129.07666015625,0.877311646938324
4462,46.892269134521484,4128.3310546875,0.8774656653404236
4463,46.891944885253906,4128.3486328125,0.8774997591972351
4464,46.897003173828125,4128.75146484375,0.8772779703140259
4465,46.88981628417969,4128.3896484375,0.8776887655258179
4466,46.9018669128418,4129.51513671875,0.8772355914115906
4467,46.8892936706543,4128.93603515625,0.877979040145874
4468,46.910892486572266,4130.9833984375,0.8771806359291077
4469,46.8923454284668,4130.375,0.8783891201019287
4470,46.918975830078125,4132.5888671875,0.8772633671760559
4471,46.894832611083984,4131.53857421875,0.8787190318107605
4472,46.92236328125,4133.03759765625,0.8771957755088806
4473,46.89301300048828,4130.818359375,0.8785372972488403
4474,46.912715911865234,4131.4208984375,0.8772335052490234
4475,46.88866424560547,4128.9140625,0.8780195713043213
4476,46.90175247192383,4129.435546875,0.8772085905075073
4477,46.888893127441406,4127.98681640625,0.877579391002655
4478,46.89255142211914,4128.2060546875,0.8773862719535828
4479,46.89291763305664,4128.1279296875,0.8773215413093567
4480,46.88898849487305,4127.9345703125,0.877548098564148
4481,46.89700698852539,4128.64404296875,0.8772289156913757
4482,46.887908935546875,4128.20703125,0.8777587413787842
4483,46.90327453613281,4129.6630859375,0.8771902322769165
4484,46.88840866088867,4129.044921875,0.8780995011329651
4485,46.91224670410156,4131.19775390625,0.8771694302558899
4486,46.89194107055664,4130.58447265625,0.878516674041748
4487,46.91969680786133,4132.66650390625,0.8772405982017517
4488,46.892982482910156,4131.1201171875,0.8786770105361938
4489,46.91722869873047,4132.033203125,0.8771506547927856
4490,46.88890075683594,4129.4931640625,0.8782639503479004
4491,46.90538024902344,4130.05517578125,0.8771998286247253
4492,46.88661193847656,4127.9599609375,0.877750039100647
4493,46.89553451538086,4128.45166015625,0.8772591948509216
4494,46.88905334472656,4127.65234375,0.8774144649505615
4495,46.889408111572266,4127.7294921875,0.8774213790893555
4496,46.89244079589844,4127.8984375,0.877255380153656
4497,46.88668441772461,4127.58447265625,0.8775734901428223
4498,46.89640808105469,4128.44580078125,0.8771864175796509
4499,46.88643264770508,4127.94580078125,0.8777580261230469
4500,46.901893615722656,4129.3876953125,0.8771755695343018
4501,46.886775970458984,4128.71337890625,0.8780797123908997
4502,46.91059112548828,4130.8330078125,0.8771364092826843
4503,46.88984680175781,4130.10205078125,0.8784652948379517
4504,46.91755676269531,4132.2197265625,0.8772090077400208
4505,46.8912353515625,4130.697265625,0.8786246180534363
4506,46.91478729248047,4131.5263671875,0.8771156072616577
4507,46.88680648803711,4128.953125,0.8781863451004028
4508,46.90288162231445,4129.5927734375,0.8771898150444031
4509,46.88530349731445,4127.65771484375,0.8777173757553101
4510,46.894466400146484,4128.19580078125,0.8772282004356384
4511,46.88678741455078,4127.2705078125,0.8774222731590271
4512,46.88842010498047,4127.41357421875,0.8773567080497742
4513,46.88917541503906,4127.35400390625,0.8772692084312439
4514,46.88603973388672,4127.208984375,0.8774541616439819
4515,46.891441345214844,4127.6357421875,0.8772158026695251
4516,46.88531494140625,4127.29345703125,0.8775508403778076
4517,46.895111083984375,4128.193359375,0.8771755695343018
4518,46.88395309448242,4127.53271484375,0.8777684569358826
4519,46.90155792236328,4129.19384765625,0.877114474773407
4520,46.885440826416016,4128.54931640625,0.8781120777130127
4521,46.91090393066406,4130.90576171875,0.8771443367004395
4522,46.88867950439453,4130.06689453125,0.8785429000854492
4523,46.916683197021484,4131.857421875,0.8771141767501831
4524,46.8895263671875,4130.22314453125,0.878545880317688
4525,46.91244888305664,4131.22216796875,0.8771645426750183
4526,46.88471603393555,4128.564453125,0.8781768083572388
4527,46.901466369628906,4129.16064453125,0.8771066665649414
4528,46.88302230834961,4127.1904296875,0.8776873350143433
4529,46.89155197143555,4127.60693359375,0.877193808555603
4530,46.884544372558594,4126.779296875,0.8773787021636963
4531,46.88575744628906,4126.8974609375,0.8773350715637207
4532,46.88825607299805,4127.0556640625,0.8772069215774536
4533,46.883445739746094,4126.787109375,0.877470076084137
4534,46.89194869995117,4127.564453125,0.8771429061889648
4535,46.88197326660156,4127.046875,0.8777062296867371
4536,46.89979934692383,4128.7890625,0.8770711421966553
4537,46.88374710083008,4128.2236328125,0.8780996203422546
4538,46.90983963012695,4130.66796875,0.8771213293075562
4539,46.88792419433594,4130.02685546875,0.8785849809646606
4540,46.91654586791992,4131.76806640625,0.8770846724510193
4541,46.88773727416992,4129.927734375,0.8785548806190491
4542,46.909507751464844,4130.6630859375,0.8771459460258484
4543,46.88290023803711,4128.033203125,0.8780806660652161
4544,46.898284912109375,4128.47705078125,0.8770505785942078
4545,46.8809928894043,4126.60546875,0.8775839805603027
4546,46.88728713989258,4126.8955078125,0.8772116303443909
4547,46.884708404541016,4126.533203125,0.8772533535957336
4548,46.88236618041992,4126.43408203125,0.8773959279060364
4549,46.889400482177734,4127.083984375,0.8771283030509949
4550,46.880706787109375,4126.6875,0.8776443004608154
4551,46.89728546142578,4128.32958984375,0.8770633935928345
4552,46.8817138671875,4127.7978515625,0.8780686855316162
4553,46.90840530395508,4130.27099609375,0.8770558834075928
4554,46.88703155517578,4129.8115234375,0.8785586357116699
4555,46.91571044921875,4131.73486328125,0.8771363496780396
4556,46.88644790649414,4129.8388671875,0.8786176443099976
4557,46.90925216674805,4130.39306640625,0.8770437836647034
4558,46.881309509277344,4127.73828125,0.8780738115310669
4559,46.896156311035156,4128.13330078125,0.8770645260810852
4560,46.879722595214844,4126.25,0.8775237202644348
4561,46.88539123535156,4126.5419921875,0.8772026300430298
4562,46.8843994140625,4126.34375,0.8771919012069702
4563,46.88037109375,4126.1923828125,0.8774455189704895
4564,46.89043426513672,4127.12353515625,0.8770634531974792
4565,46.878936767578125,4126.576171875,0.8777353167533875
4566,46.89869689941406,4128.47021484375,0.8770144581794739
4567,46.881771087646484,4127.9609375,0.8781381249427795
4568,46.907196044921875,4130.1083984375,0.8770789504051208
4569,46.88383865356445,4129.01611328125,0.8784527778625488
4570,46.910125732421875,4130.5224609375,0.877032458782196
4571,46.88258361816406,4128.5439453125,0.8783383965492249
4572,46.902835845947266,4129.27734375,0.8770501613616943
4573,46.87871170043945,4126.90234375,0.8779016733169556
4574,46.89303970336914,4127.48779296875,0.8770205974578857
4575,46.87811279296875,4125.8310546875,0.8774621486663818
4576,46.883819580078125,4126.20361328125,0.8771746158599854
4577,46.881622314453125,4125.89013671875,0.8772080540657043
4578,46.88043212890625,4125.88916015625,0.8773028254508972
