profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0115,high_roughness,89.11638648093235,36.37487263395604,799.9999999999836,800.0,1.000327483869558,799.9962465255629,1.0000000000216414,380.12133041444775,305.9579309384696,1.0000000000000115,1.000242470227041,1.000304812040064,1.001922731825369,1.0000001041112678,1.0003522986314684,1.000072228410976,1.5529507714043826,1.00008496631454,28.195865401084696,1.000602377981328
low_roughness_0060,low_roughness,126.99594004360434,46.46422237144134,767.8097740113292,799.9932380451236,799.9999999574771,1.000188527384091,351.529843478901,1.0000004049727935,1.000000001091554,1.0001767367552503,1.0018004937755711,1.0017883237148968,140.13176855079777,4.260803206360952,1.0019965227250254,1.0002953152498975,799.9675674770239,1.0000845021697684,1.0002313706215094,217.45804346055894
low_roughness_0040,low_roughness,104.46972856779128,58.12379202812654,799.9330086518439,799.999999796569,794.6492963613651,799.7720244221467,1.0729452979465437,1.0024590289493316,1.2173270071761386,1.0000000000001605,1.000859213975137,1.0007455307268356,19.979073327963654,13.889491306455465,1.000859051612033,1.0001496744469112,758.8062201013565,1.0000533395457556,1.2550501849593136,71.63042242251237
medium_roughness_0151,medium_roughness,133.9472424767649,45.853182834111,799.92601285676,1.0000104667446694,1.000000998049789,495.36466059731947,2.003519614391484,799.9153424453172,1.0000046599833878,1.0,1.000273998291627,1.00027072216432,1.356685974259247,1.0000000183041406,1.0004821319167372,1.0000431000987264,685.9473764885965,1.0000487542517404,106.28431110573484,1.0002881146904579
medium_roughness_0061,medium_roughness,117.06873687988616,53.56105528840224,1.0025206410225758,797.4242753187854,727.7289388387667,1.0000390918110222,799.9956047086805,1.0000046880234275,1.0,1.0000000000316411,1.0009202813650564,1.0009283114082888,1.0000368386812495,1.0024956665488942,1.0008550799350158,1.0003783576536562,1.0000056549324003,1.0002967258150415,1.000000008431418,400.87207975835247
low_roughness_0085,low_roughness,105.50055133334786,40.85694148594367,1.0,1.00000002881402,799.9999999999922,1.0,799.999999999999,1.0,1.0,1.0000000000531717,1.000121078939185,1.0001312967557616,1.0000026278554062,2.95247348769814,1.0001319974506215,1.0000550854984753,1.000000000148519,1.0000501173774197,1.0000000000000004,284.2857937041121
low_roughness_0151,low_roughness,121.34645898633242,50.250406711068656,800.0,800.0,1.001355209701437,800.0,1.000000000000001,799.9999999669848,799.9999997882082,1.0,1.002817447311939,1.0026869039326343,100.56400594155245,1.0032417340206885,1.0038965471776924,1.0004285862342415,218.9816576394484,1.000185700375034,799.9999999805913,1.0038022107769582
low_roughness_0134,low_roughness,126.92487846939194,32.55082696323897,799.9999999999998,799.999781688673,1.0,799.9999988910242,1.0000000000000002,799.9999999855083,1.0000035748344398,1.0000000004391085,1.0001004498467485,1.0000957678964055,1.0088503027126545,1.0000000271767786,1.0001179493010555,1.0000215909293657,1.00826119266466,1.0000190243999765,5.946481309589991,1.0000000001350913
medium_roughness_0047,medium_roughness,124.65988078855929,46.00540882590976,799.9999758689889,799.9995002528907,787.853784361674,799.3204557381395,1.0001559902289323,799.9842436949075,1.0558126619806307,1.0,1.0000472340844062,1.0000532100130404,24.92475802498767,1.0004299803852847,1.000094212587306,1.000008868585297,799.4618145796248,1.00000603964768,779.3549019485039,1.08229573881086
low_roughness_0196,low_roughness,121.37765504256058,44.035257256115024,3.482315033496983,799.9999999999661,21.314985909620898,1.00000015295064,4.097952560651114,1.0019530856743593,1.00000000000001,1.000000000002377,1.000037986456424,1.0000387547953045,1.0000018842012526,1.0000007109948603,1.0000443611360104,1.0000144431463238,1.0000000001876628,1.000013107258879,1.0000000613773412,1.0258267427933994
medium_roughness_0091,medium_roughness,111.39030581253242,37.875578490113206,1.0000000000064284,1.0000349889590192,799.9713788993844,1.0000000000000029,799.9999981109187,1.0000000101313935,1.0,1.0000000000207174,1.0000089419463971,1.0000092633951212,1.0000280421630248,1.003517901069824,1.0000092313794946,1.0000031151897337,1.0000001258785933,1.0000028795946054,1.000000060990498,12.257620275524914
medium_roughness_0020,medium_roughness,106.73581462065061,44.87917350399851,1.0000000000000033,1.0000000000001588,799.9999958790455,1.0000000000000007,799.999999999982,1.0000000000055542,1.0,1.0,1.0000218126334077,1.0000236404662735,1.0006987463014025,1.0082656618188481,1.0000321679294697,1.0000057563276745,1.0000005839951787,1.000005599169589,1.0000000000004061,150.48440788613968
low_roughness_0364,low_roughness,95.72282215965264,37.63472143695034,1.0,1.000000000000002,800.0,1.0,800.0,1.0,1.0,1.0592888084918,1.0001408904069278,1.0001481733585238,1.000092189910027,113.57054376900487,1.0001206781144003,1.0000543334146024,1.0000000001479286,1.0000592853475836,1.0000000000089317,798.938179695254
low_roughness_0075,low_roughness,102.39829647150268,51.490339664307044,8.582186052664518,796.8910247908539,799.999996270292,1.0394992510004553,799.7287040783136,1.0000407890653324,1.0000008213593923,1.0000001037230426,1.0023571741271322,1.001972150189667,25.087584381392873,172.401702322483,1.0018336735618156,1.0005918622160122,4.079945820444889,1.0003003307485903,1.0009630382465238,785.6678316251524
medium_roughness_0159,medium_roughness,99.60667888589913,40.23589334424846,267.09724474580565,797.7038576608651,1.0000023687114226,1.0091653602932988,1.000005232999668,5.86496592854594,1.0000000000000016,1.0,1.0000608107359497,1.0000485611003904,1.0000811940716574,1.0000001644444834,1.000068479717408,1.000012938653836,1.0000000147240153,1.0000107594851209,1.000000013969019,1.000217822356471
medium_roughness_0005,medium_roughness,113.31721341364482,45.704230081709525,1.0000000000002303,1.1623025654926424,799.9986866454437,1.000000000000007,799.9999999864164,1.0001282812987538,1.0,1.0000000006860743,1.0002763998253787,1.000229936427806,1.0122190469962091,1.0104586274759386,1.0002735739080557,1.0000837021835642,1.000356157279184,1.0000847535683857,1.0000000000036597,128.8073269507257
medium_roughness_0127,medium_roughness,108.10995849390775,44.426605694414974,1.000000000000341,799.9195871145741,799.9999999920203,1.0000000000000058,799.9999999999696,1.000000003402051,1.0,1.00821797377318,1.0001295860196515,1.0001189289674586,1.0000071155325583,1.0211557633349526,1.0000944622936754,1.0000596858793218,1.0000040624963726,1.0000343656445456,1.0000000000128721,785.2986826413605
medium_roughness_0197,medium_roughness,106.57585907607032,43.756689792463284,1.0,1.0000009050931806,800.0,1.0,800.0,1.0,1.0,25.938406564340603,1.0001470060198872,1.000142122469661,1.0000367540656494,1.088904939946343,1.0001507718924818,1.0000619943874482,1.0000000000312095,1.000065256992973,1.0,790.6975917550535
low_roughness_0125,low_roughness,106.80582064308398,49.89577577254096,800.0,799.999999993675,1.000000069147073,800.0,1.000000000000026,799.9999999999998,172.22091716784843,1.0000000000025153,1.0099342227959909,1.0105375797621354,63.6870545835657,1.000331780016876,1.0174795746435454,1.001557371256236,798.5982854883092,1.001400157859638,799.9999580268666,1.0090116930504303
low_roughness_0388,low_roughness,116.84999174284087,43.765327597684546,799.9998573872772,762.829536767267,1.0001534397501888,799.9999424029658,1.0000081599566968,797.0222171872233,1.0000010283865373,1.000000000013348,1.0002816487614987,1.0002880972251045,1.0170905924273987,1.000001506039078,1.0003246873662037,1.000056149355575,1.0016523222868392,1.0000299213307176,244.08880713134192,1.0015069625685369
high_roughness_0204,high_roughness,128.6731419877051,50.37658342769127,1.0,1.0001886498280352,799.9999999999828,1.0,800.0,1.0,1.0,1.0000000000002118,1.0010175873094884,1.0011290270631927,1.0011880571950387,44.82051335659293,1.0009771335411013,1.0003682968276786,1.000000047110406,1.0001642317683206,1.0000000000517293,794.6271774905474
high_roughness_0203,high_roughness,153.6569421912427,47.52202017370639,1.0000003167421896,1.0046125990628225,1.000000001421007,1.0000000000931069,799.9999996177604,655.8588561583526,1.0000000000213813,1.0000000000011136,1.0012162967212155,1.0013391332924737,1.080780062157983,1.0380088354461543,1.0011612853788103,1.0003682675853975,1.0010530090653693,1.0001534572028288,1.0000000053155294,2.0093012838694584
medium_roughness_0181,medium_roughness,104.51706197049342,46.34300164519115,3.3830697816036603,800.0,799.9999815956226,1.0000333685355662,38.525826800866085,1.0000000017914894,1.0000000000094853,1.0000071918589766,1.0000821986071966,1.0000619887481959,1.000103809513606,1.0002794259819,1.0000744574749822,1.00003550591075,1.0000002601530407,1.000020112167152,1.0003760518738256,49.851572781368176
high_roughness_0296,high_roughness,105.23396587536031,43.78101908059501,799.9999796545122,183.99299980132366,1.0,614.8978451753816,1.0000482102873187,799.931629383356,1.0,1.0,1.0007188420507211,1.0008204708508752,1.0097241166266253,1.0000679812382558,1.001455803124204,1.0001923383446543,1.0000001689955837,1.0001844436097262,6.478758818366945,1.0000186608309751
high_roughness_0310,high_roughness,109.46219334036213,45.4643026821621,1.0000000030858622,1.0000000000049394,799.909766401576,1.0272468517616307,799.9999999994778,109.65301983965739,1.0000000000008458,1.000129249959942,1.0000901143364544,1.0001070656259685,1.042567314655477,5.3095238910583475,1.0000688062448246,1.0000312694603875,1.5277431027270376,1.0000123511028491,1.0005644409576209,236.1049041908091
low_roughness_0042,low_roughness,102.19294048599069,40.49785107240722,799.9999288202619,799.9982530527097,1.0000016215686731,1.0255011617532048,1.0000000131712938,6.666489428913864,1.0000000000000002,1.0000000000000122,1.0000236782286123,1.000021394855562,1.0004001842471695,1.0000000639413047,1.0000276258400953,1.000006279118875,1.0002241042348106,1.000004731642261,1.0000174027341173,1.0000010903919403
high_roughness_0339,high_roughness,85.09024656756618,42.51623220179109,798.8985410722029,799.9740356885089,1.0000003830762552,2.359836902609592,1.028860862124617,1.5486438937773206,1.0000000000007927,1.0000000097309123,1.0006296722119918,1.0007615682527993,1.0003522566438128,1.0005561694851544,1.00093025313472,1.0002137255295036,1.000055100620723,1.000168351400474,1.0000106028554547,1.539898553451074
high_roughness_0193,high_roughness,102.7534816099967,45.48035141147122,1.0000000011482144,799.9999999966533,799.9999999999997,1.0,799.9999995807397,1.0000000006851066,1.0,381.60177732003683,1.0000180281978304,1.0000146602639484,1.000262723160854,1.0938066825942037,1.0000157595315704,1.000007296699658,1.0000088093270165,1.0000034859511977,1.0000000030697094,308.94587989688904
low_roughness_0268,low_roughness,112.83665755717728,49.50033720729633,1.000000000016925,1.0000004302614978,799.9999999999471,1.000000000087282,799.9999999999881,1.000000000397591,1.0,1.0000006423565162,1.0006274851102803,1.0005590216551516,1.4312286415910311,243.63849405782247,1.000552608716076,1.0001534643229235,4.332472956819,1.000085515412335,1.0000000010507037,776.8082030457917
low_roughness_0152,low_roughness,120.5117882174692,44.09246026499782,1.0000000000000018,780.3714381519901,800.0,1.0,799.9999999996872,1.0,1.0,1.0000000004987997,1.0001293186196598,1.0001522618286702,1.00020877640273,1.0681393937475585,1.0001708903099364,1.0000428769320546,1.0000001884609215,1.0000446138403931,1.000000000265344,778.1018050529752
low_roughness_0250,low_roughness,111.42556251719252,50.24984659251171,1.0000008680748322,1.0000008353573027,799.9999999996227,1.0004927170791553,799.9992848945084,1.0002404477501328,1.0000000040306876,1.0000002649829547,1.0005405043578353,1.0005373746145678,3.5286287619844585,24.20260479750002,1.0004293085336131,1.0001853959723017,424.7414990789973,1.000070498180688,1.000123230082749,780.1817213269895
high_roughness_0189,high_roughness,115.88592409914844,54.047855992111764,1.0169045036963034,799.9999999840438,800.0,1.0000000000000173,799.9998155050733,1.0000000000050977,1.0000000000079026,1.0000004698400498,1.0001045304315122,1.0000862787017113,3.6562084402902224,147.07454413143395,1.0000759518741902,1.0000363571088406,2.9336535132190695,1.0000120316420908,1.000000004210995,775.7260727049778
high_roughness_0335,high_roughness,91.37161935445862,48.669542898364064,1.0000000000038283,799.9999913426607,799.9048717219911,1.0,799.9999990879661,1.0000000000000555,1.0,1.1561500119506967,1.0002823542182493,1.0002106001898043,1.0000001856513347,1.1044982939210166,1.000217208859594,1.000147820813405,1.0000000000000218,1.0000961765243275,1.0,454.50718650236513
high_roughness_0213,high_roughness,136.49396288451405,37.04707299403679,799.9999999952408,674.8592757155985,1.0000000000000024,799.9999999999972,1.000000000001885,800.0,1.0000000224839756,1.0,1.000205048039289,1.0001931230625913,1.0131283160654219,1.0000002929411356,1.00032872611159,1.0000440079529531,1.0001030958217578,1.0000405185697867,348.8642901840761,1.0000000172576688
high_roughness_0106,high_roughness,101.64755287365875,38.17833486468149,799.9999698751627,3.0717423952710496,1.0000000000018447,790.9384999690955,1.0000004513194214,799.5168001288642,1.0000002327970083,1.0,1.000035095443704,1.0000359987409932,1.00145363518149,1.0000004764429207,1.000038276212495,1.000008658447588,1.0000000842570098,1.0000083666879143,1.0000005821443558,1.0000120567425148
low_roughness_0109,low_roughness,115.9327553539631,51.50794287476257,2.566779527012354,799.9999999851957,4.781714858813489,1.0000001240192706,138.47964505792484,638.2613628462551,1.0,33.158961442531975,1.003264082082447,1.002673030753468,1.0000005505893252,1.0000392199897514,1.002620414093444,1.0010875461498072,1.0000000004038976,1.001194368740556,1.0,1.0066185990578296
low_roughness_0263,low_roughness,106.84328048435361,43.93153016285573,800.0,799.9925851497273,1.0000000000001363,800.0,1.0,799.9999999999626,799.999999639326,1.000000889419795,1.0076322756350045,1.0083140310243892,2.046324555907057,1.0001501266816883,1.0105493247626893,1.0010236076483745,798.8080864130939,1.000665006952882,799.9999999999762,1.000324535006206
medium_roughness_0082,medium_roughness,116.42652078654194,49.2024017111684,352.7346824545726,793.4335513726554,799.9999999642625,39.555369002827504,76.27690897947694,1.2210519548808079,1.000000000003276,1.0,1.0001621552068234,1.00014281783262,24.7567201023619,12.107902894753249,1.0002405024215157,1.0000324159568683,799.7661947953222,1.0000132131998125,3.768339486915857,29.103079738689853
high_roughness_0359,high_roughness,104.71253698764158,48.59453555995689,1.0000000003782972,1.0000768914554252,798.4366722444075,1.0000122618159117,799.999952323119,2.765102943276544,1.0000000000000002,1.0003395594725384,1.000197451704839,1.000206009874645,1.0059299784716913,1.0635866928401068,1.0001159856339796,1.0001058282898712,1.0041715652193626,1.0000450259443086,1.000000862601203,6.99027162361811
low_roughness_0100,low_roughness,119.17990034154903,44.573728904954756,799.9999999920285,799.9999913634937,1.0000000000000007,4.733105276400459,1.0000000000000604,799.9601311099974,1.0000000000000002,1.0,1.0000081754602157,1.0000078018191134,1.000004410667705,1.000000000150546,1.00001135749249,1.0000023878752677,1.0000000152853834,1.0000017600246307,1.0000002981635945,1.0000000000680345
