profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0220,high_roughness,65.05453906804803,107.01798303386883,52.67350958016633,6.942435869904026,626.7200558070017,583.2104178487739,65.46411006337823
high_roughness_0165,high_roughness,22.090989868535985,31.85559802690639,19.51742059326525,16.257090751616282,180.9552425843263,151.53718457758498,288.3015151419503
high_roughness_0380,high_roughness,21.541048531400993,44.10786399337819,15.34733973477881,33.63318336687591,147.96242056829038,98.19794834448916,270.68706482136855
low_roughness_0078,low_roughness,17.115273804690197,22.83068476781386,16.454683806887264,19.918644253477442,173.15883455286593,138.66794230481298,250.657550997585
high_roughness_0215,high_roughness,29.725992868071526,76.58118742745302,24.603331528128052,27.758548354613307,374.69074864632285,270.6820360030707,288.7404919805392
low_roughness_0026,low_roughness,213.44378806707974,490.83104254913457,163.01493392829065,-99.32116568338283,766.3059150126878,1527.4098825040023,325.73611641708186
medium_roughness_0340,medium_roughness,47.106680840292306,118.46535449560476,37.23536892930557,-18.83159957518479,253.70733972015455,301.4844900291078,248.8503683087652
high_roughness_0037,high_roughness,40.48830978827146,110.91255542699116,27.314756796305158,-0.6959797301769287,219.16228825814608,220.6876133606147,129.10629173606327
medium_roughness_0030,medium_roughness,52.82121942172172,97.24253978573233,47.34513277550159,12.610914743878157,533.5655920266482,466.2780901134989,288.90411650311273
medium_roughness_0140,medium_roughness,80.78604589320048,166.91449231528648,68.73410187309658,-22.080320755843903,938.0835155941518,1145.2153647950374,239.58037098896193
medium_roughness_0271,medium_roughness,54.489183945620304,90.50859005556464,51.21227452731066,6.46381980295761,672.2514916531911,628.7983666100342,255.04856006494614
high_roughness_0069,high_roughness,34.05257216906074,92.25474497474673,25.970826125055304,20.806304985765003,331.32547811905886,262.3888886460634,164.4613725788581
high_roughness_0356,high_roughness,31.99013101636091,70.98383194614303,25.10587623774331,-1.1280011733398954,272.74158032384423,275.81810855008297,169.15092360037414
low_roughness_0366,low_roughness,37.791936501869664,100.19615429525771,25.39112615015417,34.02581942482605,304.24299313359194,200.72182167727004,207.23615507777623
high_roughness_0257,high_roughness,35.144570066336655,81.00343157464455,28.86550521036694,30.93242503540466,396.66805421826166,273.96900570779957,120.97675080268728
low_roughness_0053,low_roughness,26.081049104923324,29.741611516644056,24.509551204394494,-0.6298462496175234,169.27734795609473,170.3435349836482,84.10638180791761
high_roughness_0273,high_roughness,32.578883853664884,77.705449454081,27.389254308886603,-3.1174892290217264,180.59752183358876,186.22763012463105,125.55873647105219
high_roughness_0276,high_roughness,39.01374698885315,63.16516510231526,33.90671097263514,17.064597055926928,468.85667480361127,388.84817247855733,178.3574160573265
medium_roughness_0064,medium_roughness,31.553573537366823,52.28291627581315,27.031375975530562,-0.09905162656366874,194.59013118153194,194.78287587159963,49.12802322972937
low_roughness_0128,low_roughness,47.589657606005815,75.22052918898224,43.05391271213954,-3.822011077514084,229.91731128933677,238.70477639593776,81.42566894203716
low_roughness_0308,low_roughness,66.6944171805135,99.38352348780896,59.17741575558997,-2.410632180625745,384.60700277697765,393.87846295485963,88.91388298350584
high_roughness_0320,high_roughness,114.67107413702537,283.2776163067263,84.77867358419829,-65.71163692176158,461.10957884097616,764.1122311004224,197.27455301394974
high_roughness_0395,high_roughness,36.66783844654844,61.33273211035605,33.03780827912814,8.556122815723649,377.6973269610528,345.3810797945598,144.91501854515894
low_roughness_0117,low_roughness,22.22453604959662,33.57507849288911,21.186549787996444,16.724269714521395,93.66477004017827,78.00002127117263,188.48405396554872
low_roughness_0165,low_roughness,61.93030549500667,91.53891336107387,54.697988622697345,8.55533579850729,253.8367951718988,232.12020496477373,247.37287317331158
medium_roughness_0312,medium_roughness,66.53926314576938,109.36552805318391,62.03134228179257,-1.7113203402334523,574.1996799048504,584.0260758206175,89.03584315534867
low_roughness_0156,low_roughness,86.07600706664431,103.9610050726602,82.92805470618248,6.651910797192,878.2596238811639,819.8385771328349,90.98115618601628
high_roughness_0285,high_roughness,59.49030323205587,87.40705789730006,56.46536345481347,3.6359097515740704,442.5731612167861,426.48160049025535,113.65741891589307
high_roughness_0143,high_roughness,45.41432043327872,94.81529664379566,37.05777668966751,-2.274080228561251,499.03228344302863,510.3806779349443,22.782592297582678
medium_roughness_0169,medium_roughness,26.921598025956246,50.66999535073103,23.230248849536896,2.9893614280478324,133.07619573987057,129.09806727450945,129.0773699112952
high_roughness_0340,high_roughness,20.44826434535698,56.95651270065734,15.253358009022003,52.43584931619584,153.64232248214233,73.07866577950249,216.4823210438522
medium_roughness_0213,medium_roughness,15.815055281991043,24.642785275296294,14.019111114156956,41.43977259630717,124.03294645136417,72.63397549741941,172.53607910170552
low_roughness_0108,low_roughness,82.70244696073567,112.99933897052738,76.92467848968346,-3.5256707232473294,639.2331872720316,661.7704446089624,155.58706503218463
high_roughness_0180,high_roughness,63.520869203927,176.71234143298068,45.35827329584354,-6.3784705203782,240.6348312449957,255.98365301771958,197.5655623861893
high_roughness_0052,high_roughness,44.22734199966438,104.63567499939592,37.84878602453004,13.620303735149763,500.0270268530631,431.92182703783703,221.38073373625895
high_roughness_0338,high_roughness,31.838540794309058,61.459222151940224,27.057383783436933,-2.28391292837237,352.0782249818433,360.11938508018756,129.9984690646374
high_roughness_0264,high_roughness,54.4717655770019,108.56694888208379,46.51035794203535,-1.5879767629276935,517.3199293635821,525.5348496318697,70.97803903905478
high_roughness_0060,high_roughness,46.127169271064105,55.76368552738765,44.39799182135048,6.6952279167619375,307.8686124492722,287.2561071616209,125.51442528809517
low_roughness_0097,low_roughness,37.61322826787426,70.86200186543388,30.178318221736127,27.82621467527814,221.3710668655923,159.77187857061907,234.167201274261
medium_roughness_0143,medium_roughness,12.581359008774989,21.65374134224365,11.173347461277807,-3.3209968356695443,76.46445547013985,79.00383761671515,129.0676994135526
high_roughness_0010,high_roughness,59.72083930364279,145.83737599453298,46.67272799736688,-14.299347316660231,497.9242513039153,569.1241693717423,322.526733128311
medium_roughness_0292,medium_roughness,81.17164474304282,111.31182694522413,76.79021551728786,-1.268207395384262,461.188408971903,467.0372344811397,91.65791976360876
high_roughness_0169,high_roughness,80.68298063156257,107.63103211633975,75.56879784963812,-1.0430175353460556,468.5086921689912,473.39531998293427,49.143965752926
low_roughness_0029,low_roughness,37.41406397948466,45.98219926470498,33.21618536738154,-0.39722433402418994,149.87078815849543,150.46611139865482,168.9574261238714
high_roughness_0266,high_roughness,60.324636698277125,94.416133903455,51.72897743138583,11.629431343477437,367.69771709062593,324.9365635300377,205.05783165715266
high_roughness_0331,high_roughness,36.439986597292496,87.3557063732399,28.34770598771417,22.432605789493547,341.67581551500007,265.02902674248287,208.93587843781856
low_roughness_0217,low_roughness,36.257768529639,87.36532136932259,31.579327986269497,-37.86474176647989,154.0135724623949,212.3304139606111,209.52690099418587
medium_roughness_0211,medium_roughness,65.06118955393717,106.58360744435616,53.06993024582009,-1.0413524388637945,636.4499143046326,643.0776010093904,51.8203051183837
medium_roughness_0011,medium_roughness,36.101396169540934,60.852171384389024,29.400082431390217,-0.7389622327225583,221.23136839636933,222.8661846557538,168.99202984242544
low_roughness_0041,low_roughness,84.05148334927182,106.49164283745979,77.82572492760312,-1.0873108527732411,909.0934165665735,918.9780879467489,128.9328191797775
low_roughness_0265,low_roughness,60.72608187124345,102.42347768066975,54.323751958425326,12.541966669839633,388.30636239435364,339.6051078459871,148.8305453614442
high_roughness_0076,high_roughness,23.470608967290758,55.76498423249846,18.689087430810225,-2.329945321927988,226.76283835004932,232.04628849405742,128.85826666495709
high_roughness_0329,high_roughness,49.71994858458407,101.76129665546094,42.38888544855465,21.06638827088676,447.7996636887499,353.4644478603527,106.69272091564744
low_roughness_0149,low_roughness,42.86025670968637,70.7694112121644,35.61791204058585,11.505070992711975,467.8854232513867,414.0548731417638,109.90593488227827
low_roughness_0132,low_roughness,78.58536872838266,112.35254180097823,67.86475509560458,-0.518557364455422,594.3938194908878,597.4760924157257,168.92803224327272
high_roughness_0131,high_roughness,70.37407742568158,116.7593556006346,56.677805443047305,-11.195062947991376,376.42270734433635,418.56346638206816,243.90265132277824
high_roughness_0275,high_roughness,14.01042082243974,35.697645102937834,9.994812375899496,-11.806316474621632,44.00577207803721,49.201232796670965,148.08767155944912
medium_roughness_0131,medium_roughness,19.298880230748324,23.305933379802763,19.10038357828796,10.814918635229688,106.94749580700208,95.38121115305913,212.3402146143723
high_roughness_0036,high_roughness,42.57892476107667,57.90133991113033,40.24651566552291,-2.9761284706930087,465.26379509197966,479.11064336153885,180.45958285860817
medium_roughness_0281,medium_roughness,76.22886033015476,183.09441672185642,67.7103821591611,2.6828699143521497,576.46712221981,561.0012592316431,252.69130891927767
low_roughness_0352,low_roughness,39.08339809431447,85.18985218304077,29.07872237989581,-5.500188877615537,164.89778963832612,173.9674795234472,72.44728177357568
medium_roughness_0207,medium_roughness,33.49610220408535,74.02806424640013,25.531943850423893,17.17615825487516,323.68132293878375,268.08530666934473,172.489143971272
medium_roughness_0154,medium_roughness,83.4714369484218,197.77025342130082,61.9535809573087,-37.43066261267423,266.9090922178215,366.81493400842584,328.54297107464794
high_roughness_0038,high_roughness,80.11229552329992,113.23813565127786,73.66365479917147,-1.36730698978413,522.403069246755,529.5459229274127,124.24383167310998
low_roughness_0111,low_roughness,41.39027817328316,61.049828934952544,35.868815738165175,18.46463026581126,744.5558437439605,607.0763600741468,250.53940224499712
high_roughness_0314,high_roughness,39.314790788911935,84.8934770066,32.07390520326074,-1.5946817638954787,325.293566107469,330.4809632853101,136.6476374632126
high_roughness_0277,high_roughness,39.53732372433493,88.22148920621606,31.196898383548255,9.096396502102884,177.13741821576903,161.02429630127446,94.30969579373303
high_roughness_0140,high_roughness,33.90679513274375,59.08930362304557,29.68636918622351,21.6014549957722,182.96963768783462,143.44553374676957,135.57764443987688
low_roughness_0273,low_roughness,45.72659209155172,54.51112080204407,45.21671547484798,9.413395489181038,289.8024538005234,262.52220268692895,166.92198362620684
medium_roughness_0307,medium_roughness,30.710969654216818,35.204826585012206,30.175062825818124,6.88221583530019,222.14126983236974,206.85302818322947,241.01215977553198
medium_roughness_0036,medium_roughness,14.099006983574196,30.389831996573825,12.224507846129956,63.67248070902928,275.4717845408977,100.07206567027592,256.3272562722662
high_roughness_0301,high_roughness,54.17230455652032,96.84933617821885,47.35248397275954,5.049627776114194,324.5854559849156,308.1950986422744,177.5419061435236
high_roughness_0000,high_roughness,54.565680492032875,96.52339156873438,47.35807631992569,4.001222345239041,366.0408407921672,351.39473287769016,258.14235611481274
low_roughness_0205,low_roughness,31.45339422500502,48.079521764147444,27.81471157836345,-3.31636505341383,173.84546980479735,179.61082021234674,86.70679418510252
low_roughness_0260,low_roughness,69.42718922894926,114.0839027172719,63.22744483189963,-2.6633877344047554,833.9497063616116,856.1610205519512,45.03927956709108
medium_roughness_0264,medium_roughness,152.01444789359698,387.9170980427584,107.82848949404088,-84.13554362721662,461.23492898119616,849.2974438781321,210.26990482352076
low_roughness_0133,low_roughness,79.10614574135272,104.33927692985189,69.75528795244972,12.388570892148877,781.2459947092116,684.4607808125872,300.25372116699384
medium_roughness_0388,medium_roughness,55.086082034684885,92.55423182869282,49.28017169162631,-1.1343999539949383,524.8393820492538,530.7931597577679,128.26330954358463
high_roughness_0046,high_roughness,58.826177682112714,79.20483351737339,54.57971818338352,-1.0146195909089737,432.11438092307986,436.49869808706046,49.30149309473656
medium_roughness_0220,medium_roughness,75.71985076857642,101.86989538311119,67.82001877565123,16.884465650983863,1240.8247160645044,1031.318093091675,209.79062458031845
high_roughness_0017,high_roughness,13.533341481126367,47.951213432959904,9.23665732217967,-4.269890076094427,21.734147467389185,22.662171673222964,82.76003766473102
low_roughness_0015,low_roughness,70.49196596828921,104.58211622790938,63.867707578586966,-2.5264942901961436,528.095767457703,541.4380768692894,128.82691797307618
