iteration,residual_rmse_nm,loss,energy_ratio
2759,46.87163162231445,21492.12109375,0.8782708644866943
2760,46.8654899597168,21487.470703125,0.8783155083656311
2761,46.8731803894043,21493.28515625,0.8782592415809631
2762,46.85141372680664,21476.48046875,0.8784028887748718
2763,46.88930892944336,21508.607421875,0.8782832026481628
2764,46.8424072265625,21474.623046875,0.8786945939064026
2765,46.920372009277344,21542.1328125,0.8785111904144287
2766,46.83214569091797,21478.25,0.8792887330055237
2767,46.92795944213867,21550.953125,0.8785954117774963
2768,46.83844757080078,21475.833984375,0.8789151906967163
2769,46.90195846557617,21521.287109375,0.8783320784568787
2770,46.847999572753906,21473.765625,0.8784217238426208
2771,46.873050689697266,21492.9375,0.8782486915588379
2772,46.86653137207031,21487.02734375,0.8782519698143005
2773,46.86028289794922,21481.62109375,0.8782666325569153
2774,46.875980377197266,21495.69140625,0.8782519102096558
2775,46.843841552734375,21472.33203125,0.8785301446914673
2776,46.91745376586914,21537.53125,0.8784239292144775
2777,46.83174133300781,21475.59765625,0.8791847825050354
2778,46.925235748291016,21548.337890625,0.8785901069641113
2779,46.83416748046875,21470.833984375,0.8788661360740662
2780,46.898284912109375,21517.427734375,0.8783099055290222
2781,46.84688949584961,21471.55078125,0.8783672451972961
2782,46.8675422668457,21487.384765625,0.8782259821891785
2783,46.86784744262695,21486.966796875,0.8781941533088684
2784,46.85103225708008,21474.375,0.8783228397369385
2785,46.8889045715332,21507.5234375,0.8782508373260498
2786,46.836090087890625,21469.9921875,0.8787474036216736
2787,46.9233512878418,21543.7734375,0.8784614205360413
2788,46.830055236816406,21471.29296875,0.8790588974952698
2789,46.9101676940918,21530.478515625,0.87840735912323
2790,46.83930969238281,21468.75,0.8785563111305237
2791,46.88339614868164,21501.419921875,0.8782030344009399
2792,46.85447311401367,21475.21484375,0.8782174587249756
2793,46.859580993652344,21479.67578125,0.8782073259353638
2794,46.86860656738281,21486.685546875,0.8781498074531555
2795,46.848812103271484,21471.7421875,0.8782957792282104
2796,46.88675308227539,21504.33984375,0.8781958222389221
2797,46.83442306518555,21465.701171875,0.878621518611908
2798,46.912960052490234,21533.015625,0.8784060478210449
2799,46.830806732177734,21470.82421875,0.8790060877799988
2800,46.91794967651367,21537.625,0.8784075379371643
2801,46.83346176147461,21464.494140625,0.8786066174507141
2802,46.88511276245117,21503.5,0.8782259821891785
2803,46.84661865234375,21468.76171875,0.8782514333724976
2804,46.87117004394531,21488.890625,0.8781430721282959
2805,46.855796813964844,21474.9765625,0.8781512975692749
2806,46.86024856567383,21479.09375,0.8781529664993286
2807,46.857601165771484,21476.22265625,0.8781327605247498
2808,46.861358642578125,21479.5703125,0.8781284689903259
2809,46.85867691040039,21477.015625,0.878123939037323
2810,46.859092712402344,21477.0703125,0.8781090378761292
2811,46.857852935791016,21476.17578125,0.8781200647354126
2812,46.859100341796875,21476.908203125,0.8781014084815979
2813,46.856346130371094,21474.80859375,0.8781206011772156
2814,46.86186599731445,21478.828125,0.8780733942985535
2815,46.85269546508789,21471.673828125,0.8781303763389587
2816,46.86668395996094,21483.169921875,0.8780699372291565
2817,46.841522216796875,21464.333984375,0.8782625198364258
2818,46.89565658569336,21512.474609375,0.878194272518158
2819,46.82725524902344,21465.55859375,0.8789146542549133
2820,46.928733825683594,21550.5078125,0.8785427212715149
2821,46.822452545166016,21468.4453125,0.8792470693588257
2822,46.909969329833984,21527.865234375,0.8782969117164612
2823,46.84095001220703,21464.404296875,0.8782896399497986
2824,46.86219787597656,21479.421875,0.8780866861343384
2825,46.86212158203125,21478.5078125,0.8780480623245239
2826,46.84218978881836,21464.162109375,0.878226637840271
2827,46.893375396728516,21509.24609375,0.8781427145004272
2828,46.828975677490234,21462.912109375,0.8787219524383545
2829,46.91447448730469,21534.20703125,0.8783972263336182
2830,46.823814392089844,21462.390625,0.8789138793945312
2831,46.902870178222656,21519.86328125,0.8782293200492859
2832,46.835304260253906,21459.4921875,0.8783015608787537
2833,46.86637878417969,21483.3984375,0.8780931234359741
2834,46.85047912597656,21468.17578125,0.8780636787414551
2835,46.85618591308594,21473.294921875,0.8780584931373596
2836,46.857730865478516,21473.876953125,0.8780205249786377
2837,46.84919738769531,21467.318359375,0.8780779838562012
2838,46.86467361450195,21479.921875,0.8780059814453125
2839,46.84105682373047,21461.376953125,0.878147304058075
2840,46.87961196899414,21494.818359375,0.8780605792999268
2841,46.82920837402344,21457.876953125,0.8784825801849365
2842,46.90921401977539,21527.330078125,0.8783040046691895
2843,46.82087326049805,21459.951171875,0.8789256811141968
2844,46.90922546386719,21527.4140625,0.8783073425292969
2845,46.828575134277344,21456.421875,0.8784428238868713
2846,46.87627410888672,21491.5546875,0.8780514597892761
2847,46.84286880493164,21461.55859375,0.8780798316001892
2848,46.859500885009766,21475.013671875,0.8779984712600708
2849,46.85264587402344,21468.556640625,0.8779904842376709
2850,46.84934616088867,21466.130859375,0.8780176639556885
2851,46.862796783447266,21477.541015625,0.8779758214950562
2852,46.836753845214844,21457.490234375,0.878149688243866
2853,46.887596130371094,21502.12109375,0.8780595660209656
2854,46.822086334228516,21453.52734375,0.8785819411277771
2855,46.9088249206543,21527.7890625,0.8783411979675293
2856,46.82087707519531,21459.333984375,0.8788973093032837
2857,46.90499496459961,21520.337890625,0.8781623244285583
2858,46.82811737060547,21452.525390625,0.8782841563224792
2859,46.866756439208984,21480.951171875,0.8779659271240234
2860,46.845863342285156,21462.1328125,0.8779808878898621
2861,46.851112365722656,21466.431640625,0.8779576420783997
2862,46.860931396484375,21474.779296875,0.8779280185699463
2863,46.83480453491211,21454.49609375,0.8780945539474487
2864,46.88093566894531,21494.380859375,0.8779853582382202
2865,46.8248291015625,21453.89453125,0.8784840703010559
2866,46.90846633911133,21524.822265625,0.8782212734222412
2867,46.81727600097656,21453.9375,0.8788017630577087
2868,46.89967727661133,21515.02734375,0.8781425952911377
2869,46.82548904418945,21450.462890625,0.8782998919487
2870,46.871944427490234,21485.171875,0.8779416680335999
2871,46.83827209472656,21455.7265625,0.878005862236023
2872,46.85586929321289,21469.8125,0.8779130578041077
2873,46.84813690185547,21462.6640625,0.8779101967811584
2874,46.84871292114258,21463.20703125,0.877910852432251
2875,46.852073669433594,21465.609375,0.8778800368309021
2876,46.84177017211914,21457.54296875,0.8779425621032715
2877,46.8619499206543,21474.8203125,0.8778874278068542
2878,46.829410552978516,21450.357421875,0.8781312704086304
2879,46.889305114746094,21502.787109375,0.8780186772346497
2880,46.817867279052734,21450.947265625,0.8786406517028809
2881,46.90884017944336,21524.96484375,0.8782121539115906
2882,46.81597137451172,21449.5703125,0.8786571025848389
2883,46.891963958740234,21505.6328125,0.8780372142791748
2884,46.827186584472656,21448.982421875,0.8781614899635315
2885,46.8658332824707,21478.1796875,0.8778782486915588
2886,46.83598709106445,21452.1875,0.8779400587081909
2887,46.85601043701172,21468.357421875,0.8778407573699951
2888,46.84450149536133,21458.26953125,0.8778618574142456
2889,46.848655700683594,21461.677734375,0.8778436183929443
2890,46.84764862060547,21460.54296875,0.8778339624404907
2891,46.84283447265625,21456.6328125,0.8778567910194397
2892,46.85382843017578,21465.708984375,0.8778113722801208
2893,46.835479736328125,21450.994140625,0.8779067397117615
2894,46.863563537597656,21475.076171875,0.8778316974639893
2895,46.824039459228516,21446.125,0.878162682056427
2896,46.897159576416016,21510.572265625,0.8780450224876404
2897,46.81175231933594,21449.390625,0.8788252472877502
2898,46.906639099121094,21522.48046875,0.8781910538673401
2899,46.81636047363281,21446.26953125,0.878490149974823
2900,46.8817024230957,21493.28125,0.877903401851654
2901,46.82822799682617,21446.078125,0.8779855966567993
2902,46.85625457763672,21467.552734375,0.877794086933136
2903,46.839996337890625,21453.2265625,0.8778199553489685
2904,46.84624481201172,21458.248046875,0.8777879476547241
2905,46.8498420715332,21461.076171875,0.8777666091918945
2906,46.836978912353516,21450.85546875,0.8778378367424011
2907,46.85985565185547,21470.369140625,0.8777721524238586
2908,46.82398223876953,21443.4765625,0.8780442476272583
2909,46.88750076293945,21499.478515625,0.8779435157775879
2910,46.81169509887695,21445.49609375,0.8786497712135315
2911,46.906768798828125,21521.43359375,0.8781379461288452
2912,46.812137603759766,21443.5234375,0.8785413503646851
2913,46.882144927978516,21493.5859375,0.8778988122940063
2914,46.824893951416016,21442.6796875,0.8779698610305786
2915,46.85450744628906,21465.01953125,0.8777515292167664
2916,46.83983612060547,21451.880859375,0.8777652978897095
2917,46.840206146240234,21452.23046875,0.8777658343315125
2918,46.85218811035156,21462.19140625,0.8777196407318115
2919,46.82807540893555,21443.701171875,0.8778834342956543
2920,46.869773864746094,21480.083984375,0.8778005242347717
2921,46.81485366821289,21441.15625,0.8783197999000549
2922,46.904937744140625,21518.3359375,0.8780736327171326
2923,46.80813217163086,21443.75390625,0.8787193894386292
2924,46.88904571533203,21501.25,0.8779597282409668
2925,46.821746826171875,21440.962890625,0.878023087978363
2926,46.85515594482422,21465.08984375,0.877727746963501
2927,46.8370475769043,21448.759765625,0.8777394890785217
2928,46.83448028564453,21446.916015625,0.8777626156806946
2929,46.859344482421875,21468.267578125,0.8776976466178894
2930,46.82155990600586,21439.759765625,0.8779760599136353
2931,46.8809700012207,21491.7734375,0.8778653740882874
2932,46.81050491333008,21440.076171875,0.8784523010253906
2933,46.900264739990234,21512.583984375,0.8780070543289185
2934,46.81028747558594,21438.248046875,0.8783779144287109
2935,46.87671661376953,21487.52734375,0.8778496980667114
2936,46.82064437866211,21438.208984375,0.8779434561729431
2937,46.857337951660156,21466.486328125,0.8777002692222595
2938,46.83042907714844,21442.986328125,0.8777526021003723
2939,46.84295654296875,21453.052734375,0.8776885867118835
2940,46.84294128417969,21452.654296875,0.8776710033416748
2941,46.83522415161133,21446.2890625,0.8777029514312744
2942,46.84574508666992,21455.1015625,0.8776654601097107
2943,46.82679748535156,21440.05859375,0.8777706623077393
2944,46.86601638793945,21474.17578125,0.8776882886886597
2945,46.81318283081055,21434.4140625,0.8780819773674011
2946,46.88783264160156,21499.736328125,0.877941370010376
2947,46.80746078491211,21439.74609375,0.8785646557807922
2948,46.89658737182617,21507.498046875,0.8779292702674866
2949,46.81005096435547,21432.94921875,0.8781459927558899
2950,46.862518310546875,21472.2890625,0.8777483701705933
2951,46.82429885864258,21438.419921875,0.8778002858161926
2952,46.85492706298828,21462.7734375,0.877631664276123
2953,46.82871627807617,21440.37109375,0.877704918384552
2954,46.84006881713867,21449.326171875,0.8776392340660095
2955,46.838504791259766,21447.97265625,0.8776427507400513
2956,46.8390007019043,21447.77734375,0.8776130676269531
2957,46.83454132080078,21444.48046875,0.8776490688323975
2958,46.83251953125,21442.048828125,0.8776226043701172
2959,46.84528350830078,21453.310546875,0.8776031732559204
2960,46.82374954223633,21435.84375,0.877705991268158
2961,46.86001968383789,21468.216796875,0.877667248249054
2962,46.809593200683594,21432.349609375,0.8781377077102661
2963,46.89955520629883,21510.96875,0.8779633045196533
2964,46.801177978515625,21438.451171875,0.8787681460380554
2965,46.89101028442383,21502.388671875,0.8779294490814209
2966,46.816001892089844,21434.388671875,0.8779630661010742
2967,46.85300827026367,21460.34765625,0.8776013255119324
2968,46.8292121887207,21439.30078125,0.8776354789733887
2969,46.8271598815918,21438.095703125,0.8776660561561584
2970,46.859161376953125,21465.982421875,0.8776012063026428
2971,46.81466293334961,21432.5703125,0.8779359459877014
2972,46.879730224609375,21489.69140625,0.8778224587440491
2973,46.802642822265625,21431.55859375,0.8783921599388123
2974,46.89362335205078,21502.607421875,0.877830445766449
2975,46.80884552001953,21430.087890625,0.8780657649040222
2976,46.85542678833008,21463.919921875,0.8776630163192749
2977,46.822914123535156,21433.859375,0.877650260925293
2978,46.84341812133789,21450.4921875,0.8775525689125061
2979,46.832237243652344,21440.443359375,0.8775611519813538
2980,46.82748031616211,21437.052734375,0.8776051998138428
2981,46.8420524597168,21448.8125,0.877532958984375
2982,46.82000732421875,21431.556640625,0.8776665329933167
2983,46.86009979248047,21466.40234375,0.8775812387466431
2984,46.80512237548828,21425.921875,0.878031313419342
2985,46.88739776611328,21496.1328125,0.8777956962585449
2986,46.80229949951172,21431.865234375,0.8784205913543701
2987,46.886505126953125,21495.240234375,0.8777921795845032
2988,46.80491256713867,21424.728515625,0.8779857158660889
2989,46.857452392578125,21464.0,0.8775822520256042
2990,46.81649398803711,21427.849609375,0.8776443004608154
2991,46.842529296875,21448.724609375,0.8775090575218201
2992,46.82768249511719,21435.353515625,0.8775192499160767
2993,46.83476257324219,21441.251953125,0.8774927258491516
2994,46.8328971862793,21439.3046875,0.8774816989898682
2995,46.82766342163086,21435.23046875,0.8775144219398499
2996,46.8370246887207,21442.7734375,0.8774675130844116
2997,46.822044372558594,21430.6015625,0.8775379061698914
2998,46.844486236572266,21449.634765625,0.8774688243865967
2999,46.8106575012207,21423.826171875,0.8777042031288147
3000,46.86971664428711,21476.19921875,0.8776261210441589
3001,46.79927062988281,21426.478515625,0.878301203250885
3002,46.89607238769531,21505.765625,0.8778719305992126
3003,46.79753875732422,21427.8671875,0.8784371018409729
3004,46.87516403198242,21481.724609375,0.877650260925293
3005,46.811073303222656,21423.685546875,0.8776805400848389
3006,46.83761978149414,21443.140625,0.8774594068527222
3007,46.8326416015625,21437.92578125,0.8774295449256897
3008,46.81944274902344,21428.18359375,0.8775362372398376
3009,46.85500717163086,21459.015625,0.8774572014808655
3010,46.80526351928711,21422.240234375,0.8778573870658875
3011,46.87622833251953,21483.1328125,0.8776699900627136
3012,46.796627044677734,21424.373046875,0.8783157467842102
3013,46.88785171508789,21495.65625,0.8777549266815186
3014,46.80116271972656,21420.724609375,0.8779594898223877
3015,46.85450744628906,21459.875,0.8775171637535095
3016,46.81472396850586,21423.888671875,0.8775373697280884
3017,46.83378219604492,21439.2578125,0.8774426579475403
3018,46.825809478759766,21431.361328125,0.8774154186248779
3019,46.82229232788086,21429.095703125,0.877458930015564
3020,46.83890914916992,21442.6640625,0.8773840665817261
3021,46.8133430480957,21422.875,0.8775486350059509
3022,46.851318359375,21455.28515625,0.8774411678314209
3023,46.80276870727539,21418.376953125,0.8777851462364197
3024,46.8741340637207,21480.328125,0.8776296377182007
3025,46.79613494873047,21422.65625,0.8782579302787781
3026,46.8844108581543,21492.048828125,0.877734363079071
3027,46.79726028442383,21416.869140625,0.8779464960098267
