profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0220,high_roughness,63.48514130584953,108.37923677227215,49.39505730613056,10.087627345599783,626.7200558070017,563.4988720770564,113.05288468318352
high_roughness_0165,high_roughness,25.726607078171693,34.86737379697063,25.30890082111956,-0.07728402176055425,180.9552425843263,181.09509207338203,165.240188855824
high_roughness_0380,high_roughness,13.799040495377119,25.199842949656926,9.871011191271352,61.065944622346954,147.96242056829038,57.60777076217408,233.7421178429216
low_roughness_0078,low_roughness,17.03551513874404,22.048508020940137,16.526673149379715,19.35419253474116,173.15883455286593,139.64534032259036,228.7559764809824
high_roughness_0215,high_roughness,28.93387936555349,76.1864921454706,23.673688702968445,28.59601391687648,374.69074864632285,267.5441300181717,301.46108721273833
low_roughness_0026,low_roughness,56.789561933879334,109.53805934087227,45.72397289803318,19.137142371817315,766.3059150126878,619.6568610530524,246.1782230109373
medium_roughness_0340,medium_roughness,29.160575394894277,53.83727341230703,26.845333210980346,-1.913029140162778,253.70733972015455,258.5608350597329,85.44411180580767
high_roughness_0037,high_roughness,40.49090446373646,110.90570847008246,27.30117963213983,-0.7764876861646026,219.16228825814608,220.86405643918715,63.60725521777723
medium_roughness_0030,medium_roughness,47.213389822696094,100.0103519963932,41.95284842194424,18.780290900130307,533.5655920266482,433.3604217010412,247.83614106359408
medium_roughness_0140,medium_roughness,61.08790325195031,103.74933013204598,53.66906885300621,-4.000263034357094,938.0835155941518,975.6093236998621,175.11449649826062
medium_roughness_0271,medium_roughness,90.68629343747419,211.59929592714667,73.52347774403069,-10.507383136089711,672.2514916531911,742.88753151927,262.6552477232125
high_roughness_0069,high_roughness,38.60361462876127,79.91443380335963,32.52200109847472,12.24629266073992,331.32547811905886,290.7503904090031,105.00187138403703
high_roughness_0356,high_roughness,31.989568271377642,70.96278292346847,25.11809672145022,-1.1029503414301685,272.74158032384423,275.7497845152481,97.10693939288976
low_roughness_0366,low_roughness,38.79537496247025,100.17570310717025,26.561316449818236,31.109387430344405,304.24299313359194,209.5948616699867,198.49600872088496
high_roughness_0257,high_roughness,42.2792727487452,83.15104128533791,36.18742391678315,20.261063307440228,396.66805421826166,316.2988886327083,141.88795606113692
low_roughness_0053,low_roughness,26.08172132608443,29.739708340336378,24.509950126512386,-0.6349803199915464,169.27734795609473,170.35222580181954,47.97767640296404
high_roughness_0273,high_roughness,32.57124733786275,77.70205616165394,27.37599908003934,-3.0864896435412916,180.59752183358876,186.1716456414747,125.02481040796461
high_roughness_0276,high_roughness,39.20955709183427,61.916525915306764,34.65871356805947,17.66520003523701,468.85667480361127,386.03220532099266,161.99933515479142
medium_roughness_0064,medium_roughness,31.53698422803612,52.303342906786966,26.912661131086928,0.15115733327942946,194.59013118153194,194.295993928413,71.21263558733946
low_roughness_0128,low_roughness,47.574446747440035,75.11604701506256,43.04130630158103,-3.796843251395152,229.91731128933677,238.64691120681513,64.79751550257565
low_roughness_0308,low_roughness,66.69433336456972,99.38313152766491,59.17736107743207,-2.4105872353398663,384.60700277697765,393.8782900921427,84.49560004742956
high_roughness_0320,high_roughness,53.3193233812128,150.13926486629663,41.60601291305128,9.551192174969966,461.10957884097616,417.0681168286799,155.4201766031171
high_roughness_0395,high_roughness,35.34919074128555,59.64950719389792,31.24541319158959,12.859088675416919,377.6973269610528,329.12889276245164,112.41891900346684
low_roughness_0117,low_roughness,20.912775467991295,32.43743658615083,19.642326323902342,20.654133763070064,93.66477004017827,74.31912314720788,134.77875720232723
low_roughness_0165,low_roughness,61.96607808541635,91.57275139475001,54.79615233579305,8.457939619366572,253.8367951718988,232.3674323045244,242.46474791941546
medium_roughness_0312,medium_roughness,66.5393094870978,109.3656000555948,62.031387815224264,-1.7113841058893369,574.1996799048504,584.0264419628095,84.59438005547521
low_roughness_0156,low_roughness,85.56075267968681,109.26376193157027,79.00416609392911,8.883835167310918,878.2596238811639,800.2364865545164,129.98712160208424
high_roughness_0285,high_roughness,63.14708846854786,93.58413232967311,59.815086310305034,0.7790193485647635,442.5731612167861,439.1254306593526,92.59847300415512
high_roughness_0143,high_roughness,45.4034713392048,94.78122996670216,37.04786018146973,-2.2512602825169323,499.03228344302863,510.26679903711886,51.365252554529114
medium_roughness_0169,medium_roughness,26.809138618194996,50.590970022571696,23.121069613670137,3.2850971049935667,133.07619573987057,128.7045134861845,87.6402794372481
high_roughness_0340,high_roughness,11.886972008156938,23.773498784641717,9.612291162311479,62.709293834654176,153.64232248214233,57.29430702242876,284.5250039334686
medium_roughness_0213,medium_roughness,12.876953215600372,21.659001860455902,9.780286513743196,59.99465047963643,124.03294645136417,49.61981374827363,167.25588085969275
low_roughness_0108,low_roughness,49.0494657924883,101.79826929210591,42.15432184182941,32.521673359027496,639.2331872720316,431.34385810492097,192.35005318134023
high_roughness_0180,high_roughness,44.1350882889172,109.46076977770724,35.65354525211954,4.436831089432223,240.6348312449957,229.95827024031496,111.25771487261545
high_roughness_0052,high_roughness,37.00518212726659,59.10901855797695,34.854308155113394,13.939891185617494,500.0270268530631,430.32380341106773,178.37542833932918
high_roughness_0338,high_roughness,31.725717037783653,61.50479115456855,26.937987275638704,-2.09826119651007,352.0782249818433,359.4657457579987,100.70831872970845
high_roughness_0264,high_roughness,54.469029626959305,108.56621514890661,46.50404805232695,-1.5837130794570207,517.3199293635821,525.512792747551,51.310896738899714
high_roughness_0060,high_roughness,45.642315861612,54.95506142513405,43.83283893810021,7.454276116038058,307.8686124492722,284.9192360026883,187.46270250705268
low_roughness_0097,low_roughness,34.718085606221386,70.49798652462883,27.620228179413253,31.950583133670143,221.3710668655923,150.6417201128087,211.64959613003876
medium_roughness_0143,medium_roughness,12.588945429497233,21.677736264881588,11.187344682606998,-3.3839577598571697,76.46445547013985,79.05198034455418,111.764866116396
high_roughness_0010,high_roughness,46.7665478212541,104.54053914150565,40.34789483479071,-3.967865663638458,497.9242513039153,517.6812167023322,275.80077554767
medium_roughness_0292,medium_roughness,81.17638439401273,111.30403155175718,76.79444842142823,-1.2759454772804257,461.188408971903,467.07292161792157,45.39155727761268
high_roughness_0169,high_roughness,80.6950044481555,107.63667160980518,75.58056423299848,-1.0556193178722602,468.5086921689912,473.45436042943777,58.57061023545957
low_roughness_0029,low_roughness,37.41492334583772,45.98299033755044,33.216364304713196,-0.40416355906027207,149.87078815849543,150.47651126990849,164.94593637464556
high_roughness_0266,high_roughness,60.34662690113319,93.22093810934948,51.3337485084056,10.692979442844875,367.69771709062593,328.3798757903154,161.50666128709318
high_roughness_0331,high_roughness,37.747611411684446,90.4787532482399,29.2020048897052,19.985750090366803,341.67581551500007,273.3893409069494,165.32215653564148
low_roughness_0217,low_roughness,23.606590201997523,36.489443077417185,20.035715008096663,-0.18162455398400007,154.0135724623949,154.29329892645455,164.95470827528848
medium_roughness_0211,medium_roughness,65.11414448617373,106.65302444417306,53.26221305121671,-1.0001681318116415,636.4499143046326,642.81548352245,44.701958817411004
medium_roughness_0011,medium_roughness,36.10128166083726,60.85179480224333,29.4003769831805,-0.7376490441946205,221.23136839636933,222.86327947080383,125.65549054444796
low_roughness_0041,low_roughness,84.05206466333033,106.49205506318306,77.82646228542956,-1.0879534514222216,909.0934165665735,918.9839297687618,125.21828662798562
low_roughness_0265,low_roughness,35.53629205045475,60.179227931902446,32.88561903258963,32.71660351632831,388.30636239435364,261.265709381116,137.31688754864933
high_roughness_0076,high_roughness,23.436661989223794,55.73294256360656,18.646114210741263,-2.210194789864195,226.76283835004932,231.77473878861028,73.0363599237886
high_roughness_0329,high_roughness,29.118701790725318,72.1288435059012,24.75071635668602,43.903816722506505,447.7996636887499,251.19852005884061,139.86450069022516
low_roughness_0149,low_roughness,39.21666560437086,63.09751141663217,33.10004858938631,14.52393915150929,467.8854232513867,399.9300290795736,96.93110785200744
low_roughness_0132,low_roughness,78.58521092677391,112.35264742040877,67.86499201405584,-0.5174044802264652,594.3938194908878,597.4692397431229,164.75414445448388
high_roughness_0131,high_roughness,67.24611220507354,112.47502404049972,54.34312587441169,-2.7102646263794465,376.42270734433635,386.6247588271497,209.8294012280252
high_roughness_0275,high_roughness,9.754748533569181,20.4245536675054,7.985450633101019,0.6341508874270697,44.00577207803721,43.726709083885204,68.79379787001893
medium_roughness_0131,medium_roughness,18.259617092706772,21.687495155056205,17.902307045204157,13.804132294160999,106.94749580700208,92.18432200051123,223.5447279765884
high_roughness_0036,high_roughness,40.949916879758064,53.18638342867992,38.474094165533145,-1.4989970042592136,465.26379509197966,472.23808544231116,164.45059203964306
medium_roughness_0281,medium_roughness,72.54799472628501,145.10068426946384,64.91206564087665,3.5219036594558104,576.46712221981,556.1645055467909,221.68876977167065
low_roughness_0352,low_roughness,39.103629033657874,85.23614782589355,29.084180066156154,-5.526165760593194,164.89778963832612,174.0103148292943,65.53857925442827
medium_roughness_0207,medium_roughness,33.042451881540394,70.66586160205199,26.562240486820844,19.342075657085594,323.68132293878375,261.07463656810864,178.18800811725106
medium_roughness_0154,medium_roughness,30.887399674518594,73.48073315762895,24.426627692645738,37.62413412956366,266.9090922178215,166.48685735778758,261.07274343389946
high_roughness_0038,high_roughness,80.09394587064368,113.23825721495088,73.65474392740869,-1.3643999588092777,522.403069246755,529.5307365083761,165.42326376884498
low_roughness_0111,low_roughness,41.54768325615182,61.036979484841154,34.88315248478864,17.315771195912546,744.5558437439605,615.6302574154602,209.01765219597988
high_roughness_0314,high_roughness,39.61266493831399,84.73617146794567,32.325681289009864,-6.410712489442963,325.293566107469,346.14720137727494,115.8822731338154
high_roughness_0277,high_roughness,40.693797262317126,93.84080297256602,30.551478044953047,3.2301968522224844,177.13741821576903,171.41553090845508,90.0285188209086
high_roughness_0140,high_roughness,35.38534184198563,63.89689134495373,31.560475126295728,11.918580290972034,182.96963768783462,161.16225451190942,64.09998772016283
low_roughness_0273,low_roughness,46.96080448443951,54.80891823645492,46.583048749205,8.018756990655922,289.8024538005234,266.5638992773015,125.28761344517893
medium_roughness_0307,medium_roughness,33.73725283920541,35.11379948184282,33.684154673114925,0.7782195716582455,222.14126983236974,220.4125229938041,176.52715287651287
medium_roughness_0036,medium_roughness,19.399229479417098,35.673671526341785,18.028255519272072,48.12627629032403,275.4717845408977,142.89747241085917,209.106948746862
high_roughness_0301,high_roughness,55.9465340189302,103.28172361740097,48.5858281727239,0.5438383831488953,324.5854559849156,322.82023568915076,127.24092097392774
high_roughness_0000,high_roughness,58.00775209907849,97.54874368913386,53.19999304762748,-2.9101362268577633,366.0408407921672,376.6931279051548,168.8160486975927
low_roughness_0205,low_roughness,31.452496908055434,48.07516061149852,27.814063736642083,-3.314658202372946,173.84546980479735,179.60785292913584,84.88879917621941
low_roughness_0260,low_roughness,69.44915871566867,114.13123381201372,63.24292997644007,-2.68526455455801,833.9497063616116,856.3434622293805,43.92833204524429
medium_roughness_0264,medium_roughness,54.278575137310945,91.87288215550993,46.148504111422504,-2.4317822024271667,461.23492898119616,472.4511578955385,89.63050217036186
low_roughness_0133,low_roughness,78.73651712360015,89.97546919373615,77.32280413813093,6.6989948110977515,781.2459947092116,728.9103660617325,244.80311365923276
medium_roughness_0388,medium_roughness,55.086014409254965,92.55410659933415,49.28010487472493,-1.1343041062141592,524.8393820492538,530.7926567108675,84.00870553899986
high_roughness_0046,high_roughness,58.835830437056124,79.20298377662975,54.5907020153894,-1.0289182684232399,432.11438092307986,436.5604847288814,82.30387705241719
medium_roughness_0220,medium_roughness,75.74842612827503,101.92773954509849,67.82516640562751,16.88254478186431,1240.8247160645044,1031.3419277104738,204.79653915684622
high_roughness_0017,high_roughness,13.523317328239234,47.910457565001835,9.240359440677711,-4.363596498455123,21.734147467389185,22.682537965245253,75.27828447343528
low_roughness_0015,low_roughness,70.40836781424498,104.55803022937422,63.802211621438005,-2.463420204671754,528.095767457703,541.1049852932724,164.5318047088151
