iteration,residual_rmse_nm,loss,energy_ratio
4223,47.34743118286133,21902.89453125,0.8770317435264587
4224,47.26148986816406,21830.689453125,0.877355694770813
4225,47.32859802246094,21882.466796875,0.8768975734710693
4226,47.27833938598633,21838.26953125,0.8769981861114502
4227,47.30448913574219,21858.16015625,0.8768072128295898
4228,47.29403305053711,21850.4765625,0.8768956661224365
4229,47.27931213378906,21837.078125,0.8769047856330872
4230,47.31932830810547,21873.2265625,0.8768675327301025
4231,47.26518249511719,21830.767578125,0.8772065043449402
4232,47.33721160888672,21890.92578125,0.8769193887710571
4233,47.26593780517578,21832.802734375,0.8772664070129395
4234,47.32167434692383,21875.23046875,0.8768603205680847
4235,47.27853012084961,21839.58984375,0.8770493865013123
4236,47.30069351196289,21854.212890625,0.8767876029014587
4237,47.299015045166016,21856.02734375,0.876937985420227
4238,47.27665710449219,21835.35546875,0.8769374489784241
4239,47.33320236206055,21887.677734375,0.8769400715827942
4240,47.259376525878906,21830.673828125,0.8774423003196716
4241,47.33775329589844,21893.1640625,0.8769969344139099
4242,47.270668029785156,21837.46484375,0.8772794008255005
4243,47.31108093261719,21865.16015625,0.8768478631973267
4244,47.29866409301758,21859.001953125,0.8770855069160461
4245,47.276763916015625,21835.064453125,0.8769201040267944
4246,47.344322204589844,21902.072265625,0.8771234154701233
4247,47.251441955566406,21826.291015625,0.8775743246078491
4248,47.35193634033203,21912.453125,0.8772721886634827
4249,47.26347732543945,21832.73828125,0.877365231513977
4250,47.32646942138672,21883.431640625,0.8770284056663513
4251,47.296714782714844,21857.53125,0.8771002888679504
4252,47.28167724609375,21841.048828125,0.8769847750663757
4253,47.33275604248047,21891.892578125,0.8771465420722961
4254,47.25283432006836,21822.345703125,0.8773401379585266
4255,47.35255813598633,21912.71875,0.8772584199905396
4256,47.254512786865234,21826.359375,0.8774503469467163
4257,47.34182357788086,21898.533203125,0.8770686388015747
4258,47.27920150756836,21839.1875,0.8770037889480591
4259,47.29621124267578,21853.09375,0.8769227266311646
4260,47.30526351928711,21861.279296875,0.8769147396087646
4261,47.265533447265625,21827.6484375,0.877052366733551
4262,47.332027435302734,21888.068359375,0.8770060539245605
4263,47.25569534301758,21823.40234375,0.8772691488265991
4264,47.33777618408203,21892.15234375,0.8769509792327881
4265,47.26813888549805,21829.3515625,0.8770208358764648
4266,47.30934524536133,21863.421875,0.8768418431282043
4267,47.282135009765625,21838.771484375,0.8768638968467712
4268,47.290245056152344,21844.78515625,0.8767977952957153
4269,47.294246673583984,21849.447265625,0.8768408894538879
4270,47.280517578125,21835.603515625,0.8767889142036438
4271,47.30847930908203,21861.892578125,0.8768094182014465
4272,47.2685661315918,21828.08203125,0.8769463300704956
4273,47.325538635253906,21878.73046875,0.8768568634986877
4274,47.25654220581055,21825.31640625,0.8773196935653687
4275,47.34725570678711,21901.0234375,0.8769554495811462
4276,47.25928497314453,21829.1796875,0.8773792386054993
4277,47.322715759277344,21875.396484375,0.876824676990509
4278,47.282718658447266,21841.798828125,0.8769751191139221
4279,47.27383804321289,21830.69921875,0.8768454790115356
4280,47.331363677978516,21886.416015625,0.8769596815109253
4281,47.25218963623047,21825.13671875,0.8774917125701904
4282,47.368682861328125,21924.7109375,0.8771276473999023
4283,47.25358963012695,21826.486328125,0.8774941563606262
4284,47.31827926635742,21873.5703125,0.8769262433052063
4285,47.288692474365234,21845.158203125,0.8768784999847412
4286,47.26806640625,21829.41015625,0.877026379108429
4287,47.34820556640625,21902.8984375,0.8769999742507935
4288,47.245304107666016,21825.22265625,0.8777804970741272
4289,47.347564697265625,21901.03515625,0.8769432902336121
4290,47.269527435302734,21828.83203125,0.8769401907920837
4291,47.293861389160156,21847.22265625,0.8767573833465576
4292,47.30037307739258,21851.96484375,0.8767002820968628
4293,47.261383056640625,21823.369140625,0.8770323991775513
4294,47.33898162841797,21891.001953125,0.8768500089645386
4295,47.25020980834961,21822.728515625,0.8774658441543579
4296,47.342811584472656,21894.609375,0.876852810382843
4297,47.25773620605469,21821.666015625,0.8771070241928101
4298,47.309871673583984,21860.302734375,0.8766807913780212
4299,47.282718658447266,21835.634765625,0.8766993880271912
4300,47.2785758972168,21832.462890625,0.8767287731170654
4301,47.30989456176758,21860.109375,0.8766711354255676
4302,47.25442123413086,21818.73046875,0.8771124482154846
4303,47.34005355834961,21891.998046875,0.8768500089645386
4304,47.24882888793945,21822.1875,0.8774986863136292
4305,47.34221649169922,21892.90234375,0.8768011927604675
4306,47.26163101196289,21822.375,0.8769776225090027
4307,47.30134963989258,21851.56640625,0.8766421675682068
4308,47.28358840942383,21835.8203125,0.8766717314720154
4309,47.27695846557617,21830.697265625,0.8767164945602417
4310,47.309757232666016,21859.39453125,0.8766449093818665
4311,47.255916595458984,21818.91796875,0.8770591616630554
4312,47.33803176879883,21889.064453125,0.8768026828765869
4313,47.24784851074219,21819.98828125,0.8774407505989075
4314,47.33843994140625,21888.583984375,0.8767642974853516
4315,47.26230239868164,21822.4453125,0.876953125
4316,47.303955078125,21853.8984375,0.8766388893127441
4317,47.27959060668945,21832.408203125,0.8766843676567078
4318,47.28304672241211,21834.984375,0.876656711101532
4319,47.29867172241211,21848.9296875,0.8766350150108337
4320,47.26262664794922,21820.77734375,0.8768649101257324
4321,47.32286834716797,21872.900390625,0.8767068982124329
4322,47.2509765625,21818.974609375,0.877265989780426
4323,47.33626174926758,21886.203125,0.8767479658126831
4324,47.25474166870117,21819.39453125,0.8771289587020874
4325,47.32107925415039,21870.962890625,0.8766940832138062
4326,47.26215744018555,21822.921875,0.8769802451133728
4327,47.31428146362305,21862.740234375,0.8766077160835266
4328,47.27050018310547,21827.095703125,0.876822292804718
4329,47.29224395751953,21842.591796875,0.8766170144081116
4330,47.28218460083008,21835.27734375,0.8767054677009583
4331,47.28403854370117,21835.69140625,0.876647412776947
4332,47.29507064819336,21845.396484375,0.876625657081604
4333,47.26774597167969,21823.611328125,0.8767801523208618
4334,47.3081169128418,21857.197265625,0.8766143321990967
4335,47.26064682006836,21820.671875,0.8769420385360718
4336,47.32383346557617,21873.873046875,0.8767105340957642
4337,47.25205993652344,21819.70703125,0.8772538304328918
4338,47.3342170715332,21884.09765625,0.8767383694648743
4339,47.25214385986328,21819.177734375,0.8772266507148743
4340,47.32279968261719,21872.412109375,0.8766878843307495
4341,47.26696014404297,21826.828125,0.876956582069397
4342,47.29823684692383,21847.525390625,0.8765901327133179
4343,47.28752136230469,21840.943359375,0.8767384886741638
4344,47.265716552734375,21821.41015625,0.8767654895782471
4345,47.32087326049805,21871.119140625,0.8767095804214478
4346,47.250431060791016,21818.7734375,0.8772794604301453
4347,47.349510192871094,21901.82421875,0.8768981695175171
4348,47.25081253051758,21822.376953125,0.8774250745773315
4349,47.31543731689453,21866.806640625,0.8767416477203369
4350,47.285728454589844,21843.45703125,0.8769250512123108
4351,47.2603759765625,21818.91796875,0.8768747448921204
4352,47.353458404541016,21910.21484375,0.8771095871925354
4353,47.238040924072266,21822.720703125,0.8779691457748413
4354,47.36119842529297,21915.39453125,0.8770210146903992
4355,47.26428985595703,21823.46484375,0.8769164681434631
4356,47.284149169921875,21838.212890625,0.8767556548118591
4357,47.311344146728516,21863.078125,0.8767439723014832
4358,47.24416732788086,21813.212890625,0.8772894740104675
4359,47.35540008544922,21909.3984375,0.8769930005073547
4360,47.24253845214844,21815.376953125,0.8774538636207581
4361,47.32722091674805,21877.091796875,0.8767144680023193
4362,47.27096176147461,21824.703125,0.8766961097717285
4363,47.28233337402344,21833.73828125,0.8766305446624756
4364,47.29936599731445,21848.81640625,0.8766012191772461
4365,47.2518310546875,21812.564453125,0.8769434690475464
4366,47.33655548095703,21886.984375,0.8767706155776978
4367,47.24162292480469,21813.09375,0.8773893713951111
4368,47.333839416503906,21883.646484375,0.8767338991165161
4369,47.25935363769531,21817.615234375,0.876858651638031
4370,47.294429779052734,21843.599609375,0.8765719532966614
4371,47.28499984741211,21835.26171875,0.8765884637832642
4372,47.26335525512695,21818.51953125,0.8767338395118713
4373,47.31690216064453,21866.140625,0.8766513466835022
4374,47.24455261230469,21810.91015625,0.8771703243255615
4375,47.34013366699219,21889.958984375,0.8767557740211487
4376,47.246803283691406,21813.416015625,0.877189576625824
4377,47.31265640258789,21860.373046875,0.8765689134597778
4378,47.27815628051758,21829.509765625,0.8766138553619385
4379,47.267852783203125,21820.12890625,0.8766199350357056
4380,47.31291961669922,21861.81640625,0.8766224980354309
4381,47.24455261230469,21811.423828125,0.8771935105323792
4382,47.35039520263672,21900.75390625,0.8768140077590942
4383,47.243690490722656,21813.755859375,0.8773335218429565
4384,47.31955337524414,21868.380859375,0.8766418695449829
4385,47.27037048339844,21823.359375,0.8766604065895081
4386,47.268577575683594,21820.978515625,0.8766279220581055
4387,47.32283401489258,21872.185546875,0.8766764402389526
4388,47.23703384399414,21810.951171875,0.8774833083152771
4389,47.35567092895508,21907.7109375,0.8769064545631409
4390,47.24598693847656,21813.095703125,0.8772090077400208
4391,47.30857849121094,21856.96875,0.8765851855278015
4392,47.28073501586914,21831.28515625,0.8765869736671448
4393,47.25749969482422,21814.41015625,0.876791775226593
4394,47.3302116394043,21880.615234375,0.8767483234405518
4395,47.23689270019531,21812.259765625,0.8775478005409241
4396,47.348628997802734,21898.015625,0.8767646551132202
4397,47.249629974365234,21810.7265625,0.8769521713256836
4398,47.29414367675781,21842.23828125,0.8765227794647217
4399,47.29408264160156,21841.294921875,0.8764832019805908
4400,47.25068283081055,21809.904296875,0.8768718838691711
4401,47.332462310791016,21882.0859375,0.8767211437225342
4402,47.23552703857422,21808.83203125,0.8774506449699402
4403,47.33650588989258,21885.490234375,0.8767061829566956
4404,47.25161361694336,21811.451171875,0.8769026398658752
4405,47.301300048828125,21847.810546875,0.876476526260376
4406,47.28109359741211,21829.544921875,0.8764942288398743
4407,47.25890350341797,21813.279296875,0.8766831159591675
4408,47.317054748535156,21864.779296875,0.8765841126441956
4409,47.23964309692383,21808.029296875,0.8772444725036621
4410,47.33693313598633,21884.548828125,0.8766463398933411
4411,47.24756622314453,21808.83203125,0.8769527673721313
4412,47.304115295410156,21850.859375,0.8764964938163757
4413,47.2724494934082,21821.66015625,0.8764985799789429
4414,47.2730827331543,21822.455078125,0.8765079379081726
4415,47.295753479003906,21842.78515625,0.8764806985855103
4416,47.24603271484375,21805.31640625,0.8768585920333862
4417,47.326927185058594,21874.833984375,0.8766257762908936
4418,47.240867614746094,21809.640625,0.877265989780426
4419,47.331573486328125,21877.603515625,0.8765576481819153
4420,47.256187438964844,21810.81640625,0.8766850829124451
4421,47.285972595214844,21833.322265625,0.8764616847038269
4422,47.27681350708008,21824.880859375,0.8764623999595642
4423,47.26945114135742,21819.37890625,0.8765202164649963
4424,47.298072814941406,21843.9765625,0.8764383792877197
4425,47.24650192260742,21805.37109375,0.8768416047096252
4426,47.32318878173828,21870.197265625,0.876572847366333
4427,47.24250030517578,21808.189453125,0.8771333694458008
4428,47.331180572509766,21877.08984375,0.8765509128570557
4429,47.2476921081543,21806.25390625,0.8768319487571716
4430,47.301116943359375,21847.73046875,0.8764804005622864
4431,47.256961822509766,21810.046875,0.8766186237335205
4432,47.29887390136719,21844.423828125,0.8764251470565796
4433,47.259681701660156,21811.60546875,0.8765760064125061
4434,47.292144775390625,21838.439453125,0.8764355182647705
4435,47.256141662597656,21809.28125,0.8766182065010071
4436,47.30375671386719,21849.150390625,0.8764349222183228
4437,47.24934005737305,21806.169921875,0.8767601251602173
4438,47.31483840942383,21861.19921875,0.8765156865119934
4439,47.24016189575195,21804.0390625,0.8770442008972168
4440,47.33171463012695,21878.19921875,0.8765783905982971
4441,47.24324035644531,21805.736328125,0.87699294090271
4442,47.3193473815918,21864.6640625,0.8764843940734863
4443,47.247623443603516,21804.72265625,0.8767662048339844
4444,47.30193328857422,21847.205078125,0.8764232993125916
4445,47.25669860839844,21808.828125,0.8765749335289001
4446,47.29240036010742,21837.4921875,0.87638258934021
4447,47.26226806640625,21812.19921875,0.8764957189559937
4448,47.28472137451172,21830.423828125,0.8763836026191711
4449,47.266841888427734,21815.455078125,0.8764524459838867
4450,47.282108306884766,21827.908203125,0.8763790726661682
4451,47.26460647583008,21813.615234375,0.876462459564209
4452,47.28334045410156,21829.05078125,0.8763791918754578
4453,47.25960159301758,21810.28125,0.8765199780464172
4454,47.299957275390625,21844.8359375,0.8763989210128784
4455,47.2425651550293,21802.849609375,0.876891553401947
4456,47.332054138183594,21878.95703125,0.8765982389450073
4457,47.236305236816406,21806.12109375,0.8772971034049988
4458,47.339378356933594,21886.2265625,0.876620352268219
4459,47.23875427246094,21803.609375,0.8770831227302551
4460,47.31267166137695,21857.91015625,0.8764584064483643
4461,47.26211929321289,21811.9609375,0.8764913082122803
4462,47.275840759277344,21822.818359375,0.876410186290741
4463,47.281524658203125,21827.259765625,0.8763740658760071
4464,47.253997802734375,21806.431640625,0.8765793442726135
4465,47.30635070800781,21851.216796875,0.8764201402664185
4466,47.24055862426758,21801.392578125,0.8769091963768005
4467,47.33193588256836,21878.1953125,0.8765690326690674
4468,47.23408126831055,21803.4921875,0.8772711157798767
4469,47.3218994140625,21866.95703125,0.8764815330505371
4470,47.25580978393555,21809.798828125,0.8766551613807678
4471,47.28799057006836,21833.1171875,0.876369059085846
4472,47.26898193359375,21816.1640625,0.8763957619667053
4473,47.26905822753906,21815.96875,0.8763840198516846
4474,47.28396224975586,21829.349609375,0.876366913318634
4475,47.252899169921875,21805.349609375,0.8765762448310852
4476,47.31103515625,21855.8125,0.8764321804046631
4477,47.23606872558594,21800.3515625,0.8770481944084167
4478,47.332340240478516,21877.578125,0.8765248656272888
4479,47.236751556396484,21800.017578125,0.8770049810409546
4480,47.314857482910156,21859.359375,0.8764328360557556
4481,47.248146057128906,21802.904296875,0.876663088798523
4482,47.2994499206543,21842.830078125,0.8763301968574524
4483,47.25252914428711,21803.814453125,0.8765227198600769
4484,47.292724609375,21836.591796875,0.8763290047645569
4485,47.251258850097656,21803.41015625,0.8765570521354675
4486,47.297279357910156,21840.75390625,0.8763270974159241
4487,47.248207092285156,21802.142578125,0.8766266107559204
4488,47.30916976928711,21853.671875,0.8764134645462036
