profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0021,medium_roughness,33.63748386669423,60.25380040504669,30.23442050087315,-1.9242158031139227,217.0387371518793,221.21503083103465,90.58292838667418
high_roughness_0132,high_roughness,60.686919630238684,100.20746289839768,53.13724230298825,-2.1618316725170867,773.2190506090604,789.934744943063,77.45111554810435
medium_roughness_0287,medium_roughness,46.770661080728914,93.20128008862173,39.35061794099437,-2.6947236204941576,360.3833530783703,370.094688418102,94.88847827918714
low_roughness_0370,low_roughness,71.20441693922082,79.62323190626078,69.55454475100615,3.4950928701537767,536.557282113353,517.8041068019184,106.77994305925078
low_roughness_0198,low_roughness,45.063511253539694,107.47891119954289,35.72951950536315,16.809991845725403,403.5118327553676,335.6815265726532,139.09130114161403
low_roughness_0049,low_roughness,89.80824586543287,116.31968218611298,80.48364476117855,10.554497499125922,513.7607945846433,459.5359243687177,256.6505018425398
high_roughness_0117,high_roughness,43.35192596250784,99.17488979725161,34.03738362020188,-1.4723365781423796,250.75717056821145,254.4491601128021,126.59951878568431
medium_roughness_0191,medium_roughness,47.35869264137194,115.64404400239948,35.2643042997141,21.81288220707862,427.9003321091664,334.56293670249573,249.3101236264069
medium_roughness_0101,medium_roughness,17.384567710231252,39.85139255597821,14.2870770704248,45.05716337727897,222.02504809804722,121.98685943802786,130.3933717130022
low_roughness_0153,low_roughness,40.08236006578841,60.59211070413814,37.77898156970818,-1.7367204583229932,132.44745775300282,134.74769984832793,49.87187959165966
low_roughness_0004,low_roughness,81.5899002246912,106.92584579731343,74.2259865830946,11.062183399795414,389.43388667095905,346.35399590646614,165.52632627085148
medium_roughness_0397,medium_roughness,23.968033499052574,55.175846367198,19.01844806042012,-0.09683938002603809,117.88531153418538,117.99947093901685,172.0883402604834
low_roughness_0038,low_roughness,36.91791785076855,83.76397144121509,27.94629823607433,14.281845093218239,192.1724691787564,164.72669481883383,250.49338967360396
medium_roughness_0399,medium_roughness,18.133332150074285,47.08285703035055,15.893063729572281,53.74860194389371,165.05101850566314,76.33840356471191,134.71795758515592
high_roughness_0175,high_roughness,66.32580743279888,108.75185344912352,60.48742254527556,-15.708448017910621,285.0942021799719,329.8780767314898,163.1391905810972
low_roughness_0333,low_roughness,87.66465798430757,107.5464511674666,85.16087447447771,5.769292015490606,463.2353132041082,436.5099152664907,291.46929431324827
medium_roughness_0239,medium_roughness,43.85731864092494,93.87327272260808,37.281764670886695,9.719373864543941,550.9670776400274,497.416527493641,185.62115274786856
high_roughness_0122,high_roughness,31.14973341774444,50.31317994259067,26.526751829920766,-0.45783034485608876,218.20014685418332,219.19913333900232,12.369666086213112
high_roughness_0113,high_roughness,54.72800437771494,106.99377273620941,48.51904875140393,-2.0416395648893446,433.2871240238877,442.13328537753057,82.44497612186055
high_roughness_0170,high_roughness,65.21526291712325,115.0111255225718,50.4320335920033,3.24284440574413,371.7695797555025,359.7136707361427,249.7821724523556
high_roughness_0018,high_roughness,58.362897501735226,97.61926882820765,52.0738375954474,20.53772197976618,431.4785274179106,342.8626670544309,167.58752977781702
high_roughness_0221,high_roughness,47.9888930911778,76.83372996821986,41.97192447713435,2.6088329984464607,274.44343593713694,267.28366501833864,211.32594619051446
high_roughness_0382,high_roughness,41.04550146873306,78.15950774843962,36.18436339770168,-1.0985880044107208,264.5330752621331,267.43920389466166,122.06361488707675
high_roughness_0285,high_roughness,71.30348011570445,113.59224842549115,62.02610963137526,-1.4030645063958462,565.6835006827002,573.6204050993167,34.893648957955556
low_roughness_0136,low_roughness,11.248031855397182,18.016221353328064,9.851747269079613,71.25211521709757,215.6392608322659,61.991726250762234,178.70052663573958
high_roughness_0207,high_roughness,45.82206600158191,99.0103277429085,38.758740619451665,11.42086527485969,593.6994044929784,525.893795368191,134.2690643670646
high_roughness_0086,high_roughness,45.783254949915936,93.31500933611116,40.89927871554998,3.612041507007169,330.656078627321,318.7126438218599,195.53309220254206
medium_roughness_0391,medium_roughness,45.14681730431444,91.73854670931784,34.820599691359675,8.128993206385013,254.60696577140226,233.90998282086196,212.45462994967806
high_roughness_0184,high_roughness,30.408256554723174,69.29756490524025,25.83554060053591,10.462287132529488,333.11946024454016,298.26754581942396,116.50789684475168
low_roughness_0246,low_roughness,52.77826119718251,71.3924213138093,48.37361780580834,18.49989982573877,711.0606674881199,579.5151563025883,165.88612151116973
low_roughness_0349,low_roughness,66.66755401195866,106.92373549531656,54.77699013862612,21.549430971481975,615.0220582104243,482.48830431698127,215.2642643512052
high_roughness_0088,high_roughness,76.87912457749636,111.98943876960274,70.96033681942748,7.015219807105568,812.0788231200955,755.1097086712648,275.95049398247454
low_roughness_0055,low_roughness,36.69462232692613,63.68083158472825,32.404509062403356,19.642985896179976,291.28052968638553,234.0643363217705,252.61507638396134
low_roughness_0354,low_roughness,37.28377412496363,47.920421592784386,35.63865655609,-0.06783577396319063,208.4086232529607,208.54999885555037,50.60993163537968
low_roughness_0073,low_roughness,53.756259813750994,81.47949743109515,48.31044148512021,-1.9723771656949807,336.17621626689674,342.8068791930424,90.82936070336459
medium_roughness_0179,medium_roughness,43.39395958950115,81.11904873062491,39.3438247520907,-1.1167361424525417,503.3352459177899,508.95617252665625,168.89981217427598
medium_roughness_0020,medium_roughness,33.403148924381505,87.27104463903142,26.240866032941746,16.294514973478478,425.12175283102334,355.8502251604581,172.9037362621687
medium_roughness_0251,medium_roughness,50.08440982430287,82.07187684275269,44.35999335219707,-1.8046204967537127,496.77292394912877,505.7377899570375,116.99782609745202
medium_roughness_0313,medium_roughness,6.5196595579669046,11.22351172216247,5.548349347060832,30.335041799716386,65.8023269372053,45.84116355561803,95.4361457505742
low_roughness_0216,low_roughness,66.76240192770972,119.20571842737937,57.603983029845644,7.964878963051895,436.04078891176613,401.31066784540735,287.0845974848542
low_roughness_0329,low_roughness,59.555324881950675,163.66779776052613,45.102879740398855,-17.33960593928559,294.6179011600571,345.7034842478049,213.88946919293784
low_roughness_0292,low_roughness,55.507877865609615,99.92807346292136,52.05145159448169,4.400654192022224,324.0866403048423,309.8247079824833,250.85621551804402
medium_roughness_0108,medium_roughness,57.050349007556996,96.4129509629594,50.449741704458994,-2.4725754836414207,296.6986048423811,304.03470180601994,71.62567264427238
low_roughness_0132,low_roughness,14.074950386411604,37.11118754006917,10.24413794783607,12.713043559406282,25.45559882476273,22.21941745786293,110.12628241564673
medium_roughness_0366,medium_roughness,43.7993612221122,93.00145221720219,33.23184526681548,25.85218196786297,489.7177868050587,363.1150534312237,299.542106265399
medium_roughness_0389,medium_roughness,51.55804163104762,104.06926050601726,42.04875607006229,30.24400412727169,309.00437256617784,215.54907737381302,161.31410068536348
high_roughness_0009,high_roughness,46.567260196653876,79.48111971234458,39.06333870630863,-2.9780690411121067,249.93428505082014,257.3775006170435,155.59702753186733
medium_roughness_0291,medium_roughness,31.781168585596454,79.50570576852067,21.54751043945461,39.73653268614057,254.6234443446252,153.44491615604628,206.17020403978478
low_roughness_0118,low_roughness,23.717998629364693,46.29551467610451,18.179565814948297,-6.176374003795738,62.1569447741921,65.99599015277897,101.16142431095831
high_roughness_0360,high_roughness,21.736491387572645,37.4884955281034,18.880107315596597,-3.8524770140436178,40.84626213199493,42.41985499172604,131.98288083581477
low_roughness_0331,low_roughness,82.05230414665319,112.49061084529107,74.38172787526749,10.477644520074435,653.4953027670945,585.0243879877742,250.4378766651349
high_roughness_0109,high_roughness,46.24322832506948,93.16630360252539,37.68090959829824,-5.151498786885917,519.7691983503316,546.5451022979556,99.31675568930751
medium_roughness_0305,medium_roughness,51.48076342159571,102.6109919245365,40.61993481762353,24.94116678747799,400.5887039789119,300.677207187735,169.837340458785
medium_roughness_0152,medium_roughness,25.67919341224953,50.96754768613489,21.116470282954392,33.95777284224106,266.26021487103446,175.84417593586562,175.49130923603659
high_roughness_0262,high_roughness,45.93473761452343,110.39921388059948,31.442601170583345,-1.4514803088201478,167.9797056989897,170.41789805002458,119.92923705933099
low_roughness_0031,low_roughness,33.30023542180413,41.17118502978737,31.210045925985106,-1.508266924140381,247.11694303365897,250.84412614938248,133.2513097507244
medium_roughness_0090,medium_roughness,56.31667425338861,134.53696750262128,47.04421508241967,32.312923493013216,1017.940092606203,689.0138892776528,181.9609985631417
high_roughness_0136,high_roughness,17.13315322112437,45.61545640543575,14.608798009301225,-9.416844166582848,54.03810148836014,59.1267852960989,126.86501565436208
medium_roughness_0236,medium_roughness,33.07019455775012,98.06816716750863,25.13644173031252,-3.5397276470952375,306.12396311322686,316.9599176699294,120.59235157018239
low_roughness_0223,low_roughness,42.843081288019036,71.06797141252257,39.47017460864136,4.876714658274485,312.19653508122553,296.97160089229436,212.46118523112418
high_roughness_0232,high_roughness,65.48165149656015,115.53650670469769,52.99928117424308,-2.6835951053145917,349.52483853064314,358.9046699893102,86.23211391930919
low_roughness_0053,low_roughness,75.38314422236516,181.59158111834432,56.14463107238009,16.81800846635721,536.8792499314809,446.58685222388937,272.4392124338193
low_roughness_0179,low_roughness,10.39286365914743,22.49424349013472,8.678979160767343,60.11931694063998,80.4652827120271,32.090104371201534,140.1493549038696
low_roughness_0063,low_roughness,83.51760512730999,91.09315575123155,82.9581578966337,-1.049965509923695,924.4851865806154,934.1919621840656,144.8542512160929
medium_roughness_0335,medium_roughness,69.97326192974603,109.41234688065532,61.21959409268116,-0.7881289355678632,614.2270031668027,619.0679039088316,91.55433488195862
low_roughness_0367,low_roughness,51.05412924152395,86.237863032885,42.05811387865075,-1.4907283042093102,153.9975960231527,156.29328177487176,171.94247400977648
medium_roughness_0362,medium_roughness,38.10388133887374,74.80058217158701,29.62747852758995,7.181905538493273,360.71372624668555,334.8076071632694,205.29083852478726
high_roughness_0222,high_roughness,40.20638772261725,92.3554273125617,31.974059594442917,25.974207074513064,318.9994015316313,236.14183641134798,142.48265247622388
medium_roughness_0132,medium_roughness,77.07845665262539,118.55800394240444,71.26868744408071,7.995944103454559,444.3326629877128,408.80407162182416,322.3050901394517
low_roughness_0221,low_roughness,40.02660129711925,86.87414816906809,33.62535848700661,-4.657463274040593,155.9914440868762,163.256688305868,49.754775161357
low_roughness_0000,low_roughness,13.194172872971146,22.610240043558946,11.119917141922462,51.314216968738016,162.4594460932558,79.09465343875253,142.18837045512822
low_roughness_0100,low_roughness,32.733737990749546,87.03688362969807,24.35973074878164,59.09152948020219,325.60733300245437,133.20097983160895,111.816972022147
high_roughness_0352,high_roughness,36.203920537091314,72.1776025190546,33.01129905736987,-1.7231589460561685,458.1710485448124,466.06606395605166,131.16354841203628
low_roughness_0257,low_roughness,56.50546423169204,60.64176087217096,56.43526730585927,6.127561864616896,422.025787006669,396.16589582319904,250.88638270424116
low_roughness_0001,low_roughness,33.829135329242305,63.37889921643505,26.81016651323095,-5.163629125115406,140.2937110257388,147.53795794896908,94.15529852506282
medium_roughness_0143,medium_roughness,91.45395833492523,170.45411344631182,81.28025044591654,1.6075485988558447,820.9991573674954,807.8011969166159,167.0676430650126
low_roughness_0293,low_roughness,29.635327208072507,53.11128960975307,21.940088067131768,51.245936004290485,211.63248110039808,103.17943527139593,236.5635671169417
high_roughness_0042,high_roughness,20.81046881485008,34.317148261629,17.273128777151975,39.340500153890005,273.99406705959467,166.20343068636535,330.9313053609106
low_roughness_0062,low_roughness,75.830903052187,100.4098971580388,71.62284905548796,3.3703085669950266,232.65039058040787,224.809354535529,117.05000525309008
low_roughness_0334,low_roughness,58.8140388669085,109.47728696165568,51.77404665215615,-17.039188137561368,496.5582515793751,581.1677462785701,185.6132699346544
low_roughness_0202,low_roughness,37.390977291085576,50.21308390014179,33.17052155814464,15.406932668097197,283.17477941592256,239.5462318182786,209.17544079636474
low_roughness_0166,low_roughness,86.06230628264288,105.32896743843033,83.87251987300706,5.6379824065504165,735.5731219652766,694.1016387615607,170.4110156943235
