iteration,residual_rmse_nm,loss,energy_ratio
2957,47.40885925292969,22095.22265625,0.883058488368988
2958,47.37620162963867,22065.3984375,0.8830856084823608
2959,47.40243911743164,22087.29296875,0.882972002029419
2960,47.396663665771484,22081.89453125,0.8829712271690369
2961,47.38212203979492,22069.6484375,0.8830291628837585
2962,47.39289093017578,22078.76171875,0.8829882740974426
2963,47.385032653808594,22071.8828125,0.8830078840255737
2964,47.4136962890625,22096.60546875,0.882919430732727
2965,47.37019729614258,22060.90234375,0.8831343650817871
2966,47.414695739746094,22099.98046875,0.8830280900001526
2967,47.36262130737305,22058.96875,0.8833628296852112
2968,47.44835662841797,22132.6328125,0.8830841183662415
2969,47.348934173583984,22055.439453125,0.8837738633155823
2970,47.439735412597656,22127.6328125,0.8832193613052368
2971,47.3575553894043,22058.375,0.8835465908050537
2972,47.43378829956055,22116.921875,0.8829898238182068
2973,47.369789123535156,22060.791015625,0.8831464052200317
2974,47.39512252807617,22080.015625,0.8829514980316162
2975,47.3968620300293,22080.9375,0.8829203248023987
2976,47.38307571411133,22069.373046875,0.8829772472381592
2977,47.40845489501953,22092.19140625,0.882940411567688
2978,47.36455154418945,22056.439453125,0.883169949054718
2979,47.424705505371094,22108.4140625,0.8829882740974426
2980,47.3555793762207,22054.19921875,0.8834425210952759
2981,47.439456939697266,22124.6875,0.8831000924110413
2982,47.35467529296875,22056.203125,0.8835694789886475
2983,47.439613342285156,22124.8203125,0.8830993175506592
2984,47.35597610473633,22053.638671875,0.8834011554718018
2985,47.419822692871094,22104.109375,0.8829993009567261
2986,47.381649017333984,22069.99609375,0.8830642104148865
2987,47.39130783081055,22076.56640625,0.8829562067985535
2988,47.3876953125,22074.263671875,0.8830035328865051
2989,47.37760925292969,22064.98828125,0.8830089569091797
2990,47.42283630371094,22105.251953125,0.8829250931739807
2991,47.358909606933594,22052.154296875,0.8832129836082458
2992,47.42271423339844,22108.64453125,0.8830809593200684
2993,47.35740661621094,22055.783203125,0.8834372758865356
2994,47.448089599609375,22130.818359375,0.8830147981643677
2995,47.35529327392578,22052.771484375,0.8833907842636108
2996,47.41352081298828,22099.30859375,0.8830469250679016
2997,47.368553161621094,22059.1484375,0.8831245303153992
2998,47.416709899902344,22098.3203125,0.8828709125518799
2999,47.375423431396484,22062.5,0.8829886317253113
3000,47.38153076171875,22066.505859375,0.8829137682914734
3001,47.40114212036133,22084.03125,0.882880449295044
3002,47.371646881103516,22059.4453125,0.8830092549324036
3003,47.41721725463867,22100.4453125,0.8829442262649536
3004,47.35298538208008,22049.953125,0.8833609819412231
3005,47.442604064941406,22127.2421875,0.883083164691925
3006,47.346832275390625,22050.791015625,0.8836538791656494
3007,47.43582534790039,22120.716796875,0.883074164390564
3008,47.361507415771484,22054.541015625,0.8832114934921265
3009,47.41019821166992,22093.71484375,0.8829359412193298
3010,47.37188720703125,22059.1953125,0.8829881548881531
3011,47.388004302978516,22072.15625,0.8828967213630676
3012,47.402584075927734,22084.556640625,0.8828440308570862
3013,47.371376037597656,22057.98046875,0.8829553723335266
3014,47.400108337402344,22084.052734375,0.8829244375228882
3015,47.36220169067383,22052.162109375,0.8830767869949341
3016,47.4359016418457,22117.181640625,0.8829138875007629
3017,47.34800338745117,22046.345703125,0.8834069967269897
3018,47.43092346191406,22117.31640625,0.8831263184547424
3019,47.348716735839844,22048.986328125,0.8834952116012573
3020,47.441768646240234,22122.87109375,0.8829236030578613
3021,47.35736083984375,22048.326171875,0.8831067085266113
3022,47.39995574951172,22082.98828125,0.8828833103179932
3023,47.37330627441406,22058.35546875,0.8828918933868408
3024,47.397987365722656,22078.82421875,0.8827794790267944
3025,47.38316345214844,22065.779296875,0.8828136920928955
3026,47.373600006103516,22057.845703125,0.8828570246696472
3027,47.395965576171875,22077.09375,0.8827863931655884
3028,47.36785888671875,22053.9375,0.882921040058136
3029,47.413002014160156,22093.84375,0.882825493812561
3030,47.35134506225586,22045.16015625,0.8832152485847473
3031,47.43745803833008,22119.98046875,0.8829737901687622
3032,47.34315872192383,22047.421875,0.8836562633514404
3033,47.43793869018555,22120.70703125,0.8829862475395203
3034,47.351898193359375,22046.1328125,0.88323575258255
3035,47.41251754760742,22093.20703125,0.8828170895576477
3036,47.364990234375,22050.919921875,0.8829057216644287
3037,47.38778305053711,22069.26953125,0.8827775120735168
3038,47.393348693847656,22073.552734375,0.8827372789382935
3039,47.368343353271484,22053.10546875,0.8828638195991516
3040,47.39936828613281,22080.17578125,0.882782518863678
3041,47.35833740234375,22047.46875,0.8830277919769287
3042,47.429508209228516,22109.421875,0.8828339576721191
3043,47.34474563598633,22044.1640625,0.8834449052810669
3044,47.43302536010742,22116.376953125,0.8829973340034485
3045,47.34642791748047,22045.025390625,0.8834134340286255
3046,47.428314208984375,22107.60546875,0.8828026652336121
3047,47.361812591552734,22048.685546875,0.882938027381897
3048,47.38371658325195,22066.052734375,0.8828028440475464
3049,47.3858528137207,22066.013671875,0.8827124238014221
3050,47.373722076416016,22057.630859375,0.8828423619270325
3051,47.405982971191406,22085.54296875,0.8827471733093262
3052,47.348899841308594,22041.08984375,0.8831353187561035
3053,47.427101135253906,22108.29296875,0.8828834295272827
3054,47.34489440917969,22044.6015625,0.8834582567214966
3055,47.433998107910156,22114.9375,0.8828930258750916
3056,47.35279083251953,22045.77734375,0.8831827640533447
3057,47.40333557128906,22084.501953125,0.8828105330467224
3058,47.36591339111328,22049.994140625,0.8828260898590088
3059,47.3946533203125,22075.48828125,0.8827693462371826
3060,47.381187438964844,22061.900390625,0.882722795009613
3061,47.369842529296875,22053.251953125,0.8828081488609314
3062,47.386844635009766,22067.427734375,0.8827343583106995
3063,47.37070083618164,22053.83984375,0.8827988505363464
3064,47.39922332763672,22078.00390625,0.8826918601989746
3065,47.3628044128418,22048.28515625,0.8828788995742798
3066,47.39828109741211,22078.904296875,0.8827710151672363
3067,47.35603332519531,22044.34765625,0.8829843997955322
3068,47.431697845458984,22110.482421875,0.8827904462814331
3069,47.34113311767578,22038.380859375,0.8833370208740234
3070,47.429420471191406,22112.80859375,0.8829881548881531
3071,47.34027862548828,22042.015625,0.8835347890853882
3072,47.429935455322266,22109.078125,0.8828008770942688
3073,47.35755157470703,22044.240234375,0.8829165697097778
3074,47.389217376708984,22068.609375,0.8826884627342224
3075,47.38039016723633,22059.71484375,0.8826586008071899
3076,47.368465423583984,22051.099609375,0.8827694058418274
3077,47.404815673828125,22082.40234375,0.8826557397842407
3078,47.34978485107422,22038.173828125,0.8829684257507324
3079,47.41386795043945,22093.791015625,0.8827871680259705
3080,47.3416633605957,22039.96875,0.883385956287384
3081,47.436031341552734,22115.7265625,0.8828438520431519
3082,47.341793060302734,22037.34765625,0.8832634687423706
3083,47.416053771972656,22094.703125,0.8827371597290039
3084,47.35768508911133,22043.08203125,0.8828593492507935
3085,47.3940544128418,22071.64453125,0.8826231956481934
3086,47.374996185302734,22054.84765625,0.8826653957366943
3087,47.37023162841797,22051.2109375,0.8827009201049805
3088,47.38786315917969,22066.013671875,0.8826291561126709
3089,47.36111068725586,22044.51171875,0.8827810287475586
3090,47.402687072753906,22079.86328125,0.8826308846473694
3091,47.3479118347168,22036.650390625,0.8829783797264099
3092,47.41463088989258,22093.15625,0.8827272653579712
3093,47.343196868896484,22036.984375,0.8831890225410461
3094,47.42910385131836,22107.099609375,0.88274747133255
3095,47.345211029052734,22038.474609375,0.883171796798706
3096,47.4119873046875,22090.642578125,0.8827251195907593
3097,47.34920120239258,22036.72265625,0.8829279541969299
3098,47.409061431884766,22085.94140625,0.8826372027397156
3099,47.35630798339844,22040.30859375,0.8827928900718689
3100,47.38868713378906,22066.63671875,0.8826227188110352
3101,47.361446380615234,22042.962890625,0.8826979398727417
3102,47.39097595214844,22067.693359375,0.8825749158859253
3103,47.367164611816406,22047.423828125,0.8826595544815063
3104,47.38488006591797,22062.197265625,0.8825829029083252
3105,47.360076904296875,22041.521484375,0.8826904892921448
3106,47.39347839355469,22069.537109375,0.8825531601905823
3107,47.358741760253906,22041.1953125,0.8827312588691711
3108,47.40058898925781,22077.548828125,0.8826149106025696
3109,47.33958435058594,22032.39453125,0.8831343650817871
3110,47.43642044067383,22115.427734375,0.882814347743988
3111,47.3319206237793,22038.806640625,0.8837388753890991
3112,47.431121826171875,22109.57421875,0.8827738761901855
3113,47.346317291259766,22035.041015625,0.8829727172851562
3114,47.39104461669922,22067.390625,0.8825585246086121
3115,47.37865447998047,22055.6484375,0.8825493454933167
3116,47.3589973449707,22040.859375,0.8827056884765625
3117,47.40654373168945,22082.787109375,0.8826011419296265
3118,47.338165283203125,22031.91796875,0.8831718564033508
3119,47.43320846557617,22111.5703125,0.8827760219573975
3120,47.331790924072266,22033.109375,0.8834898471832275
3121,47.422733306884766,22100.125,0.8827012777328491
3122,47.351139068603516,22038.119140625,0.8829097747802734
3123,47.388267517089844,22064.66796875,0.8825523257255554
3124,47.376258850097656,22053.361328125,0.8825468420982361
3125,47.361846923828125,22043.390625,0.8827003836631775
3126,47.40367126464844,22079.015625,0.8825526237487793
3127,47.33960723876953,22029.291015625,0.8829948306083679
3128,47.41820526123047,22095.546875,0.8826854825019836
3129,47.33785629272461,22031.43359375,0.8831630945205688
3130,47.41693115234375,22093.6640625,0.8826544880867004
3131,47.34744644165039,22036.068359375,0.8829715847969055
3132,47.390525817871094,22067.732421875,0.8825953602790833
3133,47.36452102661133,22043.748046875,0.8826054334640503
3134,47.38530731201172,22062.921875,0.8825973868370056
3135,47.37506103515625,22052.099609375,0.8825404047966003
3136,47.356414794921875,22037.03125,0.882642388343811
3137,47.390193939208984,22066.666015625,0.8825616240501404
3138,47.353328704833984,22037.06640625,0.8827719688415527
3139,47.40078353881836,22076.306640625,0.8825516700744629
3140,47.34754180908203,22034.986328125,0.882919430732727
3141,47.40438461303711,22083.0625,0.8827030062675476
3142,47.339935302734375,22030.283203125,0.8830253481864929
3143,47.427730560302734,22104.6796875,0.882696807384491
3144,47.33926010131836,22028.345703125,0.8829670548439026
3145,47.3960075378418,22074.037109375,0.8826485872268677
3146,47.34947204589844,22034.314453125,0.8828092813491821
3147,47.39973449707031,22075.041015625,0.8825387954711914
3148,47.357242584228516,22037.75390625,0.8826402425765991
3149,47.38607406616211,22062.240234375,0.8825353980064392
3150,47.35105895996094,22032.060546875,0.8826428651809692
3151,47.38902282714844,22063.63671875,0.8824751973152161
3152,47.360084533691406,22040.65625,0.882651686668396
3153,47.391178131103516,22066.26171875,0.8825026750564575
3154,47.34053039550781,22025.9375,0.8828068375587463
3155,47.41098403930664,22085.439453125,0.8825351595878601
3156,47.33848571777344,22029.138671875,0.8830347061157227
3157,47.41789245605469,22093.5,0.8826073408126831
3158,47.33342361450195,22026.9921875,0.8831490278244019
3159,47.40693664550781,22081.865234375,0.8825438618659973
3160,47.346466064453125,22030.447265625,0.8827615976333618
3161,47.39634323120117,22070.064453125,0.8824578523635864
3162,47.353355407714844,22032.51953125,0.8825681805610657
3163,47.373374938964844,22048.75,0.8824610710144043
3164,47.370018005371094,22045.58984375,0.8824594020843506
3165,47.36666488647461,22042.869140625,0.8824771046638489
3166,47.372581481933594,22047.169921875,0.8824235796928406
3167,47.36040496826172,22037.552734375,0.8824999332427979
3168,47.377872467041016,22052.037109375,0.8824208974838257
3169,47.35609436035156,22034.482421875,0.8825419545173645
3170,47.39504623413086,22068.060546875,0.8824223279953003
3171,47.335391998291016,22023.08984375,0.8828932642936707
3172,47.42156982421875,22098.146484375,0.8826615810394287
3173,47.32680130004883,22028.40234375,0.8834871649742126
3174,47.429744720458984,22105.84375,0.8826651573181152
3175,47.335811614990234,22024.74609375,0.8829494714736938
3176,47.390655517578125,22064.712890625,0.8824554085731506
3177,47.35868835449219,22035.671875,0.8824872374534607
3178,47.36863327026367,22044.009765625,0.8824464678764343
3179,47.38508224487305,22057.970703125,0.8823862671852112
3180,47.34407043457031,22025.626953125,0.8826460242271423
3181,47.397953033447266,22072.001953125,0.882477343082428
3182,47.334564208984375,22025.013671875,0.8830134272575378
3183,47.42884063720703,22104.126953125,0.8826262950897217
3184,47.325843811035156,22023.95703125,0.8833284378051758
3185,47.41234588623047,22088.32421875,0.882607102394104
3186,47.34341049194336,22027.462890625,0.8827553391456604
3187,47.38976287841797,22062.74609375,0.8824049234390259
3188,47.36568069458008,22040.794921875,0.8824256062507629
3189,47.355533599853516,22034.2578125,0.8825551867485046
3190,47.38511657714844,22058.283203125,0.8823987245559692
3191,47.34904479980469,22029.361328125,0.8826061487197876
3192,47.39855194091797,22072.796875,0.8824878334999084
3193,47.33159637451172,22022.125,0.8830077052116394
3194,47.40945053100586,22085.3671875,0.8825954794883728
3195,47.33503723144531,22023.419921875,0.8829226493835449
3196,47.408477783203125,22082.8984375,0.8825260400772095
3197,47.351009368896484,22031.33984375,0.882612943649292
3198,47.37907409667969,22054.904296875,0.8824988603591919
3199,47.350162506103516,22028.39453125,0.882516622543335
3200,47.38372039794922,22056.984375,0.882398784160614
3201,47.35636901855469,22033.94921875,0.8825067281723022
3202,47.37217712402344,22046.298828125,0.8824014067649841
3203,47.34731674194336,22025.384765625,0.8825005292892456
3204,47.38215637207031,22054.462890625,0.8823513984680176
3205,47.353919982910156,22032.169921875,0.8825290203094482
3206,47.3916015625,22064.03125,0.8823858499526978
3207,47.327674865722656,22015.861328125,0.8828909397125244
3208,47.419586181640625,22093.919921875,0.8825558423995972
3209,47.32720184326172,22024.037109375,0.8832756876945496
3210,47.421566009521484,22095.673828125,0.8825518488883972
3211,47.33097839355469,22018.4375,0.8828688263893127
3212,47.386390686035156,22058.921875,0.8823744058609009
3213,47.358001708984375,22033.1875,0.882405161857605
3214,47.36441421508789,22038.87109375,0.8823924660682678
3215,47.384761810302734,22056.025390625,0.8823128938674927
3216,47.33525466918945,22017.845703125,0.8826647996902466
3217,47.403114318847656,22076.2578125,0.8824527859687805
3218,47.32817459106445,22017.90625,0.8829614520072937
3219,47.41843032836914,22092.2578125,0.8825297951698303
3220,47.331146240234375,22020.625,0.8829594254493713
3221,47.3990592956543,22073.24609375,0.882486879825592
3222,47.33843231201172,22019.595703125,0.8826109766960144
3223,47.388450622558594,22060.775390625,0.8823714852333069
3224,47.35603332519531,22031.0390625,0.8823909163475037
