profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0115,high_roughness,85.36568982421683,37.19409213584426,799.9998409417514,799.9999999999914,798.4254966486121,773.9289181870708,1.000006808076258,11.736861401862997,2.033027447566944,1.0000000004243277,1.0003273256662644,1.000477700978116,1.0126827377527037,1.0000896484641406,1.0006023582899422,1.0001382084278734,64.83786819637476,1.0001119238676488,7.165328248220231,1.0292227823416213
low_roughness_0060,low_roughness,108.6410277697328,48.15411483905816,1.0308135313487838,799.5789617051424,799.999999998484,1.000011093754936,798.4565502630752,1.0000004877468367,1.0,1.0000000066732573,1.0003880746587437,1.0003746737963632,59.72801208312145,1.0483838211126877,1.0004273786880622,1.0000739846073963,799.9999999973604,1.000034647768701,1.2838330303309677,163.7921560552065
low_roughness_0040,low_roughness,112.40500185012235,63.54432114706092,1.0872545017303425,799.5995659993287,799.6715999028258,1.000503742853906,710.5302691109191,1.0000008442251287,1.0000000168594099,1.0003796318659248,1.0001565629257785,1.0001412111885501,12.85844779879519,2.094328452562583,1.0001614828877454,1.0000421293704738,799.9269881550499,1.0000194605925916,1.0024294533779818,459.62670175923876
medium_roughness_0151,medium_roughness,94.94886297853313,52.1733770544648,799.9445628120691,1.0000006057243827,1.0000000001041207,799.9999937149464,1.1986269342569122,799.9999809043509,1.1075445771432606,1.0,1.0002426498600243,1.0002181125519531,1.0003049164678803,1.0000000020418565,1.0005993831391893,1.0000529274085146,1.1006299576026717,1.0000276719581604,778.9159246404153,1.0000000307361432
medium_roughness_0061,medium_roughness,119.16598747392271,42.044600097156874,1.008998882947062,799.9999999999956,799.9815492647915,1.0000000436696015,799.8859565226932,1.0000676165921423,1.0000000000000133,1.000000000083823,1.0006627189639676,1.0005832712374123,1.0008427883489108,1.0000008356651093,1.0006937916348504,1.0002657336959946,1.0000000012793617,1.0002154154470873,1.0000000025762255,722.0111082111679
low_roughness_0085,low_roughness,104.58420751279438,36.74410069242301,1.0000000000005373,799.9999834752559,799.9998110150767,1.0,799.9999999984514,1.0000000000000144,1.0,1.0000000000453766,1.0001292252986036,1.0001287780321746,1.0000000000696097,1.0270885340346048,1.0001141242661518,1.0000526800408758,1.0,1.0000572846407505,1.0,104.01233690152526
low_roughness_0151,low_roughness,99.30045228205685,44.221052625360876,800.0,799.999999999995,1.0000000000710716,799.999999999557,1.0000000000000042,799.9999998628243,799.9999995550689,1.0,1.0000691681521576,1.0000816314296719,6.209870166273215,1.0000002547247038,1.000158064004885,1.0000145380244692,766.2795508526706,1.0000085321728451,799.9999999801757,1.0062656519514213
low_roughness_0134,low_roughness,119.4528348010247,29.958956034422393,799.9999999999401,796.1056237192132,1.0000000020934072,799.999997182497,1.0000000000001257,799.9999999996877,1.0000970331408086,1.0000000000132525,1.0000996040486319,1.0000862500869974,1.0001259617895946,1.0000000004665044,1.0001204730357935,1.0000204052016826,1.0026619631821796,1.000015426200782,1.2720228296206302,1.0000000000272287
medium_roughness_0047,medium_roughness,127.85043225176959,58.578922247773384,799.9999992592509,799.9999801043684,1.00003575592742,799.999981255196,1.0000000610607622,799.9913996726518,799.0042677078794,1.0,1.0000474468,1.0000500328083937,1.279031711276616,1.0000000356580114,1.0001241346065335,1.0000105965184958,799.0304379113121,1.0000055592121542,799.9967448862049,1.0000352259514562
low_roughness_0196,low_roughness,104.85163317492889,37.00324796827859,1.3519417257619069,800.0,769.3839508867788,1.000000000569661,552.1899645368682,1.0001162308118596,1.0,1.0000000000000662,1.0000095822870614,1.0000084227174735,1.0000000206046298,1.0000000000000118,1.0000107623920866,1.000002930116529,1.0000000000000002,1.000003270365341,1.0000000000024145,1.0000116085604305
medium_roughness_0091,medium_roughness,98.66035401624843,46.09522739632434,1.0000000000505678,1.290062103385594,799.9999423770519,1.0000000001404907,799.9999999999741,1.000622509935447,1.0,1.0000000000108087,1.000002526832462,1.0000022331620522,1.0000023456224625,1.0000095892142025,1.0000022230345376,1.0000009102238798,1.0000000000799978,1.000000693366299,1.0000000000000058,1.0360709464054925
medium_roughness_0020,medium_roughness,94.11131564990652,54.02151490292265,1.0000000000003149,1.0000000009459724,799.9999854097636,1.0000000000000007,799.9999999999117,1.0000002563415233,1.0,1.0,1.0000074114433144,1.0000075315109005,1.0002167264273865,1.0000136277619478,1.0000099697983504,1.0000017734436828,1.0000052234792696,1.00000153708551,1.0000000089273096,738.0300235304913
low_roughness_0364,low_roughness,104.20162895489973,47.4668315196948,1.0,1.004274104444974,799.9999999994633,1.0,800.0,1.0,1.0,2.160662171531958,1.0000827708594953,1.0000711186021738,1.0000001297832495,7.174279657224793,1.0000535145672613,1.0000335354437728,1.0000000000004945,1.0000325971228712,1.0000000000000002,799.9996588074806
low_roughness_0075,low_roughness,130.49754177482387,63.40843594286426,1.0000015999366607,790.9291825708198,799.9999999998807,1.0000000090758119,799.9994372527799,1.0000000000247828,1.0,1.0440391816398553,1.0008677170751685,1.0007255353596536,10.368532369958599,6.3167884513977155,1.0007375481798426,1.000279836329726,565.7700236631882,1.0001657177793155,1.0000299061678097,798.4610866028338
medium_roughness_0159,medium_roughness,90.4497372952725,47.679920087091794,51.420494516285515,799.9999998709163,1.0000000088682006,1.7447711231624945,1.410343774503944,47.44859319279597,1.0,1.0,1.0000217877258628,1.0000215923368319,1.0000000061959131,1.0000000000004636,1.0000376290450548,1.0000057468848784,1.0000000000000002,1.0000050827037235,1.0000001384925692,1.0018311032146012
medium_roughness_0005,medium_roughness,90.115775116549,64.44335839033727,1.0000000000000016,6.797760594105841,795.5579784113646,1.0000000000000022,799.9999999999993,1.0000679460316944,1.0,1.0000000000000042,1.0001067279254727,1.0000850505140373,1.0003955145609014,1.004195582201102,1.000084591460154,1.000031720406503,1.0001134561256382,1.0000333515007853,1.0000000002625942,297.41551914837953
medium_roughness_0127,medium_roughness,90.09571701685775,52.26385319364035,1.0000000000000002,799.9982761493517,799.9999999882585,1.0000000000001275,799.9999999999969,1.0000000000964946,1.0,2.881736089000805,1.0001576357316806,1.0001281698778846,1.000009399999579,1.0139031782905843,1.0001155174871834,1.0000676454917554,1.0000000000048543,1.0000539047686818,1.000000034506703,689.7880485903885
medium_roughness_0197,medium_roughness,87.94555150100202,64.20123791606878,1.0,421.9544850818829,798.4298186532645,1.0,800.0,1.0000000000000004,1.0,1.0100798404163567,1.000142074486446,1.00012541579837,1.0000014460610698,1.0975544835701432,1.000101242307557,1.0000524012559713,1.0000000000001985,1.0000653654686953,1.0,796.503141040649
low_roughness_0125,low_roughness,124.46548923608076,41.70645974650595,800.0,799.9999743000196,1.000000000660863,800.0,1.000000000009562,799.9999999999307,799.9999993761148,1.0000000000219205,1.0032713728182128,1.004343369482511,1.9316318507533303,1.0000003233700856,1.008555009826255,1.0007502314164185,270.39434652755114,1.000582230235149,799.9999999999646,1.0310742196447151
low_roughness_0388,low_roughness,94.3087372904414,46.050984846320965,799.8049349552743,799.9952137304007,1.006893624174663,799.5338616977959,1.0005196806826109,25.07159151267271,1.000000000610927,1.0000000644812137,1.0000606502036626,1.0000756056891722,1.0000360593535833,1.0000113862517415,1.0001092689438422,1.0000191391462687,1.000000172858223,1.0000101497831417,1.1011849606786699,1.001489584732682
high_roughness_0204,high_roughness,121.96028461699365,68.83757683528576,1.0,799.9794227974212,799.9999904363965,1.0,800.0,1.0,1.0000000000001048,1.00000000000319,1.0006684601627962,1.0010712236192219,1.0087791866770812,17.761220502865,1.0010221059171307,1.0002393344416032,1.0000000003612874,1.0001586773674902,1.0000000000009015,792.5076645813065
high_roughness_0203,high_roughness,143.36136862226982,59.599889358364784,1.0004475461966267,799.9538125529854,1.0000176037087676,1.0000000349211,799.999960707356,505.2827339751574,1.0000015179509212,1.0,1.0008537280570402,1.001196770135406,1.0008577111225287,1.026521783001068,1.000917202602699,1.0002940341420505,1.000562387324232,1.000252657628136,1.0000000000005007,1.0036149740482694
medium_roughness_0181,medium_roughness,93.21710184580078,34.94876520473595,315.70434334605386,800.0,799.9999948988935,1.0000001208212974,2.4384629314800144,1.000000000013308,1.0000000000021132,1.0000000170220775,1.0000388389064705,1.0000297578286514,1.0004590020454898,1.0000006564327364,1.0000309321028595,1.0000118251392136,1.0000000000245768,1.000009291776484,1.0000000000000469,272.0843313851875
high_roughness_0296,high_roughness,82.94421522771488,36.65428465232021,799.9999999618465,799.9999677085052,1.0003534812129575,798.8884496793182,1.000000000462589,799.7445945020993,1.0000000001016562,1.0,1.0001646898528556,1.0001448569656053,1.0000926838070892,1.0000000018043567,1.000318852446796,1.000031510525878,1.0000000001444656,1.0000261817989453,1.0047648871767487,1.0000048948213698
high_roughness_0310,high_roughness,119.33512320895375,50.58649572083631,1.0000000318983393,1.0000000000015024,791.997791375594,1.0019636985961333,799.9999999684736,328.2484379284993,1.0,1.0,1.0000216333847005,1.0000176342637166,1.0206627069357372,1.0007135784485126,1.0000148115074803,1.000006082075003,1.0103737095461367,1.0000037366790904,1.0529916499107703,97.62888526015333
low_roughness_0042,low_roughness,93.00031445566053,36.98411136950785,799.9822937948612,799.9950724476812,1.000000391842911,399.37959526689895,1.0000000011198704,797.4429185874076,1.000000823590449,1.0,1.0000201297336426,1.0000236429399025,1.0000021691355672,1.000000000001357,1.0000349285946724,1.0000046862414085,1.0008853563456241,1.0000031830177136,1.0000072577056647,1.0000000311480282
high_roughness_0339,high_roughness,71.28666249749284,43.4903272635895,792.0476721533382,192.7150732545449,5.336442915128386,1.0026929556815256,1.0090874793257842,1.7112372510411038,1.000000030140738,1.0000000000236444,1.000197098358616,1.000173206112531,1.0042663462549097,1.0008790372292096,1.000300718410013,1.0000504356915247,1.0000915219215962,1.0000366840550285,1.0000093563905943,4.4513118835902965
high_roughness_0193,high_roughness,104.7554388701379,47.11280341859568,1.0000025516186217,799.9999938325185,799.9999999038353,1.0000000000001448,799.9999978342044,1.0000142764848308,1.0,1.1628764481500309,1.000011097455117,1.000009520691698,1.0000708270747345,1.0041524154890082,1.000009846959683,1.0000039633408222,1.0000000001975349,1.0000028398497962,1.0000000000000224,720.5106593495632
low_roughness_0268,low_roughness,134.56782873702082,63.67179510464566,1.0000000000000127,631.5587247170527,799.9999999999994,1.0,799.9999999999227,1.0,1.0,2.3743769595007613,1.0005755603113258,1.0004323851622652,1.0109341407327455,167.5826805910659,1.0004011098395718,1.0001683312069325,1.0792335552560746,1.0001150617616001,1.0000000000000562,799.9551810171048
low_roughness_0152,low_roughness,104.28185703485566,41.82755845315397,1.0000000002799396,796.166757859752,799.9999999972736,1.0,799.9999999727885,1.0000000000000757,1.0,1.0429186349558446,1.000306421704785,1.0003296219405464,1.0000031929422053,1.321811922197005,1.000342020354423,1.0001343065683341,1.0000000055431066,1.0000761269677025,1.0000000000000007,766.4767715491752
low_roughness_0250,low_roughness,98.76761979748031,47.78561775122952,1.0000000007621501,1.006705576727743,799.9999999999005,1.000404357648005,799.9999999658186,1.000001129394799,1.0000000000000406,1.000000000000003,1.0003042201352763,1.0002353282655172,2.934947718336005,301.5771431744596,1.0003193204194187,1.00008457794267,579.6106028057133,1.0000474298752133,1.0007426518000713,509.3044974746931
high_roughness_0189,high_roughness,119.44951731577126,53.892420417984006,1.0126276131539031,799.9918090380227,800.0,1.0000000000109508,799.948024199807,1.0000000000003268,1.0,4.253760844711859,1.0000439945578659,1.0000408878315568,22.62715268190791,8.068683912352174,1.0000419501180136,1.0000153148108044,1.5398293762558444,1.0000084620125684,1.0,799.2822243027143
high_roughness_0335,high_roughness,89.0922407654963,35.044628458547564,1.0000000000032505,799.9999928608715,799.9997189246969,1.0000000000000664,799.999988807435,1.000000003357385,1.0,1.0462131887477184,1.0001093109618875,1.0000818708989345,1.000000034903316,1.0000023932825988,1.0000685046738131,1.0000384744075839,1.0,1.0000356407356332,1.0,46.92530171395326
high_roughness_0213,high_roughness,110.11734828878988,49.33512777073443,799.9999998984965,8.140047112633287,1.0000000000000002,800.0,1.0000000003018588,799.9999959185801,1.0000148525093637,1.0,1.0000547828789104,1.000056159059829,1.000001254395892,1.0000000000052494,1.0000935605696541,1.0000115576578255,1.0000016581090576,1.000009600141636,1.9865178100129515,1.0000000136708957
high_roughness_0106,high_roughness,93.25367264227607,45.17587117317386,799.459823415872,1.0016182358355672,1.0000000000000058,799.4916629044021,1.0023570031661775,799.8903474051381,1.0000000056980811,1.0000000000044906,1.000019398048994,1.0000199961146687,1.0000000333852086,1.0000000001731597,1.0000270993291296,1.0000046649531185,1.0000000009849745,1.0000031038184545,1.1090461646369363,1.000001930156692
low_roughness_0109,low_roughness,98.55174360489201,50.04827313811263,7.377819542803212,799.9999999876638,2.6678264473956066,1.0000000000000624,725.5910726311982,1.0003029660735534,1.0000000000000007,1.0000013304932047,1.0036231301477756,1.0032437738340563,1.0000000064258237,1.0000000083994094,1.0035142346522037,1.0016507383287918,1.000000000000001,1.002123825171287,1.0,1.0002112935618943
low_roughness_0263,low_roughness,100.94464153534896,40.52603956601494,800.0,1.1182508014328008,1.0,800.0,1.0,800.0,799.9999999999915,1.0000597894154133,1.0009827855796916,1.001178079515334,1.5511338207604566,1.0000000003568426,1.00179957941113,1.0001605864108558,86.6200041751296,1.0001358365219424,800.0,1.0000005388788522
medium_roughness_0082,medium_roughness,114.92085098969648,61.89114846030297,31.45172589692198,413.4436102735445,799.9999521076825,5.815011130097407,781.9246637058533,1.0001272015195952,1.0000000104175344,1.000562707294883,1.0001132763039609,1.0001037401174553,15.48303142322031,31.897319386444998,1.000160096758127,1.0000303747592394,799.9887028767148,1.0000134512103855,1.169018489691438,4.042833742274805
high_roughness_0359,high_roughness,112.45619335144006,40.28254597026438,1.0000000054694833,1.1230355691313938,799.393779809172,1.0000000000087883,799.9990158813291,1.0000204343762455,1.0,1.0,1.0000579637754423,1.0000502730466687,1.072675970040774,1.0000000055233529,1.0000374145020652,1.0000217263547868,1.0000000048272417,1.000013859413704,1.0000000000000024,1.1488409048062476
low_roughness_0100,low_roughness,91.0952236796549,35.11531170617938,799.9999999999351,800.0,1.0000000000000064,799.9999875801468,1.0,799.9999875038026,1.0000000000000449,1.0,1.0000048006474702,1.0000058663587883,1.0000000521328578,1.0,1.0000113212141646,1.0000014036963412,1.00000000001137,1.0000011293242355,1.000000021969367,1.0000000000000002
low_roughness_0372,low_roughness,122.66134102549739,37.989347087512144,799.9999999994085,800.0,798.5795832540035,798.4649266257163,1.0000000000688114,789.2889641090898,1.000214375519023,1.0,1.0006301708412646,1.0004279147349389,1.2733582093108984,1.0000001724215017,1.0005562374966972,1.0001220112021634,1.0017001873045415,1.00007006230559,145.2971750924303,1.1404839675229277
