profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0115,high_roughness,57.54676664582463,25.485628952346048,799.9999999999567,800.0,1.1698448410294564,799.999479403339,1.0000000000123492,797.9653987037742,594.5520280904807,1.0000000000000002,1.0002874400910455,1.0003179450767556,1.0009368983162155,1.0001682921020847,1.0003803786060388,1.0000915284725047,1.3619328384729559,1.0001006062940532,791.9984101205406,1.000363518252403
low_roughness_0060,low_roughness,75.49063049532994,23.539473570083505,430.741907020899,799.9898627277969,799.9999935830594,1.0000402638189374,277.49447691134304,1.0106039018355875,1.0000015135649205,3.206425428477091,1.0076926181752666,1.0056593148688602,24.875783395237054,1.6702495166845033,1.0070235800277456,1.0009632404202984,786.1151788503432,1.00036006816712,3.1572528719009774,96.84028359946794
low_roughness_0040,low_roughness,54.48760352230694,27.22308625936166,796.2144017491405,799.9221921593039,799.3760267717782,63.56242351898612,1.1866539546487713,1.0097404961699572,1.0000000000000016,1.0000000000029332,1.0004178267021278,1.0004597663665882,4.504778917565018,55.722064118486806,1.0004288302464135,1.0000809404936037,758.4264779276733,1.000023843538283,524.9068323525177,82.90378766172446
medium_roughness_0151,medium_roughness,72.15642630098036,23.707724655563652,776.3075831210854,1.0003648672707681,1.0000495633706552,775.8795039927898,226.38655272864645,799.9938476083848,1.0000000000000027,1.0,1.000658659736579,1.0007908470597315,2.202704647876845,1.00000240428347,1.0013175909284473,1.0001278063129633,17.740027937086715,1.0001357499043155,1.1562009906915018,1.0344960955908722
medium_roughness_0061,medium_roughness,62.328881039352055,35.71977318459503,1.0000191955690005,799.5911800580301,379.3561301199761,1.0001717460579722,799.9933977955908,1.0034745197137438,1.0,1.4036256841378179,1.0012157962543533,1.0012163316628218,1.0002797012114855,1.000013967265073,1.0010895637120354,1.000430921031504,1.000001767380771,1.0004104219293177,1.000000015872014,215.17377712790568
low_roughness_0085,low_roughness,50.60434696854894,27.704715652268334,1.0000000000000002,1.000000000090776,799.9999999999994,1.0,799.9999997090778,1.0,1.0,1.0000000000010814,1.000315093630333,1.0003148771191317,1.0000148381068905,1.164607050315448,1.0002882745078023,1.0001362567065517,1.0000000068978232,1.0001490289857937,1.0000000000000082,387.49666391736866
low_roughness_0151,low_roughness,66.16111482375476,21.639703979271545,800.0,800.0,1.0000001046128508,799.9999999988945,1.0,799.9999999978272,1.0000285162137597,1.0000000000000002,1.0020239823628256,1.0015775707033083,13.054507517606986,1.024771632194709,1.0024907876627893,1.0002357523311585,799.9981920486665,1.0000899253614741,799.9986599616755,1.0003219876948823
low_roughness_0134,low_roughness,79.1789561358956,21.030363357398308,800.0,799.9999999548803,1.0,799.9999999763256,1.0,799.999999999999,1.0000028116137434,1.0000000001385236,1.000242384082203,1.0001812418204914,1.0055172973916466,1.0000000488872154,1.0002812085922532,1.0000406170651517,1.0072960200278909,1.0000479280758503,1.5236986550374108,1.0000000036777563
medium_roughness_0047,medium_roughness,63.740005170853344,19.759893640325775,799.9999999956851,799.9999999999987,7.346297797826754,799.9999195144286,1.0000000200477854,799.999984288293,1.0,1.0,1.0000784554248467,1.000107228150732,8.119952130858145,1.0000158095458327,1.0001804912248662,1.0000140464521263,796.2012087543254,1.0000099973961982,792.1843976338747,1.1272431511041148
low_roughness_0196,low_roughness,56.89684685016344,26.343881673268076,8.789351787104195,799.9999770773446,1.0000280776312094,1.0000001621717856,15.96101876001,1.0000024075540994,1.0,1.0000000032635792,1.0000432714815206,1.0000366932246134,1.000001715203834,1.0000001989125553,1.0000470261141523,1.0000132359323135,1.0000000026699376,1.0000144988561643,1.0000006896424485,1.0048111042243089
medium_roughness_0091,medium_roughness,53.06093569628908,20.58099115051825,1.0000000004957144,1.0000217733381758,799.8313444066964,1.0000000000351983,799.9998109597212,1.0000000000026026,1.0,1.000000000091937,1.0000141710858566,1.0000154064949989,1.0000879924148904,1.0041400626901986,1.0000148959324,1.0000049307959114,1.0000024278584225,1.0000058279162853,1.000000003623685,4.198734087833204
medium_roughness_0020,medium_roughness,56.32899792267624,20.400648609112242,1.0000000000001652,1.0000000000000082,799.9999138026807,1.000000000000196,799.9999999919768,1.0000000001562546,1.0,1.0,1.0000406516952243,1.000050954791092,1.0031529982578349,1.0192089179822874,1.0000774306053635,1.0000115773735216,1.0000421709717662,1.0000113796898156,1.000000000062065,564.3171860040904
low_roughness_0364,low_roughness,53.093726565418486,22.09632096895849,1.0,1.0000000000000009,800.0,1.0,800.0,1.0,1.0,1.0581101824414607,1.000252385492212,1.000260498712961,1.0000663746396574,70.53093340681411,1.000232876809918,1.0001046214554128,1.0000000827426967,1.0001164499604327,1.0000000000005396,799.4237051659824
low_roughness_0075,low_roughness,56.176059136303095,29.440180849195052,1.4420577121710738,714.7189020090952,799.999978162832,1.0000156686045973,797.8451124747488,1.000000000530385,1.0,1.0000180132922467,1.0021797608968255,1.0019309527753435,1.9105976514880445,61.59581053741744,1.0017668385006935,1.0005224405280433,12.378678923705126,1.0002730875405363,1.0000007465320901,714.7136782870987
medium_roughness_0159,medium_roughness,55.295500268788196,22.798052981943105,5.271526546118634,798.1175417095527,1.0000121773150918,1.000037573419041,1.0000368986407033,1.0004405129325107,1.0000000000000266,1.0,1.0000182530383679,1.0000208950915035,1.0000028859878372,1.0000005813534405,1.0000266442207835,1.0000051937257015,1.0000000069442223,1.0000052119173533,1.000000000003353,1.0004728137253018
medium_roughness_0005,medium_roughness,59.10690468678529,26.450343262098638,1.0000000104014948,1.0000073897350914,799.9998347237841,1.0000000000002816,799.9999988990124,1.0000318794988083,1.0,1.000000059990669,1.0002045078990194,1.0002578710086145,1.0241187443926658,1.1257216971100248,1.0002698622993063,1.0000753996349525,1.0075296688649116,1.0000659520988449,1.0000006120690095,110.12153623276927
medium_roughness_0127,medium_roughness,52.60675400332631,30.387380035381106,1.0000000000647709,1.124903654983489,799.9999994203262,1.0000000000001485,799.9999997554511,1.0000000000000029,1.0,2.2326704727405664,1.0001610261884988,1.0001511327722636,1.0001551718394255,1.1466930271865858,1.0001147141794797,1.0000600861370577,1.000098289477107,1.000059655117918,1.0000000074413407,721.5178783947395
medium_roughness_0197,medium_roughness,53.33218678621222,26.42526554797817,1.0000000000000002,1.0000535562654143,799.9999999998727,1.0,799.9999999999984,1.0,1.0,22.884125894193847,1.0001623235731978,1.0002150440590967,1.000367344293949,1.4847309299870721,1.000189405533044,1.0000683813669031,1.0000010438489764,1.0000665213008852,1.000000000073652,669.5041609291294
low_roughness_0125,low_roughness,67.73831213540079,23.68027492013202,800.0,799.9999999817329,1.0000000000012057,800.0,1.0000000000004043,800.0,1.0000000000012728,1.0000006267691663,1.0022630635846674,1.0021737887417066,3.446761470770587,1.0000063116494973,1.0038271405506098,1.0003107502194482,799.3673498599547,1.0002120030040837,799.7971231981667,1.000018638357912
low_roughness_0388,low_roughness,58.91341205428379,19.873590999033908,799.9996141937098,752.4109946882205,1.0000000008275884,799.9999998319018,1.000000028532413,799.9471354959065,6.890565836450987,1.0000000000000304,1.000132020647005,1.0001319347070134,1.0002682634218327,1.000306124367189,1.0001724920672186,1.0000282201277335,1.0000377936301175,1.0000193839261566,4.714228354366934,1.0002420284172069
high_roughness_0204,high_roughness,59.775472758698186,29.425788461956795,1.0,1.0000000000011335,799.9999999999173,1.0,800.0,1.0000000000002234,1.0000000000000477,1.000001342763658,1.0019756341446115,1.00231358503304,1.0146629764802737,145.0639936125204,1.0018657189563982,1.0007730909781478,1.0000052293033284,1.000286600480025,1.000000000002226,797.7826545570762
high_roughness_0203,high_roughness,71.5488837557834,29.44476182512155,1.0000109593278557,1.0000387793490109,1.0009433440005815,1.00381365660262,793.5898275804057,790.2482152073362,1.0,1.0241344123211986,1.0042901628471188,1.0038986694788716,1.679873735298353,1.145398605326535,1.003022783964574,1.0010711275205175,1.0001534922559254,1.000490222331887,1.0000000000091778,1.0945690376193784
medium_roughness_0181,medium_roughness,49.379365428003815,31.00773436411014,1.4664293503352805,800.0,756.6646498927001,1.0000072606213892,1.2772328258816183,1.0000000024779772,1.0000000000010656,1.0000000002876244,1.0001033691945644,1.0000788203480246,1.0000256425774197,1.0352273729909047,1.0000817377620594,1.0000443899281493,1.00000010155387,1.0000312529043998,1.0000004188826188,9.160360694039142
high_roughness_0296,high_roughness,46.004062640915215,19.755915772322457,799.9986846991028,799.9886150154912,1.0000000000319298,494.40268942230375,1.0000000000062823,20.26352643588157,1.0000000013110273,1.0,1.0001431568961616,1.0001476699391816,1.000438030203264,1.0000081764202244,1.0002955617390032,1.0000377801843177,1.0000001976945667,1.0000442696291125,1.0096918381904927,1.0011720346313844
high_roughness_0310,high_roughness,51.437071870950774,26.15155654266812,1.0000001010795423,1.0000000000000866,799.9393397890132,1.0080213139876584,799.999998984011,2.0613697639761934,1.0000000000001863,1.000009934691529,1.0000840767611043,1.0000655352262167,1.0189567042101852,1.673158330233399,1.0000599147128177,1.0000214570487,1.1190762480962417,1.000009799213554,1.0007879341307144,109.54146907966937
low_roughness_0042,low_roughness,61.587364327709324,24.36130942094649,799.9988897872864,248.9265419717249,1.0000000000010152,108.21537579580315,1.0000002077369672,799.982868873692,1.0000000000001086,1.0,1.0001307997451097,1.0001202329690662,1.0182065305575236,1.0000071392877126,1.0001547303205884,1.0000310258010718,1.0051827678423553,1.00002885307368,1.0000912216086306,1.0000018800313295
high_roughness_0339,high_roughness,52.494494431211876,22.993505206961288,763.0267777338756,799.9994814997674,1.0011411512215838,1.0028906168933505,1.0017901375459812,1.0956170944435213,1.000000000371486,1.0000000000000626,1.0001591383162662,1.0001746846165795,1.006371855533733,1.0048167751373824,1.0002397593321464,1.0000579424580776,1.000132277933305,1.0000533789688604,1.0000273715566121,1.4447518812300677
high_roughness_0193,high_roughness,51.65025461984442,28.132282402800637,1.0000000007000014,799.9996298584423,799.9999997893319,1.000000000006812,799.9999984200583,1.0000000000170988,1.0,1.0128398696159877,1.0000218999628452,1.0000230351999595,1.000145854965032,2.8048496569109993,1.0000201775892696,1.0000087592949696,1.0000125801097217,1.0000046767663604,1.0000000040994481,538.1395474723022
low_roughness_0268,low_roughness,54.30681684163252,27.36972307645198,1.0000004860985798,1.0000001404042647,799.999999999798,1.000013915289537,799.9999971547404,1.0000000014241124,1.0,1.0000020148664575,1.001004726733657,1.000948031910263,1.41114539134345,173.2590998299449,1.0011013139304585,1.000261626166825,1.5134068351387753,1.0001534796509433,1.0000002396824073,689.0667024502543
low_roughness_0152,low_roughness,64.42951098896873,26.5173692298653,1.0,1.0000000003047367,800.0,1.0,799.9999999999858,1.0,1.0,1.0000000932195747,1.0005982158525752,1.0005597656598009,1.003979924656519,9.056029288076338,1.0006083503062544,1.0001924108422426,1.00002215543451,1.000260403301878,1.0000000000184934,769.930398469038
low_roughness_0250,low_roughness,51.81257474277218,27.9470114499881,1.000002518862795,1.000139568375173,799.9999995664266,1.0000000003734153,799.9999982525951,1.000000007416054,1.0000524912887399,1.0000000000021636,1.0007648632155615,1.0006715475487873,2.0916316030021465,59.82660055967372,1.00052261421685,1.000199507923189,570.1165694359753,1.000082870642762,1.0002215686474054,639.5627171956295
high_roughness_0189,high_roughness,53.90862232861085,30.217988378700394,1.0000241799341347,799.9491818232123,799.9999999999943,1.0000011217039253,799.9944465801906,1.0000000007351195,1.000000000000243,1.0000000360318244,1.0001389428046896,1.0001176982654434,2.1441026715849807,33.598597021997165,1.000085995167612,1.0000403045447275,4.1453283072490255,1.000016200103813,1.000013885157736,727.6873694951151
high_roughness_0335,high_roughness,56.503068828772506,36.16923604166625,1.0000000000000007,2.618460989757219,799.9241213266808,1.0000000000030371,799.9999999993543,1.0000000000342777,1.0,1.002992680071332,1.0004612407490692,1.0003901948146081,1.0000073339653825,1.4296993086224452,1.000349401000441,1.0002537575381312,1.0000000004279062,1.0002170829566146,1.0000000019174684,594.8572222188351
high_roughness_0213,high_roughness,78.94994655959697,20.79498123444134,799.9999999998086,18.7697163680315,1.0000000000000027,799.9999999981682,1.0000000000000018,800.0,1.000000000575784,1.0,1.0005201554184013,1.00040577214662,1.0012571479018715,1.0004860065295267,1.000644184653358,1.000102307285356,1.0003939739396326,1.0001126012384676,20.614205379899797,1.000000359743768
high_roughness_0106,high_roughness,58.95316277130178,19.89636097940499,515.8113990389443,3.3015410638378984,1.000005801340637,776.7372534666554,1.0000023706143761,691.7616725870412,1.0000000000151268,1.0,1.000052199000984,1.0000490838197118,1.007780779565684,1.000373193215991,1.0000615806798514,1.0000111101313838,1.000002701105305,1.0000106930429709,1.000000039372615,1.000046432296085
low_roughness_0109,low_roughness,60.208920216797566,31.71724960262865,799.9524200455251,799.999991070693,1.0000000041375305,1.01889836422539,1.0107807960480495,799.9592032249247,1.0,1.000003572655701,1.0019832222643525,1.002308129205513,1.00003556147921,1.0000446073811635,1.0022838551373892,1.0008531833213463,1.0000000045105746,1.000958335143498,1.0000005888611865,1.0000468248993224
low_roughness_0263,low_roughness,72.58003387837395,19.95353845092551,800.0,779.7581924068933,1.0000000000289904,800.0,1.0000000000000315,800.0,1.1650683126237484,1.0000276058654813,1.0023463633482377,1.0017956792118627,3.011225878079171,1.0000424647699349,1.0032599505171202,1.0002430740286514,799.4655757749163,1.0001670003013088,799.9999999859496,1.0014186726703094
medium_roughness_0082,medium_roughness,57.11334882364412,23.260439509890777,419.83025420483574,799.9998983078277,799.9626808877017,3.7905814887883804,4.237904847627522,1.0127602060758227,1.0,1.0000000000003766,1.0000918422822842,1.0001153537762013,3.4569884652156855,13.91774625280651,1.0001548867961387,1.0000201375762299,790.4049758345333,1.0000111746198712,4.775822951562836,29.75190966689121
high_roughness_0359,high_roughness,52.372511631934344,31.732736550443907,1.000000013109627,1.0000456035037995,183.06959512835755,1.000000000004807,799.999746526111,1.0000001177598912,1.0,1.0001864984331523,1.0001742115780026,1.000117941224216,1.000172999415667,1.383179519407407,1.0000979154070349,1.0000545124060014,1.001350727286083,1.0000307265066515,1.000000018078402,51.37741562871369
