profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0297,high_roughness,22.485096084674904,43.219718950422546,19.48613666305289,-2.5576928359787776,127.16226016949865,130.4146801879226,40.1822804026987
medium_roughness_0150,medium_roughness,59.56634202518492,94.73443020489637,49.77131200801508,24.33787690627119,531.4062999223274,402.0732887750611,167.45519599636003
medium_roughness_0059,medium_roughness,42.97525867802463,89.99762165794068,39.07848575025353,1.3918892613003893,324.540510080348,320.0232655719701,128.53822277631525
high_roughness_0274,high_roughness,44.426095976546414,85.34801382673919,37.42303656488066,-1.8856233954525363,343.36950706917787,349.84416282732434,170.53901128196873
low_roughness_0295,low_roughness,57.711048771889736,108.007827119615,43.10062734812778,-0.5790564958097556,324.70011186281295,326.5803089524561,179.7857850564908
high_roughness_0195,high_roughness,44.53428455992468,57.79879841482936,43.06985111085998,4.609215881679673,169.10825491962444,161.31369037663777,211.4809076824844
low_roughness_0383,low_roughness,62.57418493733906,123.67327691316586,50.09092258160813,16.68709382601787,540.2946820164245,450.1352014913589,162.65638057904243
medium_roughness_0336,medium_roughness,68.56107141314784,200.1120030244619,47.957796050489435,19.446113836320624,518.4285952432688,417.61438045222485,209.372107237314
medium_roughness_0254,medium_roughness,38.36446481776884,80.99090682085593,30.474187464666095,-6.892834072385992,291.43913958282326,311.5275558962567,56.70120185066146
medium_roughness_0238,medium_roughness,41.31027954284351,76.02746557085351,35.06184476829783,-3.0070895765420804,504.8952892438677,520.077942859172,50.9347472399747
low_roughness_0068,low_roughness,19.519134209415114,38.01383312095426,17.834186109665424,-2.825200376858671,46.98280414855566,48.310162508419424,50.08170729266594
high_roughness_0136,high_roughness,57.06881324796905,86.36057084735026,53.35742874976688,0.10668370184322296,251.27504381521203,251.00697429666178,172.55215327180176
low_roughness_0378,low_roughness,76.2636650560318,83.23673458368562,75.90105230978013,6.999369399445611,356.6437496806355,331.6809362004537,290.2409849787076
medium_roughness_0344,medium_roughness,53.519202327389635,100.14666829095479,44.93001787852296,-1.5225302833046994,285.8604692328524,290.2127814449195,91.99504833995647
medium_roughness_0239,medium_roughness,53.60564986659802,96.60055096915889,47.85300380454957,-0.9644117510500081,189.67920970889628,191.50849829662766,90.87558668846374
high_roughness_0133,high_roughness,54.899418838246,113.93434949688663,45.825876768176926,-1.6215321864680956,393.6560888812536,400.0393490664546,127.44152906812033
medium_roughness_0118,medium_roughness,23.675549659439703,50.107499447002645,19.101645736026267,12.153295937842293,138.54361520212166,121.70599964362235,207.280465912801
high_roughness_0230,high_roughness,53.6004507772348,107.68456700605492,40.66209902582802,-1.4507816598439327,305.199820686148,309.6276037105392,89.44363558279537
medium_roughness_0317,medium_roughness,54.52100573898165,69.97285526012881,51.393009241432935,0.13364230348235706,373.9646630591951,373.4648880692728,129.97068385924828
low_roughness_0358,low_roughness,37.47499050197998,86.89094230881076,29.724605991504927,0.5143772249177837,321.77227363290456,320.11715034123677,282.15764354105
medium_roughness_0263,medium_roughness,32.4074688738735,53.342937475144126,28.89253989210939,46.5955911185052,455.4277441861741,243.2184946649526,242.12745695426898
medium_roughness_0075,medium_roughness,13.788707297924022,27.326485348790285,10.477082830118146,-8.955191941151446,57.57802430337235,62.734246895662174,171.70692379226665
high_roughness_0026,high_roughness,33.424290418115824,47.73280730020881,30.139854892988517,-5.311822475215216,157.73185103021353,166.1102869438094,115.01437153775649
high_roughness_0322,high_roughness,50.11210647636038,110.3605434933164,41.990959697974446,-1.1218337136522798,248.84132129703687,251.63290713284482,170.0826100270621
high_roughness_0187,high_roughness,34.63262617983249,83.15375060361495,28.35355132262979,36.5981257223304,367.63808971364375,233.08943943707058,206.36172638099544
high_roughness_0110,high_roughness,41.32197769560591,90.4809979416696,33.81083304721555,19.811582384452464,464.8711322319491,372.77280488827955,141.23991072929306
low_roughness_0048,low_roughness,4.629848407816762,10.85142182038259,3.786117106472711,66.93289213537898,79.1645721071265,26.177434449229207,165.2420100525908
medium_roughness_0341,medium_roughness,56.752925851115954,109.31729011687653,47.74220580040561,5.715262737423843,479.15559978549874,451.7705983366784,162.54842734942582
medium_roughness_0179,medium_roughness,61.90976695134167,85.66764621923288,54.792226624776276,11.273399566552985,488.33803921898186,433.2857408223558,129.5181057499513
medium_roughness_0112,medium_roughness,88.98837642011655,94.6101127550331,88.66556017027605,3.5071726286049736,395.7122351356851,381.8339239369654,250.7482449733612
high_roughness_0389,high_roughness,43.697061723605785,109.68793187948849,35.06378818209974,-1.4246853216733615,572.5100182193885,580.6664844140696,87.87925691722772
medium_roughness_0328,medium_roughness,28.14506972481494,58.04768762883337,24.09904065081117,42.23222363163838,448.0676826318555,258.83873688167057,176.12658116495635
low_roughness_0025,low_roughness,32.59236142228288,61.25774619433783,27.089310240533724,-4.127885617453692,192.60947365051598,200.5601724111889,47.43160321515775
medium_roughness_0018,medium_roughness,53.39131414806151,84.9629151636033,44.51037983234904,-1.2996391273310517,399.3450902810579,404.535135327426,127.03927499592837
medium_roughness_0223,medium_roughness,71.60170041967302,102.96974870555692,63.378118034869296,-2.4360100859130958,788.9604866935152,808.1796437232383,56.68592860627697
low_roughness_0073,low_roughness,31.96263346380892,60.81824150629005,26.047601029687126,11.403433622055068,249.5485466588559,221.09144378581016,204.33212141943994
low_roughness_0033,low_roughness,56.73404669468064,68.39171969376503,54.923238819465425,5.099809789545677,357.1988906725745,338.982426677906,197.2106347153104
low_roughness_0077,low_roughness,68.79651407770204,103.20240119219949,57.243288259599844,5.591295055053478,537.980132243094,507.9000757118157,162.31436842980082
low_roughness_0384,low_roughness,70.73025527204055,97.9748145546957,64.89335155633253,9.043202913104103,509.27164921659244,463.21718059902423,214.0990456808423
medium_roughness_0004,medium_roughness,49.04106621628947,73.69600197491953,44.128419713920664,-0.19047026855249988,175.7365026602307,176.07122844879243,48.81989840054642
low_roughness_0296,low_roughness,76.26909589444962,112.24742063755428,66.69943481614239,-0.7685012393362717,383.3639022389349,386.310058578809,90.0713690176102
medium_roughness_0350,medium_roughness,63.155158810146396,89.5276338663468,54.74304592817864,2.616106721322001,332.9323914922843,324.22252482099657,89.20908621587219
medium_roughness_0374,medium_roughness,35.06477578483433,52.52714162278587,27.152099099707335,7.325418819527018,205.27821723970072,190.24072808163413,208.35222683365936
medium_roughness_0215,medium_roughness,34.36945320206564,82.03837732150484,28.782313184917676,13.373724850547717,346.1722497018461,299.8761255177702,208.7164501935596
medium_roughness_0036,medium_roughness,61.721631156399106,83.68751641477557,53.85646485410439,-2.900518724922752,624.3452015132801,642.4544509913295,208.00826156362297
high_roughness_0332,high_roughness,52.206478198545405,92.64637936776727,45.24304731812167,-2.512918997396357,357.27881939417256,366.25694672040214,87.99615633150543
medium_roughness_0058,medium_roughness,54.101630196632854,89.00010472943192,44.768868354891985,-1.7926629979793134,350.5751156256082,356.85974600355166,88.47712935468482
low_roughness_0084,low_roughness,55.867440201362726,106.99276987669596,51.40207463353825,33.113675802696235,632.8978317605507,423.3220955890681,111.73152328062831
medium_roughness_0009,medium_roughness,49.83237485739223,94.11608483146317,40.2605072582315,-0.6132720866328395,415.4872633195795,418.03533072903315,128.15603628048757
medium_roughness_0039,medium_roughness,44.099690917484494,87.84690901586075,35.63015377450013,-2.50422223006161,202.6145329032512,207.6884510775499,51.049889210729795
high_roughness_0102,high_roughness,44.563668275058504,108.47144835155163,35.57760322277828,-0.1677398473675688,449.34709283194763,450.10082695961455,175.2358699704738
high_roughness_0384,high_roughness,61.03210177680385,69.37086593225615,60.27152128446814,7.156105662683467,297.39615372076423,276.1141707237498,290.0793093697097
medium_roughness_0335,medium_roughness,16.699413551086764,21.94382889321568,16.385093948396946,16.36180118961415,134.54319087595428,112.52950147066755,315.16715648139325
low_roughness_0202,low_roughness,46.91580199648004,87.90981587768037,39.413559662485774,9.914923360911136,473.22748077988047,426.30733873778485,290.0916921241044
high_roughness_0034,high_roughness,22.6405789860442,47.884498717682895,16.952356301351877,52.98713608506386,332.1322224111407,156.14486973980257,175.97179660683062
high_roughness_0267,high_roughness,56.74448227475584,101.62034222203242,50.09802500317366,-4.231488811188988,576.8956799724666,601.3069561227342,86.82359568134655
high_roughness_0070,high_roughness,80.64592804797553,114.51797580408962,64.45993061653269,-1.417109259788938,591.5112487810015,599.8936094601703,170.98563857610355
high_roughness_0210,high_roughness,33.143670694632135,69.10621659770871,27.745256846666855,-4.556649601563598,249.97210408027752,261.3624569648716,89.16031830601766
high_roughness_0311,high_roughness,37.41337661503298,76.44007902088099,32.29000259573545,10.282672735841558,460.9772110291401,413.5764330322039,226.48819075856719
medium_roughness_0175,medium_roughness,73.83008207526161,111.34248836534233,64.60002577237344,0.05081528910559086,269.46888909497244,269.3319576999292,50.78936593265043
high_roughness_0076,high_roughness,45.350375164002244,86.54403341009544,32.72492618233362,23.163772199297288,213.50671831801748,164.05050845663658,127.35651403644701
medium_roughness_0158,medium_roughness,41.54526070409958,67.83348903651228,36.19780760700458,-1.0330421152301346,297.37746563600473,300.4495000972287,20.736228178873635
high_roughness_0303,high_roughness,35.255990312074324,102.77426388338003,26.05648053604774,-1.1581502460456805,267.12739566463574,270.22113225478114,127.92309754970897
medium_roughness_0157,medium_roughness,57.99798514476314,96.27742538430749,48.31205700138612,3.490661924107825,267.4770327869044,258.1403138476785,88.73187047739455
high_roughness_0396,high_roughness,56.31924665938542,96.05746447546677,48.30041387693417,2.7760134511187573,409.56275792904876,398.1932406781654,142.07067074981745
low_roughness_0212,low_roughness,27.03340578924063,74.93955594283138,19.74260278738955,-0.5564255242607408,131.1540965989268,131.88387146851682,114.32351141909558
low_roughness_0240,low_roughness,31.368575878049267,37.45170450398723,30.614305111477023,17.626193461476607,217.65172390465756,179.2880099769837,167.58974094479848
medium_roughness_0230,medium_roughness,58.52094946566512,111.12792813485592,46.54566377422175,-1.654029986520233,256.2061852013985,260.4439123319492,129.33362126120852
high_roughness_0316,high_roughness,36.70204739103524,61.01219965796864,32.37914603000935,-2.6408824902288144,96.87632869010586,99.43471869165938,91.20442150025048
medium_roughness_0169,medium_roughness,27.139989742570382,39.580663800190855,24.04416603995987,10.322520183707525,116.14099302586878,104.15231557921513,204.3477942562335
medium_roughness_0339,medium_roughness,38.42147287394467,69.92191193053438,31.804950719306014,-0.102746832054578,241.76721519775745,242.01562335231972,91.16443913524293
medium_roughness_0193,medium_roughness,42.43071047471879,58.966046886411505,38.37417143663089,9.335525799068595,128.56119526368713,116.55933171225466,252.29145071543456
medium_roughness_0002,medium_roughness,40.96894038071593,61.477143123709,35.8336386802125,14.533729360064124,551.5042103573753,471.35008101467565,249.92275200535158
low_roughness_0309,low_roughness,48.05967386216162,58.19218229861786,44.10624050655619,3.0670936714156154,204.06783505297915,197.80888339867437,237.81131417514476
low_roughness_0323,low_roughness,40.15031093403108,89.95750269081006,30.471985978412526,5.950879585102506,435.9598014912459,410.01635866504995,195.15705440049996
low_roughness_0210,low_roughness,26.151651186659706,68.03499141427334,20.885615051971538,41.94694345509006,390.58806570279035,226.74831064011087,142.81821021559077
medium_roughness_0209,medium_roughness,48.21711989145893,101.70142165615285,42.36336860103605,-1.175012004575065,443.4426292350771,448.65313336199256,70.2660971664229
medium_roughness_0303,medium_roughness,35.22604125092055,77.92775317224329,29.40108014970165,-2.4082536524980003,137.93609200659213,141.2579429804539,91.02530022548345
low_roughness_0062,low_roughness,84.23173099874384,112.74887554822772,78.28726500597573,-1.1618886217382915,1034.9742915167253,1046.9995400477746,130.6622748847817
low_roughness_0259,low_roughness,46.1269025304491,79.63906665666963,38.7490416077481,23.687956125736093,835.7995835531743,637.8157449020134,173.38510823506152
low_roughness_0020,low_roughness,101.65746564748123,130.59371349768162,93.96409845795202,9.543311189261281,840.1688708968491,759.9889410318599,180.6747541102534
