profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0220,high_roughness,65.71262492056765,105.90481598636822,54.0096564218441,5.727072379850908,626.7200558070017,590.8273445918927,139.66484908813825
high_roughness_0165,high_roughness,25.763375096205507,34.96146425870159,25.34138583590185,-0.1681471019331767,180.9552425843263,181.259513580528,165.05800004100166
high_roughness_0380,high_roughness,18.049664011791894,28.873998145313777,16.27963424438014,30.538967793790096,147.96242056829038,102.77622460402793,191.08885120599706
low_roughness_0078,low_roughness,18.98336769989198,23.775387568562948,18.40637945675335,14.497309041280952,173.15883455286593,148.05546317545657,213.57386570032364
high_roughness_0215,high_roughness,29.646382600764724,76.28736132424257,24.58340467528165,27.96455314140302,374.69074864632285,269.9101551252011,294.2816442337527
low_roughness_0026,low_roughness,63.796616968450216,110.54786549703071,53.1724976803924,14.052062962346618,766.3059150126878,658.6241253509186,290.20427131736636
medium_roughness_0340,medium_roughness,29.161718164331837,53.82798939283681,26.848434935541185,-1.9229991431504387,253.70733972015455,258.5861296890829,164.3720148347201
high_roughness_0037,high_roughness,40.54873871880188,110.86563161078709,27.479434693954357,-1.6779492464939112,219.16228825814608,222.83972022257245,121.0027757558585
medium_roughness_0030,medium_roughness,46.17703924310262,94.10179271541983,41.40872538087117,18.854214813687246,533.5655920266482,432.96598913402187,289.85666843819763
medium_roughness_0140,medium_roughness,65.29788928378912,114.37731809043296,57.384254864381184,-7.893344764843925,938.0835155941518,1012.1296816621666,189.9551769689502
medium_roughness_0271,medium_roughness,80.21236949593886,183.09197170839667,67.07165718493783,-4.4427329869758445,672.2514916531911,702.1178304283046,282.65319406219436
high_roughness_0069,high_roughness,34.76932983587159,79.40695044020808,28.442078184863,18.141569394362325,331.32547811905886,271.21783658488704,119.48194979039309
high_roughness_0356,high_roughness,32.00817879980552,71.03422433544051,25.11956303569745,-1.208175667435617,272.74158032384423,276.0367777322963,169.48959404731139
low_roughness_0366,low_roughness,39.27931027436184,100.18986375515857,27.87057374135111,31.656846338690922,304.24299313359194,207.92925630105677,207.9389964739863
high_roughness_0257,high_roughness,40.03106543033721,81.7186181705613,34.48158414241537,23.758209381372932,396.66805421826166,302.42682734806914,133.7499581896162
low_roughness_0053,low_roughness,26.072986807829466,29.7083462836042,24.50379757656757,-0.6095259563106925,169.27734795609473,170.3091373300415,127.00631091955151
high_roughness_0273,high_roughness,32.58014698837471,77.70543151308293,27.389468030083236,-3.119393285028087,180.59752183358876,186.23106880259286,112.34454106394669
high_roughness_0276,high_roughness,42.662961698632294,75.92281240300926,39.35523513629697,13.838859653731102,468.85667480361127,403.97225760038907,162.70413316102002
medium_roughness_0064,medium_roughness,31.552680873372577,52.28276476080613,27.027076724878015,-0.0901190457445104,194.59013118153194,194.76549395086573,87.72497655911818
low_roughness_0128,low_roughness,47.596344917862396,75.26356135832428,43.05941833345348,-3.8326914348307812,229.91731128933677,238.7293323863164,84.53989039303346
low_roughness_0308,low_roughness,66.6568674967552,99.35705354190137,59.15027628063784,-2.385947514083135,384.60700277697765,393.7835239987246,56.2927708468542
high_roughness_0320,high_roughness,74.2055018946484,212.9528787578982,51.39421108668394,-0.5987635707629544,461.10957884097616,463.8705350203744,184.55446627666038
high_roughness_0395,high_roughness,35.855575558978494,60.55377212080832,31.602357728833066,11.124608852972923,377.6973269610528,335.6799766885014,115.67782661041133
low_roughness_0117,low_roughness,18.171370499152715,33.38235325683978,15.32852647774067,30.97714279051795,93.66477004017827,64.65010048042197,161.27419719796745
low_roughness_0165,low_roughness,62.93936831489993,91.2053621926321,57.624834073303546,5.6742292119658995,253.8367951718988,239.4335135895369,206.6124363817994
medium_roughness_0312,medium_roughness,66.52207635736079,109.3558161915735,62.014846029687,-1.694022329004612,574.1996799048504,583.9267506955116,77.75917871115101
low_roughness_0156,low_roughness,84.89206413903224,110.74491272456144,75.58097197053107,11.063746368613568,878.2596238811639,781.0912066370124,168.31174235354123
high_roughness_0285,high_roughness,62.33114906595512,91.63555444881374,59.33446768712658,1.01406125135832,442.5731612167861,438.0851982799751,103.02549087502898
high_roughness_0143,high_roughness,45.42013969744504,94.80546855312794,37.06859068554898,-2.2889765905065813,499.03228344302863,510.45501559011,86.9988582002338
medium_roughness_0169,medium_roughness,22.166386919961987,47.406632039892195,18.1031086555625,16.279887615298563,133.07619573987057,111.4115406307049,147.80536287349054
high_roughness_0340,high_roughness,16.612893044689635,29.040848571928123,14.572747843522228,53.788270898732556,153.64232248214233,71.00077385034334,206.7067209881074
medium_roughness_0213,medium_roughness,12.834347694579956,21.955361876325043,9.794207205141626,58.94561760997642,124.03294645136417,50.920960125756224,171.4005148486171
low_roughness_0108,low_roughness,51.77982382957882,100.6722893917458,42.75764119416992,36.0765992405305,639.2331872720316,408.619592087431,204.10384040692753
high_roughness_0180,high_roughness,46.859058381871435,122.00191510241427,37.15028258231981,3.0183708520958805,240.6348312449957,233.37157963870663,155.85110896842485
high_roughness_0052,high_roughness,42.023741922040536,95.74825434509904,36.370794781637,15.837418950943656,500.0270268530631,420.83565174239595,243.8734740493253
high_roughness_0338,high_roughness,31.722283188243875,61.506649210160134,26.929761999573646,-2.076383280319937,352.0782249818433,359.3887183790135,130.4317877479717
high_roughness_0264,high_roughness,54.46046434143444,108.5469851407813,46.49195594882052,-1.5704530845873133,517.3199293635821,525.4441961514574,71.76887817867726
high_roughness_0060,high_roughness,45.06745918365334,55.691956727701225,42.411010879645076,9.061190061699433,307.8686124492722,279.9720523349268,206.8152799109239
low_roughness_0097,low_roughness,33.132713038492916,69.94553038411064,23.93864860922519,36.92412724602074,221.3710668655923,139.63173245026735,211.692178202699
medium_roughness_0143,medium_roughness,12.56952169924886,21.572231990513302,11.164046692224883,-3.294632521496948,76.46445547013985,78.98367828744463,95.11267151494562
high_roughness_0010,high_roughness,33.843037978908086,77.183606690014,31.1386204511386,6.640780935808184,497.9242513039153,464.85819254855926,229.10608785247922
medium_roughness_0292,medium_roughness,81.29133701354533,111.26493242470296,76.9097189635255,-1.3736818506487065,461.188408971903,467.5236704432456,47.56244377438045
high_roughness_0169,high_roughness,80.96789468755867,107.74733639471347,75.87844753798116,-1.3862201158921243,468.5086921689912,475.0032539045409,123.10580755318988
low_roughness_0029,low_roughness,37.41493575066917,45.98311002367715,33.216370995258906,-0.404216543536639,149.87078815849543,150.47659067816082,167.073977260555
high_roughness_0266,high_roughness,60.36650879303007,93.20539941687511,51.50331676227878,10.266913309404211,367.69771709062593,329.946511236273,164.73954385476821
high_roughness_0331,high_roughness,36.44108666144805,87.4365226421608,28.330942100014244,22.460043978582373,341.67581551500007,264.9352770861511,208.4888653729069
low_roughness_0217,low_roughness,23.581465398238112,37.266696705194285,19.314680892517323,3.91808920529818,154.0135724623949,147.97918330505172,174.47165139811167
medium_roughness_0211,medium_roughness,65.1146621378484,106.69413019139596,53.25268629824514,-0.9987950344110487,636.4499143046326,642.8067444452206,89.27992302359061
medium_roughness_0011,medium_roughness,36.101358237609666,60.85206636100493,29.400068470265285,-0.7388399125390566,221.23136839636933,222.86591404513803,163.870422106911
low_roughness_0041,low_roughness,84.05156368020623,106.49178731911873,77.82579556471839,-1.087380903756241,909.0934165665735,918.9787247756236,128.30200899349086
low_roughness_0265,low_roughness,23.843283908353285,51.96559916298155,18.800845075688017,55.51129516203355,388.30636239435364,172.75247143266836,144.88101765997763
high_roughness_0076,high_roughness,23.420697010450947,55.71411858232146,18.625238024167384,-2.1537023984547936,226.76283835004932,231.6466350383985,47.1626483061263
high_roughness_0329,high_roughness,29.528392018446127,81.07873364261995,24.507044660810454,47.41405538258726,447.7996636887499,235.47968314432654,155.2836858353491
low_roughness_0149,low_roughness,27.928994732818094,47.315368760978146,23.570631565889826,31.596088253134123,467.8854232513867,320.05193199732844,134.3602406994411
low_roughness_0132,low_roughness,78.57471444818712,112.34794509077315,67.87259288584372,-0.46668682318701854,594.3938194908878,597.1677771242898,167.85351448109674
high_roughness_0131,high_roughness,66.82231426736271,111.73160439328292,54.10387842439834,-1.9429238035919374,376.42270734433635,383.7363137274547,178.51159293707758
high_roughness_0275,high_roughness,9.741532514988812,20.360019957025663,7.9757880763363485,0.6416092875440279,44.00577207803721,43.72342695732907,130.08711170373797
medium_roughness_0131,medium_roughness,18.20292916769365,21.695943755825247,17.837794573908262,14.004598966132791,106.94749580700208,91.96992791490976,227.16034857558878
high_roughness_0036,high_roughness,41.008079799307396,53.04119330893657,38.544721149627414,-1.5718245424996937,465.26379509197966,472.5769256106009,167.6400130941539
medium_roughness_0281,medium_roughness,72.00242438791578,144.1417265973447,64.45500183677545,3.9507626604163373,576.46712221981,553.6922744055731,206.63443860413298
low_roughness_0352,low_roughness,39.05430717369598,85.14360613125244,29.051009121005375,-5.424824256070462,164.89778963832612,173.84320492835008,62.61896875867668
medium_roughness_0207,medium_roughness,32.486226434232954,72.14565467379882,24.60109745873114,18.903333459777002,323.68132293878375,262.4947631166478,109.51149881145348
medium_roughness_0154,medium_roughness,122.55543052022665,284.6276752963008,89.86392479285382,-97.92480202942784,266.9090922178215,528.2792923706662,329.240935515147
high_roughness_0038,high_roughness,80.09374865348643,113.23819939844545,73.65453289177383,-1.3641715619068373,522.403069246755,529.5295433559477,127.79628883966177
low_roughness_0111,low_roughness,41.76577545545309,61.0567840196313,36.349150942162986,18.11312981739154,744.5558437439605,609.693477203642,245.23839272058686
high_roughness_0314,high_roughness,38.94775145957892,84.87866601233253,31.35831186690521,-1.6626756729108583,325.293566107469,330.7021430966821,103.55728469482344
high_roughness_0277,high_roughness,40.07090619363079,88.82881285276147,32.3810211767635,8.313941868283063,177.13741821576903,162.41031623833254,115.4759833440017
high_roughness_0140,high_roughness,33.54765967049272,57.85131715672131,30.06265129081371,15.372359239098408,182.96963768783462,154.8428876839839,131.4336183880611
low_roughness_0273,low_roughness,47.45452331016839,54.52591928906983,47.1587281793843,7.057462293937351,289.8024538005234,269.34975489664623,135.20220882352635
medium_roughness_0307,medium_roughness,33.022592072158034,35.215431465315504,32.94602466482534,2.292048469922918,222.14126983236974,217.04968425610957,224.0451253689651
medium_roughness_0036,medium_roughness,18.884388334963816,46.181674761205066,16.96377112850833,52.679594604712435,275.4717845408977,130.3543651943859,321.69786200265173
high_roughness_0301,high_roughness,51.45863738899612,98.29015639535142,41.82765858306753,11.4555534168698,324.5854559849156,287.4023956911732,98.80252915539401
high_roughness_0000,high_roughness,57.464441592720654,96.78566952951167,51.619119326022314,-0.7450445232671644,366.0408407921672,368.76800802941034,131.56136882474647
low_roughness_0205,low_roughness,31.458977595260624,48.087217439043684,27.819084498981784,-3.3299449492981466,173.84546980479735,179.63442824614583,55.46472328110822
low_roughness_0260,low_roughness,69.40143707194586,113.95361244742021,63.23462113755595,-2.6678812620077377,833.9497063616116,856.1984943122015,82.53208252533983
medium_roughness_0264,medium_roughness,65.65285432228902,143.65096950271936,55.27451557721681,-11.175275589912633,461.23492898119616,512.7792034117826,111.84241190942839
low_roughness_0133,low_roughness,76.49941501442376,92.10147798030825,72.72903027690151,9.653826581206445,781.2459947092116,705.825861207363,271.7010426462756
medium_roughness_0388,medium_roughness,55.08592464251818,92.55399752283421,49.27997091007273,-1.1341692671392198,524.8393820492538,530.7919490222998,122.03963264642475
high_roughness_0046,high_roughness,58.86942856778287,79.19039800256569,54.6396300003989,-1.091736456632926,432.11438092307986,436.8319311539708,90.13566134800026
medium_roughness_0220,medium_roughness,75.71826633366975,101.89709226726646,67.80885757439026,16.896247981907408,1240.8247160645044,1031.1718950174472,209.29687436799645
high_roughness_0017,high_roughness,13.521530842886635,47.908841087035526,9.237496672785053,-4.332362740211563,21.734147467389185,22.67574957416899,77.68707713536952
