profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0220,high_roughness,62.369216825919466,112.36557252666668,48.25399295840285,12.922063613495933,626.7200558070017,545.7348915170837,127.58165060643162
high_roughness_0165,high_roughness,25.377767454592014,33.74151191380718,25.011044696751302,0.7004936227165954,180.9552425843263,179.68766265005175,170.67252798559724
high_roughness_0380,high_roughness,9.298597030350788,12.221950789549666,8.829520345561686,61.89342273964858,147.96242056829038,56.38341411014167,261.5507135404772
low_roughness_0078,low_roughness,16.46570336109516,22.369074619680653,15.110202777608126,23.094182224411114,173.15883455286593,133.1692177635605,245.77206522935967
high_roughness_0215,high_roughness,35.46474815900188,80.57661932747743,29.30810495536278,18.721391844148144,374.69074864632285,304.54342538847254,325.9024263665623
low_roughness_0026,low_roughness,58.75965481359358,110.86363326207588,48.30840381487043,17.46847729520818,766.3059150126878,632.4439402368591,251.92146092643839
medium_roughness_0340,medium_roughness,29.181997600402443,54.05662589605642,26.845970986011263,-1.8693879852444737,253.70733972015455,258.4501142465665,90.682666851451
high_roughness_0037,high_roughness,40.50440444491472,110.8610329485299,27.186886726316317,-1.2055567206429219,219.16228825814608,221.80441395335697,100.8204095915915
medium_roughness_0030,medium_roughness,46.613443551864094,95.23009624325186,41.77783589170532,18.56471163580172,533.5655920266482,434.5106784790427,263.95602365668555
medium_roughness_0140,medium_roughness,65.72665581555667,116.43718213462242,57.731686073319544,-8.270385094398963,938.0835155941518,1015.6666348408643,192.01539154124515
medium_roughness_0271,medium_roughness,124.92171741333875,295.5926430951154,97.04588812111118,-37.80185617784786,672.2514916531911,926.3750336813673,280.3400507735149
high_roughness_0069,high_roughness,35.103697214815604,79.28950127581751,29.03330278775227,17.549296632769366,331.32547811905886,273.18018714400387,123.33640123360945
high_roughness_0356,high_roughness,32.04059582517731,71.13752919841659,25.135840604478965,-1.371248831987729,272.74158032384423,276.4815460583798,118.41064328365012
low_roughness_0366,low_roughness,38.91545444089472,100.19060024505058,27.846068614050363,31.660669519766838,304.24299313359194,207.9176245405185,208.60044928110466
high_roughness_0257,high_roughness,33.04734538426341,77.68799282723855,27.32310964059774,36.74909690971458,396.66805421826166,250.8961265637135,163.4024786774608
low_roughness_0053,low_roughness,26.081885424986005,29.740595972706373,24.510101557851716,-0.6352486042839952,169.27734795609473,170.35267994635478,51.69479542762052
high_roughness_0273,high_roughness,32.57366516529583,77.70359944511647,27.379157038433487,-3.093876924592605,180.59752183358876,186.18498688798425,129.76819465535868
high_roughness_0276,high_roughness,40.43270728606819,64.68602651433739,36.56864564931763,16.800149289692133,468.85667480361127,390.0880534819182,170.89010379360735
medium_roughness_0064,medium_roughness,31.525104221966213,52.32046958620744,26.81989434525574,0.35060781985918144,194.59013118153194,193.90788296493525,72.30357090629354
low_roughness_0128,low_roughness,47.58619342321687,75.19784699904083,43.0510312323902,-3.8162277065077896,229.91731128933677,238.6914794248182,76.23250750603412
low_roughness_0308,low_roughness,66.69447707846855,99.38344862437512,59.17746964298516,-2.4107137995019006,384.60700277697765,393.8787768667729,87.42285426257733
high_roughness_0320,high_roughness,66.79342912427065,183.95327548641382,48.622796122022315,5.989014741354064,461.10957884097616,433.49365819039446,172.71641956245455
high_roughness_0395,high_roughness,35.37977631121363,58.63138404402609,31.865506499682276,13.32986074826572,377.6973269610528,327.3507992272226,123.78419778108204
low_roughness_0117,low_roughness,17.587178560592154,35.49338669647601,15.000332296158538,28.831994483551334,93.66477004017827,66.65934870916303,153.6863445573941
low_roughness_0165,low_roughness,61.91855608403378,91.62900280141963,54.55479481892924,8.692505838555077,253.8367951718988,231.77201693118042,247.50764715837744
medium_roughness_0312,medium_roughness,66.53931389205539,109.36555511369264,62.03139693827394,-1.7113890071562055,574.1996799048504,584.0264701058682,87.11604761045048
low_roughness_0156,low_roughness,86.63355263223488,115.72492250997853,75.51713874767697,11.234699634503196,878.2596238811639,779.5897931269976,140.46988823237123
high_roughness_0285,high_roughness,60.15846355360767,86.26076425716334,57.70093188285303,2.016402834897613,442.5731612167861,433.64910344751485,109.24556501058146
high_roughness_0143,high_roughness,45.40502607328748,94.78334402424305,37.049676746396145,-2.2546743985630773,499.03228344302863,510.28383657838333,71.33678389720939
medium_roughness_0169,medium_roughness,26.13366923096641,50.16387687434019,22.43010137860025,5.075125557496811,133.07619573987057,126.32241171893192,95.01222492748437
high_roughness_0340,high_roughness,16.252949159724743,39.46475244675109,14.764555303479113,52.25028380730133,153.64232248214233,73.36377293709383,316.91707108018824
medium_roughness_0213,medium_roughness,11.160207116829428,17.506337325035318,9.498405535223625,59.22529925733499,124.03294645136417,50.57406273785368,173.1187485420274
low_roughness_0108,low_roughness,53.032768375262386,100.66255476116109,44.155467928698236,34.95328416649245,639.2331872720316,415.80019483831154,218.17845535809147
high_roughness_0180,high_roughness,48.440668895587784,127.60623181384005,37.96501118059731,2.165091522966123,240.6348312449957,235.42486691240646,122.10013285224795
high_roughness_0052,high_roughness,30.505492066619585,52.38888175128701,26.48846771986382,30.913136757769273,500.0270268530631,345.452988216168,205.64336104116484
high_roughness_0338,high_roughness,31.73137615595152,61.50175364226615,26.951279045171656,-2.1334361313401042,352.0782249818433,359.5895890441868,155.4857344754991
high_roughness_0264,high_roughness,54.47230490286901,108.57423340414037,46.50894111187372,-1.5880994158233117,517.3199293635821,525.5354841397427,81.0826972410872
high_roughness_0060,high_roughness,45.29443979112515,55.49072291619422,42.96753339012521,8.421263402270775,307.8686124492722,281.94218566200277,199.49186183368224
low_roughness_0097,low_roughness,31.014839751101587,68.10062290301714,22.24408992106885,43.219828082586226,221.3710668655923,125.69487234169631,225.99284084959754
medium_roughness_0143,medium_roughness,12.607333329481488,21.78518150490234,11.207837003066604,-3.4539594963956377,76.46445547013985,79.10550679121796,120.93852571425569
high_roughness_0010,high_roughness,51.40095488196731,119.43566548427908,42.847494743641796,-7.918575175273503,497.9242513039153,537.3527574593336,286.80706217685525
medium_roughness_0292,medium_roughness,81.20078668104296,111.29579562036069,76.81897538305331,-1.296813843847465,461.188408971903,467.1691641056705,48.31488308710599
high_roughness_0169,high_roughness,80.71097140774017,107.6438648771506,75.59772428209679,-1.0746926324067532,468.5086921689912,473.5437205659166,73.57687339970548
low_roughness_0029,low_roughness,37.41489812266523,45.98309190386514,33.216368156896195,-0.40385254053148556,149.87078815849543,150.47604514398807,168.52056709801803
high_roughness_0266,high_roughness,60.36389774458658,93.26976182360576,51.31712758357289,10.898018833854145,367.69771709062593,327.6259506304378,165.84745516067272
high_roughness_0331,high_roughness,36.97415718795299,88.0557910595192,28.663404589567005,21.11865955932835,341.67581551500007,269.5184632398284,172.7667233952076
low_roughness_0217,low_roughness,23.516463080779026,37.05626703676777,19.110714677341363,3.886199218182392,154.0135724623949,148.02829821346654,173.12045779382484
medium_roughness_0211,medium_roughness,65.10786492874074,106.64645291287728,53.235111618713745,-1.0004084630371763,636.4499143046326,642.817013110329,48.00232911784083
medium_roughness_0011,medium_roughness,36.10094180988932,60.85070165305815,29.40131520951985,-0.7335640091306862,221.23136839636933,222.85424209183242,135.71128197839906
low_roughness_0041,low_roughness,84.05305188728406,106.49238813393806,77.82787364368498,-1.0891065936730013,909.0934165665735,918.9944129090472,130.91845164540788
low_roughness_0265,low_roughness,25.008172204171196,54.773025615618266,19.327204688667116,52.14463415341813,388.30636239435364,185.82543032937193,156.28619184319413
high_roughness_0076,high_roughness,23.449976456206052,55.74249289662963,18.6633829713833,-2.2586403504791535,226.76283835004932,231.88459531691535,87.75544408045648
high_roughness_0329,high_roughness,49.378907855036815,163.08270092777622,33.92538297861618,37.7663133380055,447.7996636887499,278.68223957352177,160.48055121303167
low_roughness_0149,low_roughness,27.74068675035725,44.97698194882651,23.10222720028432,29.791757272057065,467.8854232513867,328.49413364499674,118.80049137406357
low_roughness_0132,low_roughness,78.58306071361265,112.3524554934526,67.8670454635916,-0.5055698906801105,594.3938194908878,597.3988956742973,168.2120583212142
high_roughness_0131,high_roughness,68.38913269095785,114.33028226689437,54.82763139424537,-5.5940980608406505,376.42270734433635,397.48016271644974,237.70241231795126
high_roughness_0275,high_roughness,9.822994155503684,20.77322331567587,8.025592724489519,0.5967579391466514,44.00577207803721,43.74316413947874,131.0835497079549
medium_roughness_0131,medium_roughness,17.979664400832593,21.611064627007085,16.857497253444933,16.593019901068587,106.94749580700208,89.20167654405174,243.13150478020944
high_roughness_0036,high_roughness,41.152345033336005,52.76092475901744,38.73155676986539,-1.6964978434170221,465.26379509197966,473.1569853419153,169.19834691756802
medium_roughness_0281,medium_roughness,74.02727364389698,164.50841818670017,65.88221677762064,3.6795686408049906,576.46712221981,555.2556187660589,238.26260871884074
low_roughness_0352,low_roughness,39.11527774022132,85.25811070698181,29.090683308387128,-5.556759504793664,164.89778963832612,174.06076323724847,77.86108672029097
medium_roughness_0207,medium_roughness,33.89007898673542,70.07877444766356,27.5243282275914,18.114971117920035,323.68132293878375,265.0465447743216,199.82668057484963
medium_roughness_0154,medium_roughness,56.54594109937255,136.28635144376176,42.56038639800391,2.1784229391686747,266.9090922178215,261.0946833262216,278.136140016797
high_roughness_0038,high_roughness,80.09414609852999,113.23820205085214,73.65496584216014,-1.36463776060111,522.403069246755,529.5319787922353,168.20475523019337
low_roughness_0111,low_roughness,41.90978124435718,61.29336099135027,36.24135352465268,17.90955047583478,744.5558437439605,611.2092390878584,227.5081744658556
high_roughness_0314,high_roughness,39.71114331163446,84.71848277632961,32.59341212078382,-6.994080064209739,325.293566107469,348.04485856474844,124.4462401960212
high_roughness_0277,high_roughness,40.136486245958146,92.35984713340892,30.19240727290214,5.106794189845726,177.13741821576903,168.0913748342834,98.69695454104803
high_roughness_0140,high_roughness,28.947605599229657,51.33098110904358,25.7335540572873,25.118242047094693,182.96963768783462,137.01088122071212,89.83733618203452
low_roughness_0273,low_roughness,45.83795291599983,54.46198092444564,45.32565408074511,9.195096097878084,289.8024538005234,263.1548396795565,131.63134286635199
medium_roughness_0307,medium_roughness,32.951102015702965,36.033647987387575,32.68008560967496,2.09653667937101,222.14126983236974,217.48399663031358,196.1550419502431
medium_roughness_0036,medium_roughness,19.089248765543417,41.50080470505272,17.567729670706548,50.2511181377388,275.4717845408977,137.0441326551139,224.8386042284254
high_roughness_0301,high_roughness,54.36143287383333,105.86798345931992,45.02217097437499,3.5083914614574345,324.5854559849156,313.19772756200814,148.76836598414226
high_roughness_0000,high_roughness,58.58279974519071,99.6516964078686,54.73407360566487,-5.785324726602128,366.0408407921672,387.2174920639788,181.17250554024776
low_roughness_0205,low_roughness,31.45649649817828,48.09505449615733,27.81721159861477,-3.324365834311963,173.84546980479735,179.62472920748715,90.38549789390683
low_roughness_0260,low_roughness,69.4493241707391,114.13151300016985,63.24306356610104,-2.685429028610785,833.9497063616116,856.3448338602607,46.29223308892425
medium_roughness_0264,medium_roughness,59.25767355363124,116.26723766067835,50.53479581741764,-6.662800920688123,461.23492898119616,491.9660940758905,100.0657016432278
low_roughness_0133,low_roughness,78.30925819618864,90.86170674587704,76.41600206631372,7.233368204169248,781.2459947092116,724.7355953315697,250.4269499416342
medium_roughness_0388,medium_roughness,55.08606080881013,92.55412346744862,49.280160297088145,-1.1343807213028299,524.8393820492538,530.7930588170254,86.4713068512993
high_roughness_0046,high_roughness,58.84212031025765,79.20064113527614,54.599839735270656,-1.040659075741415,432.11438092307986,436.6112184457397,87.95241183695984
medium_roughness_0220,medium_roughness,75.85382355436468,102.28630769697087,67.80135641185097,17.04530734095859,1240.8247160645044,1029.3223296487329,208.86168555068198
high_roughness_0017,high_roughness,13.527565934606574,47.917115284613956,9.246146572048454,-4.423188964407646,21.734147467389185,22.695489879674827,85.3757780314268
low_roughness_0015,low_roughness,70.40865294428734,104.5590184743846,63.80245878322105,-2.4637426705049363,528.095767457703,541.106688221689,167.40411636413376
