profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0020,medium_roughness,103.84472748592205,76.97461921911011,799.9950227683219,799.9999982479063,799.9999999998844,3.577388238575264,1.018418523369637,796.23112314967,1.000001307039086,1.0,1.0001858392476308,1.0001686321548398,242.99091123560964,1.108433081660272,1.0002183381948857,1.0000252161355154,799.9852078332085,1.000011968427122,5.622946209783651,7.719579892154668
high_roughness_0247,high_roughness,139.62274638640673,48.73452183085333,799.9999999974082,799.9999999996138,1.0001624668103872,799.999998921627,1.0000000001535436,799.99229336471,799.775197875868,1.0,1.0048180763532808,1.00645042237392,1.5223229359249375,1.0058462506644306,1.0071022782689734,1.0011162499168502,71.1332161929467,1.0005625637496796,511.4952483839784,2.9678114279797176
low_roughness_0281,low_roughness,107.77789698709223,72.87797587115152,796.5047465033128,799.9999999646735,799.9999947257937,146.73911623765744,1.000020586642912,1.1381983477559032,1.0,1.0000000000000029,1.018392491092146,1.014097978805907,456.51682755056515,2.5168353258910443,1.0107889939425523,1.0013827244758478,799.9898567472007,1.0007605583114836,1.0000071674123514,32.30671372593979
medium_roughness_0064,medium_roughness,136.35371200845822,38.33531941585077,1.9947723004965299,799.9996141922577,799.9996177999371,1.081059360851813,790.6522299157932,1.2873379002154224,1.4081769313801833,1.000000000010728,1.001356110323988,1.0012731339339014,1.0153392193513797,1.1589003970114753,1.0012213754483144,1.0003893640083146,1.0871342011374208,1.0002650427752589,1.000309355833114,706.1241386420207
medium_roughness_0305,medium_roughness,124.49099343898561,49.159782537987,318.903945395264,799.9999003467938,79.96459328476521,1.1346386244377298,1.401921750797873,8.057959935890118,1.0000000000011522,1.000000136078739,1.00042758690588,1.0003005538202334,1.0039929759202546,1.0009984247220822,1.0003380824217183,1.0001388832172524,1.000020407682377,1.0000842384374962,1.0000128245110698,4.917111206563689
low_roughness_0352,low_roughness,147.9678900134207,47.69181539723064,729.8565400966372,799.9999967878932,799.9999813906062,3.011177212646263,2.9969167609453473,2.45396597045396,1.012798452903704,1.0000018669605926,1.0080404763529551,1.007006087417588,7.154577372555557,1.788580837865191,1.0081982058410308,1.0018881420002703,62.789960557650595,1.001079597443943,685.095614215249,642.878023696776
medium_roughness_0152,medium_roughness,138.49419541515545,55.27293283101312,799.9999999998371,799.9856220631997,1.2162006603620392,799.9995110296128,1.000000001782028,799.9998588847681,1.1513326294030608,1.000000008165962,1.0003995601884943,1.0003467076385082,1.0108386512096903,1.000045790354494,1.000353719871206,1.0001109005437543,1.2772214264187274,1.0000741282759442,111.74470982120017,1.2668291064294708
high_roughness_0227,high_roughness,120.1059176351543,41.916786441864666,799.9901049879691,799.9999999999991,1.0000000106683686,2.6841701941325353,1.0000000322276725,1.0535065524440599,1.0000000000011258,1.0000000000001361,1.0021753326990392,1.0024207288462055,1.0021069932564877,1.000000244323241,1.0031399009245776,1.0006742648262388,1.0000000026006002,1.0007771721449341,1.0002752954279317,1.000978562691387
low_roughness_0309,low_roughness,107.84666912167773,65.308967476609,799.9999999067114,799.9992746627144,796.3564304655526,799.9835421986442,1.0000000028830816,799.9976476835096,1.0023388470554253,1.0,1.002134226810261,1.001356643285433,35.861998699301296,1.4953294925130005,1.002062743416219,1.0002481017731573,766.673309186938,1.000112819353923,353.88999249909574,1.4847693652191487
low_roughness_0086,low_roughness,99.365839031376,37.73469246171824,1.0,1.1442534742319612,799.9999999975645,1.0,799.9999999999997,1.000000000000004,1.0,670.1630719837368,1.0003212614658168,1.0002799957268127,1.0002436864497308,5.062215741498581,1.0001518091002148,1.0001094671814623,1.000000782864068,1.0001057304576808,1.0000000000000009,173.282057267756
medium_roughness_0123,medium_roughness,124.83564206816204,48.5720903839769,799.9999956109812,800.0,1.000000005813196,25.697310086353184,1.0000000001017961,625.0946860688247,1.0000001634246056,1.0,1.0000615354645506,1.0000620954025785,1.0000018349681432,1.000000001100517,1.0000823206047924,1.0000188188895447,1.0000000003815286,1.000017630428124,1.0000007287511028,1.0000054181381108
high_roughness_0027,high_roughness,129.07047860114432,44.833137452961644,1.0,1.7671101838403396,800.0,1.0000000159513527,800.0,1.0367337212040555,1.0000000000029765,797.264817227152,1.0003285466906002,1.000340834049429,1.0000742931522626,67.05206412514302,1.0001393874703142,1.000117842297815,1.0000936701660552,1.0000643675624767,1.0000000009619667,780.8574851199904
low_roughness_0078,low_roughness,101.04267579791272,40.13516002113236,1.000000000001033,1.0000000000006248,799.9999993864533,1.0000000000000018,799.9999999999991,1.0000000000240712,1.0,1.0000001379667687,1.0039098355295466,1.0028568558588846,1.9787180133574955,78.22209757667521,1.002088314849083,1.0006521081817654,3.990994907843137,1.0002544299502207,1.0000074345270475,726.5458660095933
medium_roughness_0368,medium_roughness,146.86639679486177,49.390264951500015,799.9999999308005,800.0,1.0000949641348233,799.9646667845219,1.0000000000018454,321.7009912054983,1.0003080481812934,1.0,1.0000908148456964,1.0001168044320294,1.003127491242424,1.0000000246323533,1.0002059506817453,1.0000267942287535,1.0003724303990744,1.0000215804267756,1.033812706068581,1.0022183799460054
medium_roughness_0266,medium_roughness,130.71187495482914,55.48572366854287,800.0,799.9999574514809,1.0,799.9990188274762,1.0,791.4230793714626,1.0017609280845985,1.0,1.0000089775367584,1.000009630739311,1.0003007050730954,1.0000000012950807,1.0000152688506454,1.0000028219992676,1.0000433069156793,1.0000025633989047,1.046381893915918,1.000002615296139
low_roughness_0017,low_roughness,115.3004746241326,55.3093164489992,1.0000079407663436,799.9997223967089,799.9996913287279,1.0000000000951719,799.7883297111229,1.000000000002335,1.0000000000005873,1.000232325517988,1.000062601192705,1.0000601590397509,1.0000749908327273,1.000000301021524,1.0001014367718903,1.0000209842471408,1.0000000203645132,1.000035951316438,1.00000000004391,92.96862635627848
high_roughness_0129,high_roughness,110.84215816849671,49.622133517026214,1.0000630479163104,799.9999999999994,800.0,1.0000000000000249,789.8192548001347,1.0000000000004148,1.0,1.0005051188826468,1.0021111933818465,1.0014854987569273,1.0901271250243216,7.552890409679058,1.0013835643194016,1.0005342636550025,1.077484199248099,1.0003979495243966,1.0000000000404528,743.6959840553734
medium_roughness_0286,medium_roughness,107.58096701221166,54.83954092995848,1.0016289408941559,799.9999985617322,1.000000000061895,1.0000001558423997,1.00547832686693,1.001516743957312,1.0000000000000016,1.0,1.0009303953908735,1.001069366307754,1.0000119332916726,1.000000604506845,1.0011921874794805,1.0004128798303866,1.0000000001601301,1.000653075052897,1.0000000000133695,1.00025027804206
high_roughness_0381,high_roughness,126.55182634066668,42.01699006279615,1.1346878016099273,184.4167712465029,795.3596694768878,1.000004399731339,799.9194445886804,799.9957595330281,1.0000000000723712,1.0000000002020937,1.0022525026089557,1.002204814726754,43.087644063311615,10.566408052768294,1.002099748270147,1.0004499662102138,111.11714545837478,1.0003420836645511,1.4897177585284278,3.3626866831687496
medium_roughness_0018,medium_roughness,115.37129952957068,53.6841381587901,35.7368266653161,799.6351423631938,47.89409186485578,1.0000001941206873,798.6750492424791,1.0000257523642253,1.0001258780034379,1.0000000000293257,1.000063925679579,1.0000714966726487,1.0001786081506068,1.000001475689494,1.0000970950341745,1.000018000632739,1.0000001401679277,1.0000198296113303,1.0143909197043972,5.153525626897905
low_roughness_0119,low_roughness,112.87775215274331,35.54023276760639,1.0000000000362972,2.175894165647115,14.963876419633978,1.0000000000000007,799.9996220284305,1.0000000000745053,1.0,1.002067441787878,1.000523208084447,1.0004138739283794,1.0004299940272023,1.0003883354589453,1.0004042923945136,1.000191667961058,1.000011508067398,1.0002575990009994,1.0000000000000229,25.175914763916023
high_roughness_0014,high_roughness,135.60342305602532,59.56934781310141,800.0,800.0,1.000000000000005,800.0,1.0,800.0,799.999999962569,1.0,1.000080298687816,1.0000771846691967,22.875163848085773,1.000007090304062,1.000111616215143,1.0000151570604439,799.994413276746,1.0000127488471369,799.9999998061668,1.0000014379458018
high_roughness_0317,high_roughness,116.68137974781536,66.73752236527413,800.0,799.9999999999998,1.0000000085330185,799.9999997529646,1.0000000000000013,799.9999999699877,2.94654979193051,1.0,1.0006755238690304,1.0006484383158982,1.2445517022694803,1.0000018350156428,1.0009255465555986,1.0001048725571313,1.000325281468242,1.0000696190206164,764.3243509191251,1.0037583962976397
medium_roughness_0167,medium_roughness,113.95188806564079,46.24959978550595,41.09736567231748,781.8672737773328,80.01741828982713,1.118817913730992,10.165318045563405,690.1294406902244,1.0000000100542752,1.0000000000000195,1.0000249011112081,1.0000213451175635,1.0735083125853415,1.0013425311037665,1.0000253517055266,1.0000074104646042,1.0927664396660588,1.000005271122925,1.5105754498180395,2.0162176398494163
medium_roughness_0283,medium_roughness,111.32854000360548,59.1517000020816,19.28884744219109,1.9193902095382627,1.0000752133804454,1.0000587762966762,178.0330055388117,1.0564449402522054,1.0000000007565772,1.0,1.0000438659213318,1.000048531806228,1.000013078165268,1.0000000043875905,1.0000740843342595,1.0000138794830897,1.00000000000046,1.0000130703528198,1.0000150541641464,1.0996186558853727
high_roughness_0185,high_roughness,122.21927784666619,53.952360633986196,799.9999999999725,799.3800871681033,1.0000000000290266,799.9999948678881,1.0000000000539342,799.9999997300162,1.003477834582638,1.0,1.0001372281486955,1.000172719861511,1.0002700033859593,1.0000306280595368,1.0002561360589528,1.000035220822925,1.0000387403286266,1.0000422653334022,1.210536156793336,1.0008793764581208
low_roughness_0359,low_roughness,104.7878985622223,39.38820520504969,1.0000000093428494,1.0015209039141169,799.999821120321,1.0,799.999999860092,1.000000114924028,1.003929486365619,1.0000043835702765,1.0006202230819867,1.0004847196875826,1.0002018594058837,1.340823977807151,1.0004838976772006,1.0001473313305842,1.0000223083659328,1.0001066989993526,1.0000007257234194,10.331964475440584
high_roughness_0137,high_roughness,143.9884492778249,46.101327050828836,799.9999999235702,799.999999999995,1.6381296677859898,799.1762212489525,1.0000001323697807,799.9799347909114,218.07082878771186,1.0000000000101195,1.001569039076333,1.0014993468272426,8.25286926643623,1.0075590023458718,1.0019659657391915,1.0003660027818517,685.5684436638714,1.0003084981794315,763.2208730524164,1.1622271426185882
high_roughness_0153,high_roughness,103.74212040820886,55.189761850100766,1.3299368729722842,1.0000000036134922,1.0000000004271399,799.9999717879,799.6353394043224,799.9999817715455,1.0,1.0,1.0004778243411139,1.000235105920758,1.0167155510339814,1.0054975444749805,1.0002790186938613,1.000084736691643,626.0822672736629,1.0000544880041602,1.053266153761149,96.35003237626815
high_roughness_0359,high_roughness,126.67084189850773,44.746492038728995,1.0,1.0168225938699271,745.5121072598878,1.000000671984692,799.9999999954864,1.2724373995966394,1.0,1.0000040173004698,1.000070948407948,1.0000786004751856,1.0004460889856557,1.162448884656954,1.000054305786351,1.0000268730086521,1.00000803759519,1.0000223252383855,1.000000000007314,90.40536787614688
low_roughness_0176,low_roughness,109.5043563681377,85.35885786193597,800.0,799.9999999996198,1.0000002162777124,799.9999999994435,1.0000000000011384,799.9999998332681,45.437226240665595,1.0,1.0002000302650793,1.000213454824204,6.280836029933618,1.0000576384699795,1.0003736885856065,1.0000287556639775,756.4681867992041,1.000011667277827,799.9868243407301,1.0001262928448007
low_roughness_0319,low_roughness,96.3424724154172,48.98818707582341,1.0000018633222392,1.4514117924032335,799.9999999736344,1.0000000003791232,799.9999766437045,1.0002470972852282,1.0000006159744619,1.0000000000017308,1.0000351963334275,1.0000299082382202,1.0047313131922713,1.78007942877591,1.0000245001508121,1.000007607976222,4.6555749849751535,1.0000048195573588,1.0012728528447479,705.1386651493502
high_roughness_0392,high_roughness,120.20603174941714,38.04792374316154,1.403384602377062,799.9925305839348,799.999999999989,1.0000000094075447,798.5983339084256,1.0000136500154186,1.00001268379821,1.000000001273566,1.0001706195258502,1.0000966169993395,1.3139503418100156,36.43729330798545,1.000085553904841,1.0000387240811406,25.764426403286325,1.0000248913350873,1.1070259587158977,704.2839355004098
high_roughness_0132,high_roughness,110.3496519168178,65.38528070725174,1.0000000000034452,1.0000142281665585,800.0,1.0,799.9999999942479,1.0,1.0,152.23402027084003,1.0021717670643788,1.0021175175782957,8.670155364559243,209.13361444121244,1.0018007865357919,1.0003067155436365,369.8611474691341,1.000206484200759,1.0000000001499185,799.9398881230358
medium_roughness_0394,medium_roughness,147.82859431564356,49.62282785048427,1.0000000000735632,1.000000000000465,799.2975889479741,1.0000090035215188,799.9999999996686,1.0000587138919848,1.0000000000002127,790.791714220277,1.0032829957794192,1.002475468130443,1.0019615696158772,1.0001860455099856,1.0032558414858217,1.0010176565962137,1.0001807477695046,1.001356298048494,1.0001389499470419,786.1579319761516
medium_roughness_0063,medium_roughness,103.10568408502102,81.55644939120334,799.9999992903728,799.999999999918,799.784329688742,799.82716780521,1.0000000526836974,486.3417997402929,9.956823735640189,1.0,1.0005732087160895,1.0004959285418902,76.59613892001558,3.0838196858855187,1.000760340575348,1.0000824910947042,799.8633099412923,1.000037341177174,687.8979114498684,1.3113355124293393
low_roughness_0147,low_roughness,108.95995990318379,47.37941186868974,746.6392865086071,1.594773951395473,1.0000068140083316,6.462753335944918,4.91810051047271,799.9984309371491,1.000000085621944,1.0000000000001654,1.0000545858851,1.0000556870035666,1.0029304413574611,1.000067982790738,1.0000791701031069,1.0000167933500361,1.001044510932091,1.00001920766179,1.0569530597734678,1.002829358389273
medium_roughness_0253,medium_roughness,97.39843011455272,58.22557571703448,299.29775900421436,19.132866083019554,795.2046763220795,1.000997031058212,363.0380431093914,14.674332397914275,1.000000000002557,1.000000000000074,1.0088265565352255,1.0074876726580253,85.60179432709259,33.80816231091979,1.0079825837607888,1.0012650487073373,799.0782798564331,1.0003999355817066,1.0002904794988887,1.1090492956155051
high_roughness_0126,high_roughness,111.80127927628702,41.18898729714821,1.0,1.0000000004915737,800.0,1.0,800.0,1.0,1.0,799.5948039158859,1.0003472958886555,1.0001912904554175,1.0004859637676948,5.571961783964485,1.0001663400256504,1.0000830023348914,1.0000000232109074,1.0000793893155786,1.0,799.84918452528
medium_roughness_0339,medium_roughness,102.49680508647752,53.05095368713885,799.9999945656295,800.0,799.99999978906,575.4078486867353,1.000001084636093,799.1371829041153,1.0000000000030667,1.0,1.0010093208795072,1.0005855428756711,48.469657188375294,2.288881747561856,1.0004858006329573,1.0001095021720114,798.2502385205997,1.0000495546630472,1.0014331491016393,219.99935863283062
