profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0077,medium_roughness,52.13083768994039,111.41240308455473,40.102653880728774,17.33046236049874,582.8139077172046,481.8095628085226,283.94669674757654
low_roughness_0177,low_roughness,29.480620391699542,38.84341000886006,27.280161588463308,17.898263611175338,242.30918893713428,198.94005154706508,127.89748630302991
low_roughness_0022,low_roughness,35.651073823783484,45.37695570144487,33.36077419065667,23.801390223260896,489.5511995763469,373.03120822252583,117.01074997523251
high_roughness_0172,high_roughness,12.596977501394946,18.947556096087894,11.615959792478026,67.33583977049054,238.94431982706078,78.04915548762266,192.98794615790615
high_roughness_0192,high_roughness,69.28682429535121,101.72122244526958,61.410117142683816,13.506282572055223,442.4154873338813,382.6616014720321,288.4111684002607
high_roughness_0125,high_roughness,49.87280302024961,105.6811648208741,41.943601330478366,1.1188173882755623,453.175040557177,448.10483940409847,64.68036809287835
low_roughness_0134,low_roughness,44.826890870003666,54.153001930899045,42.17929068558535,13.320284001786446,356.9608834136768,309.41267996768926,285.84915936505524
low_roughness_0271,low_roughness,50.06537820600749,68.83465391030552,45.79112363349149,-1.3804875714914444,464.6380135879911,471.05228361799806,45.09994208877672
low_roughness_0074,low_roughness,27.485504525700446,50.84771138083087,22.15080322888293,39.5017404936286,379.9705767176695,229.8755855505117,173.2720044070622
medium_roughness_0309,medium_roughness,23.656228969602775,44.430039003925714,19.577258210126786,-0.7594829338760031,130.58214277523382,131.57389186430132,87.93799135224373
high_roughness_0037,high_roughness,26.949624050774727,53.217733250522556,23.77202620933049,11.475508291976606,306.94866504060883,271.72474553176227,124.4079343273092
high_roughness_0345,high_roughness,37.992198070626486,96.3714251073439,27.985462145188613,20.382433866724323,400.66352995511596,318.99855093393126,128.815484260234
high_roughness_0209,high_roughness,66.74526378663488,96.90453254209245,59.361850517963646,-1.309043607545913,495.7483944448485,502.2379571118403,138.16102197983793
high_roughness_0024,high_roughness,44.86271335484476,76.3905456820614,35.83609594856409,-0.9515573128096493,410.8578512824656,414.7673992115965,171.32023474658652
high_roughness_0073,high_roughness,46.42263377273483,77.71964482796469,37.590346178874185,11.157524592053559,388.89067935290205,345.50010616789785,246.48821640012216
low_roughness_0323,low_roughness,52.62560239916705,94.7707703859086,46.717046169481485,-2.2029843872588275,722.2857447858514,738.1975869748799,168.05575393870808
low_roughness_0256,low_roughness,88.78126210494962,105.09569218102357,87.37780316336242,-1.0165639945474942,1200.1814430655536,1212.3820554849985,169.89188747097506
medium_roughness_0294,medium_roughness,28.068060296154904,60.78204811134411,23.510810263482533,35.93171773511089,384.51778447322454,246.35393951500345,142.45098970376515
medium_roughness_0186,medium_roughness,49.184321826989816,106.83955666030542,37.76738622769293,-0.763994084879006,408.38291086833726,411.50293215102806,90.45931190605488
medium_roughness_0393,medium_roughness,36.30490432774694,77.09109351901898,29.72585649462146,48.65651604060072,355.8073811035181,182.68390564324346,199.72002001429487
medium_roughness_0278,medium_roughness,54.914564529773074,98.8806185137327,46.619139263751165,-0.8483248634697301,311.0489754863978,313.6876812830168,50.479574115965235
low_roughness_0130,low_roughness,34.78699250486857,54.29630062281825,30.901743142706096,13.38845033463739,367.5235464137892,318.317838934081,264.36110523586154
low_roughness_0290,low_roughness,14.480486926372285,21.55064356029975,13.229034014891926,53.253283218407816,102.94324507107535,48.122587219155946,174.0099310351902
high_roughness_0210,high_roughness,18.80432705874741,45.70674315199683,15.953215530666427,26.925056567676187,251.0949088187484,183.48746258074544,157.81921873752574
medium_roughness_0332,medium_roughness,42.39290229961044,88.50660585143774,36.35757313680647,26.114596485871946,438.1515517650739,323.73004202503853,141.28918736087908
high_roughness_0295,high_roughness,18.891583415265647,45.39914083968513,14.624390967717028,5.488792731258889,162.02277890025988,153.12968438899875,98.75338896390974
low_roughness_0393,low_roughness,17.470526525579817,44.57207304307773,14.542969048082123,58.73929179229644,318.67282293875223,131.4866636100104,203.5970115296165
high_roughness_0062,high_roughness,25.544135043387847,59.33590861597567,20.451745210922915,-2.6432918038357216,125.61515112186649,128.93552611584664,135.37108351383344
medium_roughness_0061,medium_roughness,53.895546684395136,73.3950924302722,53.49400514563017,6.658431183509683,179.44916959695092,167.50067012995837,290.032757189097
high_roughness_0259,high_roughness,29.410176951472693,74.10502226149246,24.578381757539603,-1.9362711877960892,293.9782752400313,299.6704918818839,207.2969014270565
high_roughness_0330,high_roughness,54.67916613279977,94.75808482801742,44.9946872938714,-1.5410289030556505,175.52261603899058,178.22747028355082,191.79242493621012
high_roughness_0315,high_roughness,28.499196571006735,41.95959829227691,25.07032273347109,3.5402202573093544,244.30707788487433,235.65806922355347,246.00406746063555
medium_roughness_0062,medium_roughness,13.92997957604787,28.915702376642336,11.74185375763017,66.33568251477362,134.1800763399753,45.170806901008405,194.74568581107616
medium_roughness_0207,medium_roughness,48.63413388366117,88.94914565306047,39.390444677441316,-1.4418991573525515,265.1546802540935,268.9779433543581,160.8979192355435
high_roughness_0262,high_roughness,50.008330943940685,94.26054506411104,43.23729010023053,-2.1547795276856196,375.42453727739615,383.51410834855795,65.78470109994544
high_roughness_0302,high_roughness,49.204084555310665,96.33577824863846,42.25463157341922,-1.3208247748189033,268.67068857632387,272.2193575937165,130.3991478826872
low_roughness_0252,low_roughness,28.8280070480293,45.89071851115102,25.681366359204446,51.17541956988913,411.75301174155237,201.0366803911581,184.69738206634557
high_roughness_0225,high_roughness,49.281607618888565,90.85136319161218,43.50104870812089,-1.326752229664142,290.99824136354493,294.8590670191192,95.5895303723324
high_roughness_0157,high_roughness,85.74044616181527,117.71848416341471,76.60071100998054,9.433299487726526,1064.7640170782336,964.3216385096962,287.75488770807954
high_roughness_0376,high_roughness,52.44812915627637,109.33166901348207,45.971034591681374,-2.0188014786674633,294.78834383358117,300.73953527783283,129.78447885909162
high_roughness_0180,high_roughness,52.07453331544376,94.9143884184668,46.213091270159524,-0.4790662669656831,430.11258031507214,432.1731045973373,131.20630587774298
medium_roughness_0194,medium_roughness,60.79796147413108,71.38299689571215,58.72392094114749,2.0639698287740407,367.16195020668886,359.58383833168443,122.71172176046457
medium_roughness_0212,medium_roughness,55.66538903832982,93.59468261692346,52.096137426285374,-1.5779771740046566,540.1524996882207,548.6759828381164,156.51824145717805
low_roughness_0163,low_roughness,58.45526502822863,71.75418861165655,56.30076575346543,6.324448009171289,447.91453450887093,419.5864126483358,249.9719433089976
medium_roughness_0123,medium_roughness,79.8188483653585,174.1548183254877,66.54848353807611,2.8608444343426074,807.6633877739863,784.5573946966313,313.61747051374954
medium_roughness_0153,medium_roughness,34.22096580707337,71.39448903754598,29.51379547200255,26.047539573020092,322.06474578850737,238.17480367849936,212.2994024328396
high_roughness_0158,high_roughness,38.28174906198737,62.72566445235193,33.826972899767085,-0.8736030044125511,178.98180897153696,180.54539943206424,201.94408395895988
high_roughness_0070,high_roughness,32.99206173454671,90.52649172363802,27.414265811587065,-0.009332806943210124,171.55609786571605,171.57210886512917,91.31551256855845
medium_roughness_0395,medium_roughness,84.64802822800343,194.02789792146046,71.93055710898084,-16.39914548826265,497.8224960656552,579.4611314687626,170.646064258342
low_roughness_0169,low_roughness,58.083295415142686,74.91361761056726,54.13856675057095,15.615959559326738,394.13611067208944,332.5879750208327,170.44034869812145
low_roughness_0157,low_roughness,24.05282416611373,41.58311659898208,19.229085892823527,26.90659660605172,143.3853175805231,104.80520858682559,248.2521283551176
medium_roughness_0039,medium_roughness,59.497417501565764,105.31923633068723,55.80735728991497,-2.7026108267078532,676.0348040767453,694.3053938840367,112.6183245583848
high_roughness_0392,high_roughness,44.754910171817095,93.69432156035265,39.83593129731697,-1.6179614735664347,349.2658941460892,354.91688175368023,163.41043276993372
low_roughness_0264,low_roughness,57.77188314725719,72.7267153127899,53.79581692044371,16.114620902415037,592.5651427445398,497.0755163914027,174.04344659339893
medium_roughness_0387,medium_roughness,57.75025942106636,102.63248546368314,52.136351896486836,8.916288794734225,489.39339353549826,445.75766522552306,262.32064032084804
medium_roughness_0319,medium_roughness,62.217065566654455,114.49230132003078,51.10662555293476,21.446426594220373,330.33383230541926,259.4890294441625,168.30386797535624
medium_roughness_0144,medium_roughness,78.21820582698001,131.27714030622582,67.41952282849266,14.944215310020672,562.9439097536455,478.8163598054122,198.36447020321253
medium_roughness_0036,medium_roughness,43.9946061096037,76.04377974634006,37.49916168195996,10.472875664022322,571.5929115477761,511.7306966170124,250.80544381462133
low_roughness_0392,low_roughness,13.683998095495307,36.851160080827306,10.90050893393568,1.185092393529806,82.43117275774739,81.45428719949791,168.15731140924544
high_roughness_0091,high_roughness,91.13967359134246,122.90306062480818,83.740222496945,-1.3956824800048016,900.7780262715095,913.350027367914,256.9421850064189
low_roughness_0018,low_roughness,44.37934946316881,69.92839611678612,38.64727035740965,25.774442744731797,948.5287636033336,704.05076051108,129.69520811311995
low_roughness_0037,low_roughness,37.28391358536182,54.58228961678107,33.483796341376255,20.882076292734588,424.4654571100846,335.82825652005215,275.0150642337037
medium_roughness_0258,medium_roughness,23.980797520428514,43.03765893576271,19.828589406661457,42.99377562402405,198.88475587104347,113.37669018145903,203.9732090736743
low_roughness_0057,low_roughness,53.839892410159635,64.92494118017063,53.289160927210105,7.831671663704928,259.17975422730564,238.88164685742566,271.64355320597605
high_roughness_0006,high_roughness,64.4752068492904,106.72131078602159,55.48085896200155,15.576246309044544,763.6015450477341,644.6610875714293,292.9041172568628
low_roughness_0182,low_roughness,45.70317964272062,66.55793943515786,40.95915038011328,-2.1964176839539795,403.3694020548098,412.2290789332011,50.29294184294218
high_roughness_0167,high_roughness,42.544940626770185,64.68576345904813,38.19255740434933,-2.299052113212248,160.97314747232406,164.6740040209908,171.903114712769
medium_roughness_0085,medium_roughness,27.032879582994518,36.52175050779175,24.407276136341206,-0.14086343624849626,124.09664115887666,124.27144795188202,169.75687417356875
low_roughness_0223,low_roughness,47.31103800194681,128.4406479570523,37.350231894173,56.615199398051416,853.3063617235202,370.2052635574914,219.90531701638298
high_roughness_0173,high_roughness,34.42279572803344,82.42543869995691,30.369825307081364,11.060326192467379,302.0472379240695,268.6398281543294,161.2608457427935
low_roughness_0348,low_roughness,43.80247304482519,70.59297672404304,37.918180062264,-1.8447796440947817,180.861489431802,184.19798537284652,90.37255470523442
medium_roughness_0126,medium_roughness,77.90179770797995,116.03560875875627,67.6045750423726,5.950588973663687,1023.3223470414758,962.4286402933893,103.08391719917329
medium_roughness_0147,medium_roughness,10.72172619916183,12.061049626496413,10.692528773653308,38.23977864321629,55.72488084096827,34.41580975818596,159.08938171919158
medium_roughness_0021,medium_roughness,63.52492208894484,125.85061436988023,56.503950496205164,-16.776834465705658,414.027802515996,483.48856158610334,144.35881201794788
medium_roughness_0169,medium_roughness,42.34382204274942,108.5277973111441,28.194414240566562,12.14029524402282,404.30123446883624,355.21787092909057,148.48487643231536
low_roughness_0070,low_roughness,53.69451630920244,94.0424450205241,45.59254354235382,-2.5914058387739134,259.0097227161016,265.72171579355876,111.88641325864106
medium_roughness_0058,medium_roughness,79.94780615303708,166.3559225005802,72.14336962408095,-6.270238037967522,548.567888143589,582.9644005300435,174.23136050055547
medium_roughness_0044,medium_roughness,35.48933928039145,81.82344209869606,22.103720073354264,50.612610049624855,94.95205775357493,46.89434302866347,222.61280812356193
high_roughness_0204,high_roughness,48.65663042630909,86.60012020682625,43.86776907192538,-2.1757625363182367,179.12579077286324,183.023142621383,129.17749086152838
low_roughness_0227,low_roughness,92.34846311351937,104.97472973681798,90.93509293122221,4.729997637540541,866.9006455310468,825.8962654776046,124.10345326445804
medium_roughness_0025,medium_roughness,44.72559338695542,90.15940357521538,35.862690781632146,-1.627990383346136,324.92360999811535,330.2133351221058,64.36750057429329
medium_roughness_0078,medium_roughness,43.17062991782389,63.89261052905589,38.46602434574659,-1.4395346963341633,196.32610541558714,199.1522878210061,117.20031704054588
