profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0367,high_roughness,65.31520402259613,31.311193195326364,799.9999998873928,366.2372296268213,1.000000080667199,799.9972230278271,1.0000549827766918,799.9999998979629,3.6608075213049793,1.0000000104355768,1.002213795943239,2.6106030677580443,52.76470679282693,1.0077134714864162,1.0018648879231191,1.0003787276385003,576.6991149992322,1.00009976273663,4.34887997562849,1.007105464787714
high_roughness_0376,high_roughness,76.14928544535184,47.87496500139512,1.0,1.0000000000394116,799.9999999980355,1.0,800.0,1.0000000000100493,1.0,274.21565148926226,1.0000937902911056,1.1185057426259835,1.000088056086582,18.2070631950001,1.000047947753201,1.0000447447632768,1.0000301352140415,1.0000180669781527,1.0000000000000002,798.3161028234335
medium_roughness_0063,medium_roughness,89.517722670587,39.268232781050045,1.3324195780731038,83.54556036106244,1.0399904590033118,1.1535934246328894,775.4779131522494,35.69167956103509,1.0000007690448107,1.0000000878254418,1.0000373151883686,1.0037949189680546,1.0000804430814119,1.0064418308378766,1.0000597265813644,1.0000201318307596,1.078431484973687,1.0000101387553675,1.000039122355854,1.638776282076456
low_roughness_0030,low_roughness,94.17560831804492,31.63782373162322,799.9999999995348,799.9999999999886,1.0,799.9999999965112,1.00000000000051,799.9999999967947,59.2384380364725,1.0,1.000021234639432,1.0032126074369687,1.0120083111355116,1.0000007547434033,1.0000750075023166,1.0000061001417402,2.7385755196554236,1.0000051328158388,799.9348820185338,1.0000000276842123
medium_roughness_0149,medium_roughness,98.17267549837166,34.57420216813797,1.0000000000000007,1.0000000725883513,799.9999993687311,1.0000000000007225,799.9999999999998,1.0000000102444118,1.0000000000000049,3.3347496765236886,1.0004606449722908,1.2413440319964573,1.0000003136219928,221.40441455094816,1.000158494832185,1.0001636820874973,1.0009322598695736,1.0000403221455538,1.0000000001071858,797.5608582840108
low_roughness_0259,low_roughness,94.60360219443142,30.880053264371483,1.002913424245892,1.0591976323633068,799.9966014931723,1.0016635182951419,799.9956019847539,1.0016541651371786,1.0000007343724104,1.0000013717836616,1.001261196459167,1.9435041197919587,1.0084961572060325,12.803438172235415,1.0006298826556816,1.0002519307112836,1.231023712870484,1.000070032851933,94.19557532974376,434.8843135446439
high_roughness_0273,high_roughness,76.01533710157405,44.71938058650684,799.9999978013057,799.1657389145422,1.0065937904296838,799.9919102731358,1.0000030983241084,799.993109461087,15.481742900261256,1.000000000000003,1.0024729147277138,6.5610172378285885,267.3333187754162,1.3948394526588526,1.0046858392466973,1.0007176711691381,799.9596246829611,1.0002849162109742,799.9884759440915,1.2005557217036023
high_roughness_0375,high_roughness,99.15022485761357,29.231202694505537,799.9999138873342,799.9999993531334,1.0000000448923219,731.9456753597046,1.0000000000022826,760.3498961606205,1.0904720096880776,1.0,1.0000236227275412,1.0012584764929964,1.0002010796150744,1.000004935897698,1.0000360502659251,1.0000091867482677,1.0003164076714905,1.000004379190205,6.355183646484671,1.0000166509968664
high_roughness_0316,high_roughness,99.8775550933222,31.080255255428465,799.9999996003821,800.0,799.9999992650758,1.0131409389114148,1.000000005162346,1.0591019198606495,1.000000650015651,1.0,1.0012942944640124,4.302861725272505,7.040709751979436,1.0676399587595637,1.00111375502827,1.0001955942076308,728.7553857926221,1.000061988767773,1.0000533463921109,7.264003732410576
low_roughness_0186,low_roughness,84.19852697736853,35.177443812673914,1.0000000000010383,1.0000000029834848,753.1633016420121,1.0000000719684436,799.9999993379943,1.0001392908989575,1.000000000000041,1.674796994740772,1.0001937324417716,1.0111113856826157,1.0000037314882855,1.085467707928666,1.0001238000362112,1.0000830929187319,1.0000021873309775,1.0000421135162083,1.0000000001702651,1.3095252337735
low_roughness_0201,low_roughness,91.25032802843822,46.60684559982329,1.0000737793137962,1.0000000000199503,1.2115115837802706,126.06915895158728,799.9991538722738,775.923932147111,1.2035568377675743,1.0001061884842173,1.001735531819595,2.5929910978334627,3.1630437335608867,2.0111433769451175,1.001862169090964,1.000601109401315,661.4829581463355,1.0004066018784081,1.493277760332031,111.76306266834631
medium_roughness_0200,medium_roughness,73.41587684968108,42.838926857596974,799.9870536119574,799.8899689168659,1.0,25.39098519365316,1.0000000000012248,774.5845484774542,1.0000000000195013,1.0000000000000577,1.0000212526234973,1.0001096964127214,1.000005021498115,1.0000032960163092,1.0000398049199737,1.0000124566840887,1.0000006323717585,1.0000090486439714,1.0000001237426421,1.0000005770337053
medium_roughness_0005,medium_roughness,109.8983378763372,21.012716290258204,800.0,800.0,783.475721919864,799.86195432831,1.0000000000000118,799.9994310913371,797.8791367699254,1.0,1.0003335915803135,1.782402477596352,48.11458193149548,1.0685895047096274,1.0003215697658507,1.0000514335585142,799.9654584638698,1.0000107128285578,799.9980884758053,1.0779557132626307
low_roughness_0260,low_roughness,86.89956226403486,36.85535415133407,7.278150458975765,1.0000020167542798,1.6722189663385796,32.11235820118178,796.4059789707732,799.1551454501745,1.0000000095275174,1.0000000000007405,1.000032074852462,1.0239534900374685,1.004553758428691,1.0184844655386978,1.000046172773002,1.0000145179321698,1.0063245679347765,1.0000056440588798,1.0002788711394515,1.7196439825692111
low_roughness_0119,low_roughness,85.38222128185635,47.11813745174362,1.802473478636113,772.3783692779442,5.915936019291437,1.106038900261275,17.45786686946538,1.0050398580542963,1.0000000013581676,1.0000000002585956,1.0002488673329895,1.0195196668021622,1.0005121873866927,1.0028344856285045,1.0001358945311594,1.0001215271095394,1.007666257447491,1.0000306541596098,1.000000599039805,2.884761951930114
low_roughness_0357,low_roughness,110.31037014980923,30.273335857238923,799.9999998564051,800.0,561.8657400886734,799.99829529846,1.000000180834396,799.9997032242602,799.7491753507356,1.0,1.0045107114577505,1.4074627294624413,33.776953059809415,1.0471952520409027,1.0041190294361118,1.001066221754128,799.2227294766087,1.000252106386013,799.8548985714602,1.0118345516254317
medium_roughness_0083,medium_roughness,82.62601405892327,38.57438803521647,1.000000000000064,1.0000000000261253,799.9999999703854,1.0000001514400072,799.9999999999984,1.000000534953452,1.0000000000000018,1.0000000000018328,1.0002756788891187,1.812874535267472,1.0201247529614539,59.91980599936586,1.0001940957699558,1.0001127956862974,1.0054851519647625,1.000039896367589,1.0000024106357945,694.6537747564171
high_roughness_0138,high_roughness,90.3442023729502,35.669790595914776,1.0000000000002431,13.043463148370229,799.9999999997373,1.0000000000018934,799.9999999994552,1.000000000042355,1.0000000000000777,1.000000000461755,1.0000446793273328,1.1173785008223123,1.0007189708319784,9.78548149928251,1.0000278483538176,1.0000203072845992,1.025562285784499,1.0000057293357527,1.0000000000001303,791.9631666805906
low_roughness_0359,low_roughness,103.04125035018515,37.09804563115969,799.9999999875371,799.9980493706297,1.0000000000007154,799.999991475519,1.0000000002565586,799.9999999999993,1.1321769482866304,1.0,1.0000605375315412,1.0020009174583497,1.0016845187879009,1.0000005961068745,1.0001437805333893,1.000017920513949,1.2142250087750277,1.0000105185555113,695.6890546810059,1.000001315533386
medium_roughness_0294,medium_roughness,91.90083985469727,39.31046053753311,799.9999865049587,799.768882689466,1.0000000010464782,799.8088385018237,1.0000003670325028,799.9998284500006,1.0026612730457118,1.0,1.0001719688926172,1.004024029694191,1.0006303383465691,1.0000077084071055,1.000381968945641,1.0000657513250566,1.0000103341899271,1.0000354513141803,724.2491148146001,1.0335712341274599
high_roughness_0041,high_roughness,92.92804346451042,37.546598157743205,799.9994875580262,1.629865713453853,1.0000000282385155,25.915234917292352,1.0000004950271915,721.9829149547364,1.0000000876195128,1.0,1.0000497071809304,1.0014562685272264,1.0000063655051543,1.000002683542447,1.0001448032350553,1.0000237257748767,1.0000000534689828,1.0000168834552658,1.000075391515171,1.0013942769840003
medium_roughness_0065,medium_roughness,96.7804821789182,42.768588078611685,3.7518458211314387,799.9999999999998,799.9999999999987,1.0000000014965051,722.2205813847181,1.0000001450756424,1.0000000000659712,1.0,1.0047363658304915,1.1257837609571173,1.0485387178181853,1.1069591931692049,1.0116267582349365,1.0016463285507557,275.17229629544164,1.0019718076717854,1.0000138073214933,79.30444058556022
medium_roughness_0120,medium_roughness,82.06739384231173,34.44944404668445,799.998808129927,792.4149399687615,1.0000000060879735,349.67836460577706,1.0000002111414255,799.994519088147,1.0000000130441622,1.0000000397220554,1.0001140523715943,1.022842283945651,1.048228117992771,1.000142682168027,1.000148173778703,1.0000430083530718,1.0051523638834259,1.0000149093900736,1.0587534195431314,1.1594386338822502
low_roughness_0155,low_roughness,94.91733240276112,32.205041510353865,3.40759099855422,5.024372471886352,799.999999995694,1.0000001315679081,799.9582065100677,1.0014022348047436,1.0000044945280429,1.000000188643933,1.000944621181969,61.47717741120447,6.685870599936533,127.59479974848313,1.0004360874487652,1.0001925240112874,690.6776696109439,1.0000419029444636,1.0000003814629972,50.45880643891595
high_roughness_0225,high_roughness,82.15255839819527,30.696060126964674,1.00000000000069,1.0000000664946822,799.9974491534688,1.0000000000022096,799.9999999985804,1.0000009745121785,1.0000000000011715,1.5545072809274747,1.0007521453645325,1.3522710011121106,1.0101424836436104,7.320627261938841,1.0003691252956814,1.0001967600643833,1.114021802836596,1.0000820614681913,1.0000000471719803,764.1224307838893
medium_roughness_0358,medium_roughness,81.43341448958438,28.450606587688103,799.9999999999991,799.9999999999931,1.0000000468287036,799.9999999949322,1.0000000000000004,799.9997273451926,748.7345387347374,1.0,1.000041925094156,1.0243944737029769,1.6561871294252686,1.000051885103293,1.000042098749395,1.0000124806680655,623.978506982212,1.0000040247634578,799.9989278215064,1.00028917478608
low_roughness_0389,low_roughness,90.8354103797305,34.399136278463544,799.9999999999977,799.9999999999991,1.0000001699685934,799.999969903332,1.0000000000000748,799.8469652220175,1.2979061587880654,1.0000000000000453,1.0004977927293865,1.0093922646259985,1.0431937567366127,1.0000139107960084,1.0006499434120375,1.0001622522542424,12.276292610280152,1.00005238363947,579.1078563890583,1.0000638237083102
high_roughness_0029,high_roughness,100.2306848868283,38.14189261050428,1.1558695489788904,307.34684223843533,1.000017960571168,1.0000009317806453,179.6882227110516,1.7207588559756761,1.0000001193874162,1.0000000000678217,1.0000580963400698,1.0013443872398464,1.000022633136313,1.0000029007088178,1.0000917256470923,1.0000250560386725,1.000000021481517,1.0000154472057512,1.000000032657717,1.0271712409782672
low_roughness_0300,low_roughness,94.45116587569503,45.71109385935215,1.0000000000543263,1.000000000000004,799.9999999074697,1.0000000000011078,799.999999215666,1.0000000013339059,1.0000000000415605,1.0,1.000087455035947,1.0111533941045898,1.0000890740114738,1.0273713335927428,1.000117108431713,1.0000490090002434,1.0021332370714815,1.0000501697520459,1.0000000000200082,435.04322938426304
medium_roughness_0244,medium_roughness,94.31819475161437,29.15440313163027,799.9959104790224,799.9999973791031,799.9999999999943,796.5976556505954,1.0248881536545165,787.9034040855738,1.0000078328023267,1.0000000000075262,1.0026982129888191,78.63176219475986,3.752296696602381,83.93930674596918,1.0006205069560432,1.0003061558252522,508.66274787393706,1.0000667701776706,1.0000008334828665,92.66546147331621
low_roughness_0111,low_roughness,107.48012225624183,52.72233976003921,1.0007104247053515,1.000029354223872,1.005055786244897,616.4376269395254,799.9938399665767,342.3611176709161,1.00200169454519,1.0000000485724998,1.0032754257306684,1.6067118643593372,1.0852517409304416,2.4395219532287276,1.0026848365536372,1.0010661729408148,492.52459045408483,1.000571695250808,31.06021089258238,685.8149708835927
low_roughness_0057,low_roughness,93.67706518155195,39.57489621655085,1.0001623223751015,799.7735779640906,1.0000021616725858,1.0000000000000364,289.18831082525804,1.000030017543399,1.000000017558185,1.0,1.0000560472648294,1.000080161558479,1.000020689160247,1.0008581932396796,1.0000866028994706,1.0000364311241265,1.0000000410572394,1.0000324718600633,1.0000000042682833,1.0028813126802614
low_roughness_0309,low_roughness,77.04323144641407,36.043626782191595,799.9999999999836,800.0,1.0000000000000162,625.4249529091704,1.0000000000000009,799.6396063035922,1.0000000615389337,1.000000000000011,1.0000303006273492,1.00004226338,1.0000000197094963,1.000000285362943,1.0000944723627245,1.0000188906564198,1.0000015043816095,1.000023349761311,1.0000000007278793,1.0000000170057928
low_roughness_0133,low_roughness,75.32109286084757,45.85506573202378,1.000000000000002,1.000000000000508,799.9999973780388,1.000000000284057,800.0,1.0002727157538007,1.0000000000000002,173.43240195190285,1.0001443319940786,1.7752147399123281,1.0007965494060365,26.949316096042228,1.0000793599047344,1.0000694716470444,1.0008379275699608,1.0000170340355032,1.000000000000008,468.7463168003848
medium_roughness_0248,medium_roughness,87.65675947799129,33.469468703840796,1.0000000000000004,1.000424145111013,799.9712081328163,1.0000000001076854,799.9999999998771,1.0000000004931437,1.0000000000542069,799.8741634556172,1.004645582408622,1.1061146370328045,1.0001051044062257,1.1296121798337742,1.002795726903616,1.0014605977627278,1.0111279586804571,1.0006859792122578,1.6333267287488944,465.2280033029837
medium_roughness_0334,medium_roughness,93.50632549987422,49.32295240179184,1.0310005396931103,799.9999999999924,799.9999999999994,1.0000000000000244,799.966535152121,1.0000000056721254,1.00000000000036,1.0,1.0206639141258778,1.2841162579319165,1.1824270333105544,1.4918283638943246,1.0425417585828078,1.0075333183141866,45.31709568957766,1.0102930644954873,1.0000002357547446,534.7078416797486
medium_roughness_0164,medium_roughness,106.88083412625726,37.37117296068929,799.9999999999993,799.9999999999998,1.0,347.9594216409402,1.000000000000134,799.949676947102,1.000000112504815,1.0,1.0000513356261596,1.0002906798013702,1.0002246893068583,1.0000001483360954,1.000143660704582,1.0000210625157897,1.0045190032574263,1.000011673761069,4.779066585063937,1.000000114488115
low_roughness_0226,low_roughness,84.97709925928872,47.18141031921448,1.0000001242628356,703.2082882239696,1.7983017887626453,1.0,747.6317820646735,1.0000000000000002,1.0,1.0000000000000067,1.0000141131676141,1.0003380630694538,1.0000000744483375,1.0012901430707164,1.0000092867657164,1.0000086849976542,1.0000000000117968,1.0000049109041045,1.000000000000007,4.656696380232415
high_roughness_0342,high_roughness,102.2448166837211,24.69776545965643,800.0,799.9999999953436,1.0000000000049194,799.9999999999272,1.0000000000001337,800.0,71.36809306872617,1.0,1.000088236217658,1.1204967174339187,2.3734439278357735,1.003091106469258,1.000126398954588,1.0000152565622842,693.5834519971111,1.0000044317034782,799.9999991863899,1.000008170757071
