profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0344,medium_roughness,117.23821179986503,46.60272281330349,15551.531385168597,16668.463096982185,2.7178210144682633e-106,7974.285183284017,0.0,10293.808488157034,925.2485340899118,2.365109571514871e-99,1.1020232580544365e-24,1.9544204496621107e-23,4.83837502989426e-06,2.1008982686133825e-24,4.206196717320008e-20,1.6306620165204648e-13,647.468866874141,1.3245733367631066e-30,8.781783489756655e-07,6.883334734170064e-297
low_roughness_0022,low_roughness,117.48422726270132,46.819429316214205,15550.004060864409,17309.533538012805,1.1596948308595346e-61,7903.049755654631,0.0,10358.313686654561,760.5214546053563,6.841332562913281e-154,1.0859440644391314e-43,1.2939725777709288e-37,1.2363097648675357e-16,2.634874406079583e-36,2.7639048708960658e-33,5.740658043570091e-35,299.31822010355324,8.074746465205825e-44,0.0022508297733240886,0.0
low_roughness_0322,low_roughness,117.964756914836,46.40689932005051,3.232159564399626e-150,4849.00854729951,1033.2831509821426,0.0,3026.680194981202,0.0,0.0,22.196594701416895,7.227535186711587e-28,1.9169193274336273e-30,4.8381989388752095e-46,8.301122721248976,1.2552268187918957e-06,3.711860746198812e-32,0.0,4.519044326661034e-27,1.713831348487931e-10,401.10257248529825
high_roughness_0192,high_roughness,117.76290969893641,46.367157147950216,6053.996091697322,15257.62896448376,1122.9757588712998,2.4932602669343776e-248,1810.412641270732,1072.6336687286725,0.0,1.330387766920999e-68,3.81939912817993e-18,6.853477458194576e-26,6.890728789254511e-18,1.790379448483e-15,1.5200975035244186e-11,0.13916457139389402,6.640420451889816e-297,4.637856838012684e-24,7.250625269599298e-05,402.9101670429432
low_roughness_0381,low_roughness,116.896371569719,46.49893896812855,15565.98295570502,18370.633035426894,177.3520848339531,7813.915482660932,0.0,9697.557187544538,1067.4232137617144,9.689298293570606e-86,2.404695011590224e-17,2.8659418458350307e-19,40.53184989786524,8.456497656543093e-20,4.512915304134694e-14,4.920069320775128e-13,888.0704288547056,1.1674097095185576e-20,5.746498937589021e-06,2.4378209206172288e-279
low_roughness_0350,low_roughness,117.43512644914694,47.440682255453034,7362.612951611912,10558.563630596575,507.9074200832246,2633.5107040766475,1446.605903931902,4646.160757012071,270.54702100713337,5.631801379398181e-26,1.6165471054803465e-18,4.978789864867408,69.86602447002457,7.003514689012801e-19,20.5253556591521,0.047199140056826544,445.35118427078487,1.7235435279925058e-17,1.417861918648729,429.04675887682623
medium_roughness_0018,medium_roughness,117.43696916832042,46.57361462800335,9695.49065016367,15476.681932761863,548.9437193238671,2671.2273336331073,1087.7080115643323,4839.193996662679,0.5370495150855044,7.715061388338848e-80,0.01677303489198005,0.0002449579561674993,0.0004102230536369479,6.2231340088548574e-21,2.389490704978977e-14,0.0011297551201439305,156.3852432588201,1.8033909905922705e-41,8.721501564037006e-10,386.40234540531713
high_roughness_0224,high_roughness,117.39522898024626,47.1105505328082,13775.208641396825,17799.089689163426,88.82023994976616,6658.406938592253,4.374262482648431e-27,9126.623554074687,647.9017641002024,3.721650348308795e-75,3.1059508575677225e-12,7.03651639684837e-10,18.852812787505894,6.2689726235319125e-22,7.084215789183558e-05,2.91727019453475e-07,695.8721524701863,4.5196502284628826e-26,1.8537295906683853e-06,2.19894e-319
medium_roughness_0334,medium_roughness,117.51839079214541,46.371993558881734,3275.6216606193934,13161.792808262335,1282.8909059750795,0.0,2732.694240025908,8.854686703e-315,0.0,6.952416918831842e-25,7.559590534482009e-18,3.3303741080644577e-19,4.3263025477936526e-43,2.078742137884855e-16,1.1917025001941955e-22,3.7591716659943954e-26,2.156788305150876e-308,2.2349538692010747e-23,1.9269035959345346e-09,1211.061764586786
medium_roughness_0010,medium_roughness,117.57969852994279,47.010635787832555,4540.239566995431,12893.838589326651,1026.9873685426458,0.0,2741.0464806553196,1008.9718110216118,0.0,11.895580342115252,1.057097319979118e-25,1.3535557102658994e-21,6.469886172483571e-10,7.741356109063843e-21,2.114199829874032e-20,4.6147895460628624e-23,8.8694804217285e-180,4.0590219388395444e-21,3.238459170220445e-08,859.9648796063723
high_roughness_0115,high_roughness,117.31963647440729,46.793425904601904,8905.917586881009,12794.131247686097,36.899227732568974,3189.367478618518,284.3572284383748,4962.506271298856,83.42513608228583,2.613258471341421e-55,4.372240894955671e-28,6.916464374843317e-24,28.10466769795528,3.253307546730072e-33,1.1567321631738318e-05,2.2966777311403317e-21,1.267046632455055e-39,1.7378086399936204e-21,8.806754916426915e-11,1.207194879637371e-105
low_roughness_0060,low_roughness,117.30651154567444,46.57958514567424,11295.511957986153,12647.458739048057,706.0723934216261,4964.58772589836,748.4686514474439,6765.887024741818,244.67524665315509,2.3400589474691057e-16,39.050887633082326,54.34356812234742,0.2411932711152464,18.371304521684415,0.45497722992074674,1.8841838227575038,775.1658272628171,1.0319572330956719e-18,7.62391714720391e-05,111.78428252295612
low_roughness_0040,low_roughness,117.54138590630717,46.80201192023782,9492.899865553723,12018.691462460694,823.600197483025,3326.660588416411,1320.0006232150747,5329.209715721924,162.2505235888412,2.4404242651407884e-42,26.16704303864751,11.242061919649643,55.46041841304759,1.313882689740736e-13,2.257643419941233e-06,6.062098919405799e-10,489.80599450960284,1.6863108160645177e-16,0.2742291815617571,280.5658922950354
medium_roughness_0151,medium_roughness,117.68847198904948,47.10773909190436,10198.763700428952,11521.192737109786,7.320662651837575e-103,4987.745581206535,264.84592629381257,7938.9293734286775,523.5773575813689,2.800945500902638e-65,6.492303385733914e-39,3.4967646951656446e-17,41.94613637598807,2.2153247388179386e-38,0.0012280394294715677,2.189616326502789e-23,250.36704309430613,3.573128850381933e-38,0.0004340471614911462,1.7232800870903674e-122
medium_roughness_0061,medium_roughness,117.54412813454445,46.62867985866651,8335.81969920285,16360.613488899851,923.1890319852088,1336.641645827736,1162.0908222322253,3149.93425897624,4.45583e-319,2.953503455543145e-97,2.2432638340669573e-19,1.6666934637439173e-26,7.848270170285973e-10,1.4599518512611284e-25,2.4040536511818404e-18,7.630996578033658e-13,3.806428428128728e-179,1.771685670404717e-37,0.002522808361239389,2.1167591407685654e-15
low_roughness_0085,low_roughness,117.87533850294409,46.989445356450545,4484.825372230742,11047.702172295008,386.7626276944797,0.0,1684.2076085108674,1296.7960875755127,0.0,6.957417754079903e-22,1.1957579611984744e-22,1.4474046752518e-29,1.6645939461192464e-26,4.25742923979998e-29,7.609796347347899e-32,5.741990245028124e-21,5.601381283138356e-297,5.0213401246726615e-18,4.3041000281173266e-10,121.27174262422233
low_roughness_0151,low_roughness,117.21060292620086,46.850554012745924,15807.92971410933,16468.58272082566,84.77534316816819,8530.898590564773,3.388899151604347e-268,10731.093238081483,1427.6245323336182,3.800975750385278e-122,4.300843815871962e-22,2.644948498293822e-22,60.116382405168466,1.076096520549925e-29,2.941877533540761e-14,1.6886301745677908e-19,1069.1185270984793,1.3359049143186316e-27,0.8964567786067175,0.0
low_roughness_0134,low_roughness,117.37407756319435,46.6425582330418,12871.586417373153,14854.284007595623,6.207651444142849e-49,5883.00285374679,3.11972545748609e-64,8486.193300905788,578.9310514635679,4.118231703094011e-85,4.900885256869822e-27,5.9638360835851e-29,8.526200972130187,3.881482906035911e-13,4.243997785486785e-13,2.6171852587045513e-09,376.0278423390581,1.546686178505235e-33,9.41024474955087e-12,4.024624340094784e-254
medium_roughness_0047,medium_roughness,117.33836654246669,47.1260361843017,13788.817544365575,14224.455819590274,120.58563004174928,7265.569563371123,1.8716306505030113e-11,9925.650916640594,1036.1705171585963,6.169514947705495e-73,3.351636518646779e-23,2.447339579015902e-22,54.670279113214065,3.4375696477696515e-24,0.0009828360855650541,4.4862902499921255e-14,982.7294330221312,1.7585307000695482e-27,3.300977573962265,8.559267572520097e-213
low_roughness_0196,low_roughness,117.45592754017683,46.53407826258445,10628.100713754626,19039.199376938657,460.3249126769157,3023.364686746648,485.43086115651863,5053.629862005374,2.397368745066237e-185,8.722601716797857e-120,2.5374483404514325e-43,2.6975623687157357e-44,2.4324684973455394e-34,1.4398281293818067e-31,4.938800841327294e-32,1.5133996130594485e-26,1.374006353453512e-245,7.30182967377095e-40,1.0029595835394338e-06,7.369426160645283e-172
medium_roughness_0091,medium_roughness,117.57840309616279,46.89944458263257,6202.396855689178,15198.310743675498,601.4096592687002,141.45250836961415,1872.3190741163219,2349.837263906042,0.0,1.0998961427922789e-31,1.352869353826294e-52,5.3389795171430475e-45,1.17921801019815e-29,2.1668058715044845e-36,2.5661489459079523e-29,5.79619752128923e-32,1.9379522453662737e-255,1.6163256062888468e-20,2.112333271864843e-11,168.97951304990485
medium_roughness_0020,medium_roughness,117.37559887709038,46.98428687543548,6793.509198608304,12063.592815790693,441.2543127078367,996.0691074045792,1840.7296673834935,3289.531779958499,8.847649386813473e-246,92.11463110803449,2.950186290486596e-34,9.110222317723916e-26,4.715222754131914e-14,1.4129001285903226e-18,6.717172257726327e-28,3.747809710270465e-05,1.905878404130315e-107,3.433993203938492,1.5812447705038518e-08,567.4121393022824
low_roughness_0364,low_roughness,117.8285116715648,46.869167991371334,2125.780883153948,11526.197641550309,967.4402314155856,0.0,3050.869644118715,0.0,0.0,178.19807652881198,2.221194560620637e-26,2.5515454818828094e-26,4.060179699954728e-35,3.8413068284944333e-20,1.145713072567586e-37,7.129971335828929e-12,7.824662018528551e-307,1.2075415532454489e-07,3.4490187640081334e-08,1238.7331479813042
low_roughness_0075,low_roughness,117.66389487654774,46.826695007383904,3149.5665007421403,9859.542908389292,1469.3037068499173,0.0,2962.341459913098,3.1672884601225235e-101,0.0,42.26693853331912,23.45084080404927,16.156516995392742,2.51312880687437e-17,3.4761848845995162,1.5180938502980445e-08,1.5149842689450643,2.272760609476903e-250,1.1193511610764386e-10,0.0029469443167370827,1027.7197611319727
medium_roughness_0159,medium_roughness,117.2566383285363,47.15592182115353,7328.574543765424,10978.846308804485,1.6492052241995757e-47,1993.280271458663,850.8019812948477,4488.724898553728,1.586266842958963e-76,9.066875128131836e-68,2.4713051188786487e-49,2.478724832360307e-30,1.4122778249693459e-05,7.617095607742471e-35,3.0901172941769503e-22,2.867776150065896e-31,4.532855202094589e-139,1.313309395235454e-35,1.478364026501698e-10,1.6242213364236474e-135
medium_roughness_0005,medium_roughness,117.81707755426369,47.14174067198964,2939.134549212801,9360.88630571739,708.7459283479947,0.0,2695.380924585381,821.7910886914992,0.0,2.4460368919589624e-20,7.955807795697998e-25,3.174299987861191e-17,6.022768010013253e-20,2.1241848785658896e-20,6.0863574255052664e-18,3.9214778852443414e-13,2.3017239478988915e-262,2.4544384003423865e-25,7.106888607310632e-08,428.136873200622
medium_roughness_0127,medium_roughness,117.72466642961328,46.672134192912715,2124.6514935287787,10588.402066929037,1059.427375239476,0.0,2920.6811004504534,0.0,0.0,4.191609202663049e-29,5.327555037899445e-32,3.8916066185704737e-22,3.3629281412599923e-53,1.1614140306387435e-17,1.7859940288212486e-27,6.804482967800103e-27,0.0,2.189545492285577e-28,2.659953296868889e-10,815.6305143001214
medium_roughness_0197,medium_roughness,117.80904797273686,46.82817939158849,30.844020281500814,8435.946336073508,913.0860731716392,0.0,3270.178286249344,0.0,0.0,57.881781552488505,9.19115826063877e-22,2.641246967728764e-22,7.577033141465768e-37,8.576378766884005e-14,4.143272137535138e-31,1.5115436482982196e-15,0.0,8.242554241250779e-25,3.536299290281062e-08,914.9435549146517
low_roughness_0125,low_roughness,117.46725570199044,47.02095084254155,13950.451072690124,13664.55255030624,8.567546318507509e-23,7838.41619939431,6.980304068976807e-245,10188.700717881165,1213.101904909398,2.9279782920945508e-89,1.538325948289804e-18,3.4091518796807113e-19,26.55583050350678,4.9560922464690375e-23,7.684357996793628e-14,9.694956805408609e-14,936.675097828927,2.730601077810534e-23,8.340309645005423,6.3228071466e-314
low_roughness_0388,low_roughness,117.07007817817387,46.80364307056942,10825.499003582843,13394.563222135708,1.0443700585844447e-27,4626.046963654971,685.6497651468611,6936.157722719685,349.70520510153983,1.30346300335315e-74,1.6788979602428608e-47,4.5032848197966584e-30,8.447554217237604e-30,1.0397733202921826e-36,5.230141860234881e-29,3.737312822908036e-18,2.84820045260609e-20,5.830441674744299e-08,9.32663842151151e-11,4.4954629868510473e-200
high_roughness_0204,high_roughness,117.45441051394293,46.691105137810695,3133.373617834034,8360.756815383558,1002.2980567750267,0.0,2875.240583797532,72.80590917548452,0.0,78.49302953722142,1.5966737868137413e-06,2.6376737936674934,3.1216165528147908e-18,32.484050127725304,1.3287945281468495e-09,1.3449913017474675,2.7059003929885944e-254,3.845845744604182e-15,7.48893273763393e-08,1069.747505517978
high_roughness_0203,high_roughness,117.79315851410628,46.88190825162208,4625.636566874292,8443.53401497832,582.7255365287429,99.66694533864741,2037.1967939010774,1810.2598733746097,2.2522605402249144e-299,6.919713642961259e-28,3.202904047429179e-24,1.488788522997373e-13,1.32158281246431e-22,4.329324682137055e-08,2.98609549177488e-10,1.425487612946584e-15,3.779795231412556e-219,2.5186079857638076e-18,1.836938985160436e-10,3.9123054272625613e-53
medium_roughness_0181,medium_roughness,117.4074721895062,46.24789409146436,8227.93908375564,17790.84417645183,687.8963552843114,1100.9123421272177,1072.9183370129724,2668.4409280129594,7.404837228416e-311,1.383092245206238e-95,1.937527372633152e-31,1.341170206359506e-25,6.894993035942657e-33,2.7315422670247143e-30,4.760870716649859e-25,3.15071791882471e-24,1.6065614066170358e-251,5.50436150189243e-29,2.188156396898621e-07,142.76461616216432
high_roughness_0296,high_roughness,117.4614083676878,46.7318799597184,9908.531276198308,17457.39058795884,4.186174997477092e-07,2560.095802607793,196.97684736410173,4723.696916968248,3.553014782198758e-192,3.0698557196463385e-87,3.213565971331618e-49,4.2458850599292306e-48,7.7956407043959125e-56,3.0696947307044983e-31,1.1998455449603667e-44,9.375141334964292e-28,1.5232335564821412e-278,6.639681520787219e-33,8.836783177927978e-09,2.2086854948586742e-209
high_roughness_0310,high_roughness,117.4696930771373,46.61501421624248,6570.592451733537,13256.851379557938,636.8054230246987,666.5204010459584,1973.993448613526,2816.2361277110285,6.5342744260525584e-248,6.054052204462833e-13,1.2536545906962959e-31,2.6323541057075642e-23,7.536920874563904e-06,1.040385163984174e-24,2.7737758235343724e-25,1.0110315151837084e-12,3.15012024415417e-84,0.011396023720953824,9.35751010424723e-10,298.4682065720419
low_roughness_0042,low_roughness,117.66604805995739,46.75864022711104,11020.962078796389,16208.081764342562,1.2528160544933768e-15,4036.2885368663433,339.5389583422264,6737.111428213023,75.37966220890836,5.545281152590411e-140,1.8160359846181325e-35,5.354452727625084e-34,1.3174169373980519e-09,5.513466192466832e-37,4.153177728835061e-12,9.68564515852682e-36,3.524702254828137e-46,4.01820688610534e-49,8.351063864152733e-12,0.0
high_roughness_0339,high_roughness,117.59072829929525,46.71075646797834,7606.541152693325,13981.532565942487,103.24763957071539,1578.9874999857693,708.027529730296,3916.229434850087,4.662115317322975e-100,4.7596161202802285e-110,5.235124313662204e-36,2.1091499275963322e-31,1.3227389858194237e-25,2.195981497787954e-31,1.1489019075488512e-18,3.5673446322481086e-20,7.24162743086531e-164,1.882110759308706e-34,1.4234414896949873e-09,3.2212615143554463e-152
high_roughness_0193,high_roughness,117.84198300494026,46.22889381276846,4768.036057012705,15063.14850480179,1079.657816172518,0.0,2221.4768377086207,165.03334033835472,0.0,1.6512931146078876e-44,2.991716306894819e-28,2.3435017528937997e-22,3.0872625084266286e-54,4.681032850538031e-21,3.279176438190309e-29,9.980679288007932e-22,0.0,5.519097811729616e-29,1.4944802101358228e-08,695.3876750749644
