profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
low_roughness_0126,low_roughness,0.365425,15.018934,88.229589,1186.949286,139.708810,29.596092,110.112718,0.000000,9.299481,60.654007
low_roughness_0180,low_roughness,0.393219,8.759790,91.023322,1018.461456,91.424005,60.264018,31.159987,0.000000,6.189286,39.944530
low_roughness_0203,low_roughness,0.399561,12.862662,90.413576,892.712919,85.579243,37.206290,48.372953,0.000000,6.358745,76.312799
medium_roughness_0365,medium_roughness,0.528927,17.806597,77.186160,593.120503,135.313560,69.268244,66.045316,0.000000,9.765418,98.769157
medium_roughness_0357,medium_roughness,0.527121,17.624845,86.533193,1045.691733,140.821283,79.245688,61.575596,0.000000,9.445899,86.743702
high_roughness_0183,high_roughness,0.578218,14.825731,77.676745,723.999296,161.620206,69.967755,91.652451,0.000000,10.487398,62.952105
medium_roughness_0087,medium_roughness,0.465612,11.025814,92.902725,1379.322493,97.894308,53.768021,44.126287,0.000000,6.958672,91.453985
low_roughness_0302,low_roughness,0.429023,13.878339,74.974528,439.681071,110.032262,71.844526,38.187736,0.000000,7.384200,66.329476
low_roughness_0182,low_roughness,0.393798,19.998097,85.397402,849.495065,124.048345,51.995800,72.052545,0.000000,9.221733,124.744100
low_roughness_0361,low_roughness,0.441019,23.290035,82.032957,879.982694,158.106865,116.014826,42.092039,0.000000,11.237367,102.395341
high_roughness_0093,high_roughness,0.557072,26.222681,76.326959,722.832310,171.116392,131.805421,39.310971,0.000000,12.245526,154.510638
low_roughness_0021,low_roughness,0.225119,10.049599,87.835829,487.051087,59.245729,48.086372,11.159357,0.000000,4.491375,69.789303
high_roughness_0057,high_roughness,0.548194,30.503769,65.892229,615.233311,209.842371,146.226854,63.615518,0.000000,13.640068,163.549628
medium_roughness_0304,medium_roughness,0.517361,13.596332,88.082764,907.670608,108.169253,55.455722,52.713530,0.000000,7.790450,80.885577
low_roughness_0308,low_roughness,0.430756,12.564896,81.731045,566.371418,103.470139,39.142941,64.327198,0.000000,7.374668,95.726195
low_roughness_0381,low_roughness,0.444105,9.439777,88.543122,712.638036,81.646069,35.398532,46.247537,0.000000,5.511461,46.602137
medium_roughness_0029,medium_roughness,0.455425,14.063798,89.821989,909.430471,92.561931,36.979132,55.582799,0.000000,6.580578,99.498600
low_roughness_0312,low_roughness,0.431731,3.745703,91.799919,512.283749,42.007685,16.880524,25.127161,0.000000,2.842896,13.657600
low_roughness_0158,low_roughness,0.382832,20.387840,68.467352,506.573829,159.736144,41.802770,117.933374,0.000000,10.981354,98.193751
low_roughness_0337,low_roughness,0.438057,19.148045,69.263127,298.838497,91.853611,50.502914,41.350697,0.000000,7.369928,130.092791
medium_roughness_0158,medium_roughness,0.481664,13.534875,84.110145,643.495390,102.250482,58.107259,44.143223,0.000000,7.263540,90.498480
low_roughness_0398,low_roughness,0.447188,32.552747,74.075750,817.572807,211.949623,168.908364,43.041258,0.000000,14.271947,151.644945
high_roughness_0119,high_roughness,0.562987,11.072288,88.920382,914.850918,101.361984,65.494253,35.867732,0.000000,6.886300,58.247151
medium_roughness_0100,medium_roughness,0.467723,19.571537,60.297481,345.966252,137.357317,61.315004,76.042313,0.000000,9.160852,111.294829
medium_roughness_0210,medium_roughness,0.497657,12.116445,87.472050,944.217343,118.291081,61.185607,57.105473,0.000000,7.954307,56.174374
low_roughness_0237,low_roughness,0.410105,12.187845,66.452144,290.591472,97.487208,46.478499,51.008709,0.000000,6.837190,82.314610
low_roughness_0062,low_roughness,0.315156,12.507780,88.833713,760.044537,84.868756,64.844913,20.023843,0.000000,6.555653,104.077003
low_roughness_0178,low_roughness,0.391854,7.755351,90.285727,749.906564,72.847970,33.308508,39.539463,0.000000,4.909428,40.731966
low_roughness_0329,low_roughness,0.436101,8.441200,90.525033,588.467310,55.757084,32.863049,22.894035,0.000000,3.896925,52.423962
high_roughness_0228,high_roughness,0.593005,24.970134,69.734334,606.898127,183.681759,96.138117,87.543642,0.000000,13.170426,113.558345
high_roughness_0310,high_roughness,0.629089,15.907694,77.558437,673.214673,151.079897,79.533590,71.546307,0.000000,9.874955,75.393823
low_roughness_0230,low_roughness,0.408146,12.877024,84.272638,582.975628,91.686690,38.460843,53.225847,0.000000,6.197690,61.709671
medium_roughness_0244,medium_roughness,0.504326,29.748216,71.602235,610.096071,173.253648,137.814263,35.439386,0.000000,11.067930,142.200004
medium_roughness_0184,medium_roughness,0.489950,6.707372,90.039660,425.336902,42.365002,18.030990,24.334012,0.000000,3.205841,66.552008
low_roughness_0005,low_roughness,0.146591,11.977049,90.939782,814.724215,73.815790,6.905832,66.909958,0.000000,5.726624,113.604748
medium_roughness_0347,medium_roughness,0.525341,21.809700,83.856409,1123.832446,181.426915,134.982186,46.444729,0.000000,12.583716,145.281044
medium_roughness_0241,medium_roughness,0.503704,8.395093,89.290715,781.979359,83.744397,25.558013,58.186384,0.000000,5.528371,31.154064
low_roughness_0123,low_roughness,0.363467,18.529548,88.286479,1087.590008,127.395086,34.840455,92.554631,0.000000,8.935161,113.556997
medium_roughness_0085,medium_roughness,0.464858,14.923792,85.318009,802.212115,117.780711,54.719778,63.060933,0.000000,8.559234,112.579150
medium_roughness_0385,medium_roughness,0.532937,8.591246,88.597458,727.491871,82.952565,49.922426,33.030140,0.000000,5.476943,38.534528
high_roughness_0273,high_roughness,0.608135,13.837591,80.196515,751.006839,148.725528,58.400404,90.325125,0.000000,9.661572,55.354888
high_roughness_0078,high_roughness,0.553259,22.890994,72.462251,572.415819,157.630433,52.448388,105.182045,0.000000,10.457587,113.004575
medium_roughness_0144,medium_roughness,0.479804,33.171863,75.515691,841.786496,206.105603,37.384806,168.720797,0.000000,13.515046,168.698944
low_roughness_0035,low_roughness,0.274634,7.287350,93.942029,957.654300,58.014416,40.725325,17.289091,0.000000,4.210043,69.291556
low_roughness_0003,low_roughness,0.124785,9.855533,91.073777,628.755729,56.124138,38.021907,18.102230,0.000000,4.434362,97.276419
low_roughness_0067,low_roughness,0.323271,11.517971,89.560345,840.602157,87.755962,25.767518,61.988444,0.000000,6.416484,89.975289
high_roughness_0044,high_roughness,0.544069,7.471483,85.794393,424.662186,60.325839,35.857777,24.468062,0.000000,4.191550,43.943536
low_roughness_0336,low_roughness,0.437739,20.362323,57.931434,166.578495,70.077184,41.671436,28.405748,0.000000,5.869865,165.602572
low_roughness_0016,low_roughness,0.210596,8.882018,91.669096,678.083167,56.490456,9.865076,46.625381,0.000000,4.234115,59.715599
medium_roughness_0014,medium_roughness,0.452374,7.300123,86.597972,447.330431,59.951348,23.727368,36.223980,0.000000,4.136131,41.062497
high_roughness_0101,high_roughness,0.559423,15.420020,28.126669,204.407593,146.914546,72.352547,74.561999,0.000000,9.481009,52.845310
low_roughness_0371,low_roughness,0.442543,15.999095,86.595688,923.512771,123.790536,35.300193,88.490343,0.000000,8.673282,107.737900
high_roughness_0357,high_roughness,0.668302,10.188290,91.409578,1106.333368,95.038708,45.037125,50.001583,0.000000,6.424572,51.057230
high_roughness_0010,high_roughness,0.536692,22.516338,77.041827,756.347429,173.643553,41.416375,132.227177,0.000000,11.293560,116.354007
high_roughness_0297,high_roughness,0.621400,13.067728,81.074048,506.952702,95.945624,52.818324,43.127300,0.000000,6.955047,100.247730
medium_roughness_0174,medium_roughness,0.487282,10.230937,84.153484,615.108616,97.473282,30.816694,66.656588,0.000000,6.583261,51.148061
high_roughness_0216,high_roughness,0.588719,23.999848,83.856772,807.357644,130.333589,72.790454,57.543135,0.000000,9.880992,187.274009
high_roughness_0002,high_roughness,0.535554,10.368855,86.797755,641.595232,84.704973,46.667028,38.037945,0.000000,5.782378,48.303151
low_roughness_0360,low_roughness,0.440980,20.163499,72.872462,545.780711,148.056872,45.848815,102.208057,0.000000,9.929182,94.005334
high_roughness_0179,high_roughness,0.576884,22.369899,72.766553,618.809976,168.523288,106.168078,62.355209,0.000000,10.987050,126.294985
medium_roughness_0020,medium_roughness,0.453982,34.682530,73.249974,792.421625,211.972990,67.766596,144.206394,0.000000,15.364721,186.252789
medium_roughness_0139,medium_roughness,0.478818,15.162404,86.739603,785.121006,104.110166,41.664864,62.445302,0.000000,7.460278,104.402381
low_roughness_0099,low_roughness,0.349058,12.891894,90.358794,1188.395448,114.575655,78.023821,36.551834,0.000000,8.039116,65.773572
medium_roughness_0243,medium_roughness,0.504084,7.084272,91.018058,666.615945,59.875055,42.837536,17.037519,0.000000,4.158010,43.197919
low_roughness_0082,low_roughness,0.338688,13.081470,86.736809,845.683304,112.164593,29.517432,82.647161,0.000000,7.896881,100.286963
low_roughness_0260,low_roughness,0.416459,7.663107,92.003851,947.758196,75.784153,21.535471,54.248682,0.000000,4.847892,27.807338
high_roughness_0334,high_roughness,0.645803,10.896536,87.597463,641.899837,79.611863,26.177081,53.434782,0.000000,5.644533,58.082992
high_roughness_0171,high_roughness,0.574885,10.934947,83.593079,692.932557,113.688899,62.400531,51.288368,0.000000,7.509010,39.091937
high_roughness_0164,high_roughness,0.573595,9.562052,79.651397,481.577180,97.994229,53.574851,44.419378,0.000000,6.519920,35.596713
medium_roughness_0375,medium_roughness,0.530020,22.654356,80.234568,1064.457342,210.394590,163.077083,47.317507,0.000000,14.079711,84.477857
low_roughness_0107,low_roughness,0.354564,7.855137,89.813152,819.194677,83.450121,37.097691,46.352429,0.000000,5.499806,27.829626
high_roughness_0047,high_roughness,0.545484,17.779088,80.475748,715.290693,139.655154,59.972138,79.683016,0.000000,9.077235,92.692217
medium_roughness_0119,medium_roughness,0.473224,18.398323,81.201866,751.441443,141.256972,47.575446,93.681526,0.000000,10.091230,110.342942
high_roughness_0014,high_roughness,0.537144,19.209153,78.424520,757.109341,163.349974,117.021806,46.328167,0.000000,10.747829,75.082501
low_roughness_0239,low_roughness,0.410712,26.841697,79.029252,927.663969,194.538074,53.839547,140.698527,0.000000,12.482624,154.651923
medium_roughness_0120,medium_roughness,0.473823,16.028151,82.900211,730.088911,124.843664,76.082012,48.761651,0.000000,8.637755,90.882148
high_roughness_0145,high_roughness,0.569053,15.046381,76.618338,562.411162,131.501074,48.914611,82.586463,0.000000,8.957327,79.366504
low_roughness_0023,low_roughness,0.232177,8.385713,88.488927,573.028821,65.961763,12.828173,53.133591,0.000000,4.680697,62.253199
high_roughness_0083,high_roughness,0.554463,11.256322,82.404198,480.268397,84.507075,50.131857,34.375218,0.000000,5.930348,58.082362
high_roughness_0280,high_roughness,0.614497,27.988929,74.808492,765.682441,192.886956,104.487059,88.399897,0.000000,12.936290,143.772946
low_roughness_0087,low_roughness,0.340783,7.544541,93.218465,992.255323,67.290143,24.287466,43.002677,0.000000,4.724799,56.820963
high_roughness_0013,high_roughness,0.537019,22.293290,86.287533,712.871260,97.752238,42.353495,55.398743,0.000000,7.392281,161.275624
low_roughness_0104,low_roughness,0.352403,14.701683,80.843696,632.527150,121.168825,27.060419,94.108406,0.000000,7.860673,69.895155
high_roughness_0088,high_roughness,0.555739,26.062663,74.581059,546.744841,138.976749,74.927932,64.048818,0.000000,10.384872,153.087000
medium_roughness_0046,medium_roughness,0.458021,8.134857,91.860160,1007.113780,81.977454,44.289757,37.687697,0.000000,5.566795,45.172708
medium_roughness_0168,medium_roughness,0.484666,10.471950,87.418275,630.088247,79.275968,39.445159,39.830809,0.000000,5.703751,83.347523
high_roughness_0095,high_roughness,0.557263,19.479654,77.047415,575.354886,132.058818,75.902763,56.156055,0.000000,8.747648,96.294058
low_roughness_0374,low_roughness,0.442730,7.623048,92.637142,1204.572307,88.690948,25.218976,63.471972,0.000000,5.781507,18.152437
high_roughness_0374,high_roughness,0.691477,24.860487,74.426423,651.828012,166.695739,87.538393,79.157346,0.000000,12.237936,138.612196
medium_roughness_0072,medium_roughness,0.462601,15.279514,88.534554,1209.045384,138.622449,47.016578,91.605871,0.000000,9.666283,93.455236
low_roughness_0018,low_roughness,0.213566,10.599474,82.001011,369.056931,66.426515,48.858705,17.567810,0.000000,4.850703,70.357606
high_roughness_0134,high_roughness,0.567657,24.208903,82.148633,908.190210,162.124369,93.469451,68.654918,0.000000,10.973232,164.386600
high_roughness_0018,high_roughness,0.538137,16.676222,81.131511,733.423787,138.385984,73.474325,64.911659,0.000000,9.161443,67.706159
high_roughness_0177,high_roughness,0.576277,32.022698,66.468050,685.179897,229.754182,161.564065,68.190117,0.000000,14.685630,153.937020
low_roughness_0347,low_roughness,0.439178,12.632723,88.136989,834.684916,99.018761,68.967284,30.051477,0.000000,6.611664,75.752584
medium_roughness_0175,medium_roughness,0.487401,9.858990,90.335339,747.860936,72.278223,39.558528,32.719695,0.000000,5.382631,58.493105
medium_roughness_0391,medium_roughness,0.534246,15.414134,82.055275,522.593083,93.777890,56.499354,37.278536,0.000000,6.478597,103.098775
high_roughness_0059,high_roughness,0.548843,9.251662,86.513058,632.692217,85.330831,36.208739,49.122092,0.000000,5.749001,64.054097
medium_roughness_0080,medium_roughness,0.463775,18.166333,85.022121,811.169623,121.496008,56.443411,65.052597,0.000000,8.499369,130.724958
high_roughness_0227,high_roughness,0.592908,36.991356,66.438016,934.113800,313.507127,229.387579,84.119548,0.000000,20.948511,151.205775
low_roughness_0216,low_roughness,0.402702,15.528745,78.622118,612.344410,130.906265,58.233665,72.672600,0.000000,9.072984,99.384531
medium_roughness_0010,medium_roughness,0.450222,8.958486,69.870951,257.665495,77.632165,31.124516,46.507649,0.000000,5.195134,33.871133
low_roughness_0184,low_roughness,0.394267,31.041638,83.093641,1238.435447,209.374340,130.668605,78.705734,0.000000,14.004526,169.863128
low_roughness_0265,low_roughness,0.418401,16.181443,82.597069,681.211029,118.550685,52.247237,66.303448,0.000000,8.257304,84.992383
low_roughness_0279,low_roughness,0.422460,12.206422,87.025751,748.601238,97.125392,49.827490,47.297902,0.000000,6.517184,76.660993
low_roughness_0052,low_roughness,0.307050,10.336356,84.016703,311.604669,49.804701,34.150645,15.654056,0.000000,4.171754,76.020075
medium_roughness_0319,medium_roughness,0.521628,8.728088,89.751685,624.938760,64.045692,33.297293,30.748399,0.000000,4.648968,75.654468
high_roughness_0073,high_roughness,0.551678,11.434265,77.617744,484.197278,108.374275,49.367821,59.006454,0.000000,7.225080,44.092466
high_roughness_0064,high_roughness,0.549943,17.569212,80.271941,796.061054,157.047392,51.456980,105.590412,0.000000,10.995937,105.345065
high_roughness_0362,high_roughness,0.674835,16.126672,80.880056,703.819120,134.569823,46.263794,88.306029,0.000000,8.867498,82.423209
high_roughness_0250,high_roughness,0.600949,18.400944,80.357437,911.214747,178.985932,37.700209,141.285723,0.000000,11.848294,67.599027
low_roughness_0310,low_roughness,0.431422,27.939281,81.007000,1187.747942,225.588966,51.200000,174.388966,0.000000,15.114468,109.817213
high_roughness_0098,high_roughness,0.558107,24.559229,73.697142,613.108633,161.265094,80.795643,80.469451,0.000000,11.360859,122.318137
high_roughness_0115,high_roughness,0.561656,21.796077,74.755134,745.500916,188.200711,82.633294,105.567417,0.000000,12.522845,111.874330
low_roughness_0272,low_roughness,0.421446,11.669793,81.952891,555.280511,100.212078,21.967322,78.244756,0.000000,6.556961,51.194901
high_roughness_0316,high_roughness,0.635270,23.865092,69.116926,455.329151,140.619638,82.144483,58.475156,0.000000,10.163446,131.735506
high_roughness_0290,high_roughness,0.617970,35.429755,67.304978,838.220449,274.056361,71.022941,203.033420,0.000000,18.295793,170.710561
high_roughness_0327,high_roughness,0.640067,11.173809,91.033698,1213.222207,108.781171,54.137285,54.643886,0.000000,7.499293,73.875470
high_roughness_0001,high_roughness,0.535353,15.736115,72.529105,569.564204,156.464387,89.048778,67.415609,0.000000,10.276420,57.050722
medium_roughness_0008,medium_roughness,0.449824,19.230608,75.757549,636.742601,154.362013,47.421569,106.940443,0.000000,10.449739,96.577301
low_roughness_0064,low_roughness,0.320115,9.568198,89.959228,643.055774,64.567767,17.732601,46.835165,0.000000,4.897741,90.215291
medium_roughness_0116,medium_roughness,0.472143,16.648217,84.847243,706.898770,107.114650,50.369646,56.745004,0.000000,7.898760,112.703521
low_roughness_0117,low_roughness,0.360488,7.018080,91.510242,591.659590,50.230466,16.901221,33.329245,0.000000,3.646639,63.248689
high_roughness_0393,high_roughness,0.733232,15.431983,83.893190,825.933328,133.031511,65.946715,67.084796,0.000000,8.828953,68.369879
medium_roughness_0292,medium_roughness,0.514905,9.979123,81.918392,481.781666,87.113873,55.985172,31.128701,0.000000,5.929658,47.860112
high_roughness_0257,high_roughness,0.603358,22.044270,77.995139,776.642118,170.899015,106.272210,64.626805,0.000000,12.012007,126.436712
high_roughness_0052,high_roughness,0.547118,19.627823,78.677542,624.903489,133.244784,77.085959,56.158825,0.000000,8.932105,136.568093
high_roughness_0136,high_roughness,0.567744,28.406326,49.895881,372.672923,186.724486,108.066817,78.657668,0.000000,12.591458,146.748556
medium_roughness_0345,medium_roughness,0.525244,12.930204,82.649532,727.040187,126.144877,67.466073,58.678804,0.000000,8.418291,49.766107
medium_roughness_0240,medium_roughness,0.503431,15.104549,87.581471,981.337482,121.867677,50.541101,71.326575,0.000000,8.706831,112.005436
high_roughness_0065,high_roughness,0.550696,17.411354,57.092346,307.682468,132.019329,48.236260,83.783069,0.000000,8.596121,104.768878
medium_roughness_0354,medium_roughness,0.526495,11.965346,86.403093,626.059042,85.124666,51.754329,33.370337,0.000000,6.350643,98.066405
low_roughness_0096,low_roughness,0.347541,11.492023,82.504544,376.529880,65.875618,53.128152,12.747465,0.000000,4.966907,92.890849
medium_roughness_0287,medium_roughness,0.514199,15.244881,79.217989,706.120208,146.745977,63.223100,83.522877,0.000000,9.562907,67.691468
low_roughness_0246,low_roughness,0.412942,14.486578,80.429191,565.914572,110.754059,39.645817,71.108242,0.000000,8.011808,113.993134
low_roughness_0027,low_roughness,0.251248,7.701324,90.504462,698.246645,66.302275,12.046781,54.255494,0.000000,4.691091,41.890479
low_roughness_0147,low_roughness,0.378033,13.071619,85.271369,641.427908,94.473547,74.087238,20.386310,0.000000,7.039686,75.224558
high_roughness_0159,high_roughness,0.572450,7.721325,88.502443,632.290727,72.697989,33.241385,39.456605,0.000000,4.979903,45.498123
high_roughness_0224,high_roughness,0.591469,20.596858,65.814085,313.795896,107.273999,67.054646,40.219353,0.000000,8.196132,166.825492
medium_roughness_0053,medium_roughness,0.459120,7.714711,78.505312,276.892336,59.517143,22.535558,36.981584,0.000000,4.301917,70.978363
low_roughness_0034,low_roughness,0.272373,7.100296,93.245476,1093.677444,73.872708,17.317009,56.555699,0.000000,4.820761,22.713394
high_roughness_0162,high_roughness,0.573019,9.903675,88.157478,738.803134,87.492921,39.723724,47.769197,0.000000,5.810371,48.058033
high_roughness_0283,high_roughness,0.615021,14.242936,86.275554,918.694737,126.085760,46.997976,79.087785,0.000000,8.161884,57.303490
medium_roughness_0043,medium_roughness,0.457765,11.328534,81.056474,202.291650,38.321171,23.984640,14.336530,0.000000,3.264064,94.676187
medium_roughness_0172,medium_roughness,0.485971,23.638448,71.387209,640.830407,183.359462,54.603514,128.755948,0.000000,12.048311,107.473855
medium_roughness_0305,medium_roughness,0.517404,9.256494,88.883193,613.070686,68.153882,30.544567,37.609315,0.000000,4.954857,79.526979
low_roughness_0044,low_roughness,0.295713,7.332277,93.446487,487.119348,31.923430,22.612380,9.311050,0.000000,2.559675,55.907992
medium_roughness_0335,medium_roughness,0.524134,21.838552,78.769432,786.351529,166.946899,53.868159,113.078740,0.000000,11.324392,100.979087
high_roughness_0302,high_roughness,0.626191,20.770756,66.421632,336.417108,112.963375,71.833641,41.129733,0.000000,8.766492,139.616948
high_roughness_0221,high_roughness,0.590025,15.027089,70.956556,435.250373,126.411699,57.247487,69.164212,0.000000,8.625323,77.970380
low_roughness_0262,low_roughness,0.417201,10.797024,90.071024,908.622352,90.216894,20.168646,70.048248,0.000000,6.406328,81.861311
low_roughness_0127,low_roughness,0.366637,10.090234,83.879668,468.797414,75.571700,43.312989,32.258712,0.000000,5.471661,78.533717
high_roughness_0262,high_roughness,0.604367,41.563024,66.925037,906.527622,299.833678,232.512757,67.320921,0.000000,20.081539,184.802861
low_roughness_0068,low_roughness,0.323930,12.515551,81.480824,378.692373,70.130706,13.665897,56.464809,0.000000,5.419288,109.623988
high_roughness_0016,high_roughness,0.537484,16.566641,90.349774,1226.345129,118.345081,75.596472,42.748609,0.000000,8.552286,103.249067
medium_roughness_0015,medium_roughness,0.452689,15.224584,73.502195,427.449298,113.264680,52.015276,61.249404,0.000000,7.520070,72.786811
high_roughness_0024,high_roughness,0.541286,14.962088,89.508656,924.306422,96.972165,34.743913,62.228253,0.000000,7.229655,91.206978
medium_roughness_0230,medium_roughness,0.502420,11.139645,89.964891,942.259501,94.556769,49.272155,45.284614,0.000000,6.524003,68.616660
medium_roughness_0145,medium_roughness,0.480013,13.464147,89.086599,889.910167,97.119468,47.316374,49.803093,0.000000,6.873008,83.316838
medium_roughness_0255,medium_roughness,0.507397,26.357575,75.611464,743.316978,181.284130,115.717412,65.566718,0.000000,11.584234,170.313976
high_roughness_0121,high_roughness,0.563039,13.870880,81.798578,632.692041,115.158950,63.001428,52.157523,0.000000,7.698460,80.850199
high_roughness_0337,high_roughness,0.648510,14.143090,79.886417,626.343238,125.980068,72.093902,53.886166,0.000000,8.624044,78.315088
medium_roughness_0380,medium_roughness,0.530995,12.120837,84.693080,725.896280,111.112362,50.295314,60.817048,0.000000,7.338826,63.070792
high_roughness_0191,high_roughness,0.579877,14.916460,69.397589,339.277689,103.827152,44.541630,59.285522,0.000000,7.033563,67.327923
medium_roughness_0371,medium_roughness,0.529644,22.468333,76.135279,682.217697,162.809351,87.209711,75.599640,0.000000,11.450037,119.770270
medium_roughness_0171,medium_roughness,0.485901,10.875261,58.839261,198.154948,81.562041,43.794352,37.767688,0.000000,5.464827,58.484808
low_roughness_0019,low_roughness,0.215823,8.993346,89.135803,677.260755,73.578942,53.338433,20.240510,0.000000,5.137465,62.794500
high_roughness_0050,high_roughness,0.546894,9.877775,85.976306,602.103380,84.437133,42.199108,42.238025,0.000000,5.687027,45.867425
medium_roughness_0363,medium_roughness,0.528547,20.926772,74.907236,669.410407,167.973574,41.744732,126.228842,0.000000,10.824781,92.147546
low_roughness_0070,low_roughness,0.324313,7.789416,92.793607,787.051225,56.718001,13.372512,43.345489,0.000000,4.083282,65.305926
medium_roughness_0369,medium_roughness,0.529556,13.500738,85.772694,904.670543,128.710243,90.969126,37.741117,0.000000,8.885833,90.190734
medium_roughness_0286,medium_roughness,0.513358,28.771482,76.661966,926.605780,216.251572,128.335176,87.916396,0.000000,14.572101,133.708116
medium_roughness_0313,medium_roughness,0.520298,40.331117,68.200512,848.520871,269.825293,201.223109,68.602184,0.000000,17.500686,174.714306
low_roughness_0330,low_roughness,0.436431,12.553256,81.887502,338.182042,61.253217,37.113950,24.139267,0.000000,4.798251,79.916546
medium_roughness_0002,medium_roughness,0.448783,16.836482,83.156989,667.290580,112.391828,59.314554,53.077273,0.000000,8.173350,96.569682
medium_roughness_0071,medium_roughness,0.462513,24.791573,76.009813,881.776324,211.539791,112.085284,99.454507,0.000000,13.805470,122.548706
high_roughness_0020,high_roughness,0.539174,6.951978,85.428675,458.357882,66.788817,19.819449,46.969368,0.000000,4.456342,32.809624
medium_roughness_0203,medium_roughness,0.494820,34.355352,74.300753,987.641256,253.816366,207.714060,46.102306,0.000000,17.605613,148.806612
low_roughness_0206,low_roughness,0.400797,9.662065,87.874948,906.398620,109.901303,51.913185,57.988119,0.000000,7.239023,33.998730
medium_roughness_0181,medium_roughness,0.489528,16.362676,85.777251,870.229102,123.770497,56.984340,66.786156,0.000000,8.911408,98.422739
medium_roughness_0315,medium_roughness,0.520819,16.451284,76.079186,476.920137,114.083177,38.997936,75.085241,0.000000,7.553249,115.012014
low_roughness_0033,low_roughness,0.270368,8.325489,88.521547,604.700094,69.410214,17.528125,51.882089,0.000000,4.934874,56.700507
medium_roughness_0134,medium_roughness,0.476484,12.099022,80.073141,591.027807,117.773276,71.514632,46.258644,0.000000,7.565765,53.715744
low_roughness_0296,low_roughness,0.427875,23.959526,80.665226,711.931087,137.650269,64.336235,73.314034,0.000000,10.519390,148.581850
medium_roughness_0376,medium_roughness,0.530236,10.636907,89.638388,829.306999,85.929573,42.907223,43.022350,0.000000,5.992625,69.686968
medium_roughness_0047,medium_roughness,0.458021,12.436166,74.820129,291.107751,73.300556,36.077673,37.222883,0.000000,5.659662,82.431608
low_roughness_0190,low_roughness,0.397427,16.060617,74.928956,468.168161,117.374646,71.790505,45.584142,0.000000,7.756935,71.747197
medium_roughness_0160,medium_roughness,0.482313,10.353616,83.488694,526.206060,86.883494,58.289652,28.593843,0.000000,5.720792,60.471745
high_roughness_0184,high_roughness,0.578480,19.181289,67.106328,457.500730,150.488790,63.307742,87.181048,0.000000,10.563327,115.074658
high_roughness_0383,high_roughness,0.704174,23.502237,84.139940,873.087779,138.472241,47.232878,91.239363,0.000000,9.774963,156.708489
medium_roughness_0352,medium_roughness,0.526017,9.580966,82.812245,476.861970,81.961867,51.109220,30.852647,0.000000,5.487239,40.973903
low_roughness_0299,low_roughness,0.428678,16.190108,88.717584,583.451782,65.827460,26.460922,39.366538,0.000000,5.300207,130.959825
low_roughness_0382,low_roughness,0.444527,14.850950,77.005975,505.314713,116.192193,73.743228,42.448965,0.000000,8.310478,96.652126
high_roughness_0276,high_roughness,0.612756,27.287233,85.503970,1278.810841,185.376804,90.000104,95.376700,0.000000,13.307435,153.573882
low_roughness_0238,low_roughness,0.410360,16.141748,71.099665,384.163976,111.024676,75.061537,35.963140,0.000000,7.442828,67.064365
low_roughness_0141,low_roughness,0.374542,28.994998,82.056909,959.990036,172.251889,150.329638,21.922251,0.000000,11.401484,123.848170
low_roughness_0379,low_roughness,0.444035,17.881764,77.326374,511.470658,115.968943,29.944028,86.024915,0.000000,7.758221,82.459520
low_roughness_0084,low_roughness,0.339090,8.613615,88.659027,590.043067,66.916626,44.354548,22.562079,0.000000,4.840411,70.083466
medium_roughness_0245,medium_roughness,0.504610,26.437038,78.307623,891.185322,193.319284,62.191911,131.127373,0.000000,13.623982,121.402840
low_roughness_0383,low_roughness,0.444592,10.297285,84.768178,725.371393,110.487283,87.082246,23.405037,0.000000,7.093353,28.375695
high_roughness_0110,high_roughness,0.560876,37.909985,64.528995,738.896815,262.094127,53.457807,208.636321,0.000000,17.524864,161.460687
medium_roughness_0233,medium_roughness,0.502913,10.519779,88.575829,758.230121,86.621505,38.551955,48.069551,0.000000,5.821868,48.068497
low_roughness_0079,low_roughness,0.333729,10.182205,92.465280,978.718760,73.743720,48.300260,25.443459,0.000000,5.487009,76.829798
low_roughness_0391,low_roughness,0.445785,16.652462,78.655332,584.636313,124.788681,95.720564,29.068118,0.000000,8.977043,87.929667
high_roughness_0258,high_roughness,0.603411,13.940870,75.485819,505.247349,123.857251,37.303972,86.553279,0.000000,7.994497,69.266963
medium_roughness_0228,medium_roughness,0.501867,13.654849,81.722790,700.584615,128.047321,71.390734,56.656587,0.000000,8.511254,52.960383
high_roughness_0122,high_roughness,0.563401,24.344684,72.750982,707.495136,192.785474,77.884160,114.901313,0.000000,12.370764,133.816251
medium_roughness_0214,medium_roughness,0.498471,14.602719,16.747390,121.486360,101.140566,42.370551,58.770015,0.000000,6.686825,66.425877
low_roughness_0205,low_roughness,0.400582,9.251609,88.120455,664.729940,78.966893,23.947124,55.019769,0.000000,5.614369,74.936351
high_roughness_0311,high_roughness,0.630391,15.381317,74.545261,591.150192,150.475739,58.249493,92.226246,0.000000,9.951079,68.808526
low_roughness_0342,low_roughness,0.438594,8.384314,86.975274,668.822985,87.112362,45.884773,41.227589,0.000000,5.631930,25.094039
