iteration,residual_rmse_nm,loss,energy_ratio
3322,46.937870025634766,2883.14453125,0.8818235397338867
3323,46.949954986572266,2883.4716796875,0.8803237676620483
3324,46.943145751953125,2884.038818359375,0.8821430802345276
3325,46.94961929321289,2883.422607421875,0.880313515663147
3326,46.936744689941406,2882.96923828125,0.8817760348320007
3327,46.94090270996094,2882.3798828125,0.8803496956825256
3328,46.9315299987793,2881.89208984375,0.8812095522880554
3329,46.934349060058594,2881.6474609375,0.8804434537887573
3330,46.92932891845703,2881.39794921875,0.8809191584587097
3331,46.93014144897461,2881.267822265625,0.8806209564208984
3332,46.93050765991211,2881.314453125,0.880623459815979
3333,46.9284553527832,2881.18994140625,0.8807884454727173
3334,46.932247161865234,2881.4443359375,0.8805143237113953
3335,46.92837905883789,2881.4072265625,0.8810826539993286
3336,46.9370231628418,2881.90673828125,0.880353569984436
3337,46.931556701660156,2882.1025390625,0.8814781904220581
3338,46.943328857421875,2882.6396484375,0.8803001046180725
3339,46.937744140625,2883.206298828125,0.881924033164978
3340,46.94727325439453,2883.11328125,0.8802857398986816
3341,46.93632888793945,2883.008544921875,0.88189297914505
3342,46.942073822021484,2882.4755859375,0.8802867531776428
3343,46.931396484375,2882.033935546875,0.8814151287078857
3344,46.93525695800781,2881.6923828125,0.8803566694259644
3345,46.92738723754883,2881.24853515625,0.8810346126556396
3346,46.929256439208984,2881.0810546875,0.8805199265480042
3347,46.927581787109375,2880.98974609375,0.8806677460670471
3348,46.926605224609375,2880.87060546875,0.8806689381599426
3349,46.92887878417969,2881.047607421875,0.8805364966392517
3350,46.92569351196289,2880.97802734375,0.8809536099433899
3351,46.93254089355469,2881.362060546875,0.8803612589836121
3352,46.92710876464844,2881.347412109375,0.8812073469161987
3353,46.936424255371094,2881.785400390625,0.8802913427352905
3354,46.93033981323242,2882.018798828125,0.8815635442733765
3355,46.94114685058594,2882.341064453125,0.8802599906921387
3356,46.93297576904297,2882.509521484375,0.8817798495292664
3357,46.94101333618164,2882.300048828125,0.8802282810211182
3358,46.93083190917969,2882.09765625,0.8815874457359314
3359,46.93625259399414,2881.73779296875,0.8802576065063477
3360,46.925941467285156,2881.21044921875,0.8812156915664673
3361,46.93004608154297,2881.053466796875,0.8803580403327942
3362,46.924522399902344,2880.766357421875,0.8808653354644775
3363,46.926570892333984,2880.6875,0.8804370760917664
3364,46.92375183105469,2880.558837890625,0.8807191848754883
3365,46.92403030395508,2880.483154296875,0.8805765509605408
3366,46.92464065551758,2880.528076171875,0.8805376291275024
3367,46.923011779785156,2880.4296875,0.880669355392456
3368,46.92558288574219,2880.580078125,0.8804544806480408
3369,46.92235565185547,2880.489013671875,0.8808507323265076
3370,46.927879333496094,2880.766357421875,0.8803308606147766
3371,46.9230842590332,2880.73291015625,0.8810513019561768
3372,46.93135452270508,2881.1279296875,0.8802463412284851
3373,46.92595291137695,2881.33740234375,0.8813787698745728
3374,46.93638229370117,2881.70947265625,0.8801997900009155
3375,46.92921447753906,2881.9716796875,0.881681501865387
3376,46.9383430480957,2881.92578125,0.8801683187484741
3377,46.92924118041992,2881.957763671875,0.8816598057746887
3378,46.93532180786133,2881.572509765625,0.8801913261413574
3379,46.92424392700195,2881.069091796875,0.8813025951385498
3380,46.9286003112793,2880.805419921875,0.8802661895751953
3381,46.92169189453125,2880.4658203125,0.8809265494346619
3382,46.92441940307617,2880.35595703125,0.8803495764732361
3383,46.92046356201172,2880.158447265625,0.8807235360145569
3384,46.92151641845703,2880.0966796875,0.8804755806922913
3385,46.92110824584961,2880.09521484375,0.8805384039878845
3386,46.920326232910156,2880.02197265625,0.8805679082870483
3387,46.92185592651367,2880.11962890625,0.8804512619972229
3388,46.91942596435547,2880.02392578125,0.8807141780853271
3389,46.923343658447266,2880.20947265625,0.8803308606147766
3390,46.91935729980469,2880.126220703125,0.8808578252792358
3391,46.925811767578125,2880.439453125,0.8802361488342285
3392,46.9208984375,2880.535888671875,0.8811440467834473
3393,46.93072509765625,2880.994140625,0.8801732063293457
3394,46.92487716674805,2881.3115234375,0.8815165162086487
3395,46.93505859375,2881.484375,0.8801187872886658
3396,46.92762756347656,2881.801025390625,0.8817130923271179
3397,46.934757232666016,2881.4541015625,0.8801271319389343
3398,46.92346954345703,2881.09521484375,0.8814601302146912
3399,46.928768157958984,2880.74462890625,0.8801609873771667
3400,46.92007827758789,2880.386474609375,0.8810808062553406
3401,46.92372131347656,2880.187255859375,0.8802419304847717
3402,46.9176025390625,2879.85986328125,0.8807916045188904
3403,46.919578552246094,2879.768798828125,0.8803588151931763
3404,46.91770553588867,2879.688232421875,0.8805522918701172
3405,46.91776657104492,2879.628173828125,0.8804646730422974
3406,46.918296813964844,2879.685546875,0.8804546594619751
3407,46.916744232177734,2879.6025390625,0.8805943727493286
3408,46.91930389404297,2879.725341796875,0.8803460001945496
3409,46.91621780395508,2879.611328125,0.8806895613670349
3410,46.9207649230957,2879.8251953125,0.8802424669265747
3411,46.91646957397461,2879.81640625,0.8809155821800232
3412,46.92487335205078,2880.259765625,0.8801524043083191
3413,46.919822692871094,2880.5146484375,0.8812875747680664
3414,46.930572509765625,2880.9072265625,0.8800846338272095
3415,46.9249382019043,2881.439208984375,0.8816726207733154
3416,46.933231353759766,2881.232666015625,0.8800830841064453
3417,46.92265701293945,2881.090576171875,0.8815836906433105
3418,46.928993225097656,2880.70703125,0.8800763487815857
3419,46.9192008972168,2880.39453125,0.8812311887741089
3420,46.922950744628906,2880.037109375,0.8801696300506592
3421,46.91519546508789,2879.585205078125,0.8808189034461975
3422,46.9172248840332,2879.427490234375,0.8802908062934875
3423,46.914710998535156,2879.29150390625,0.88051438331604
3424,46.91472244262695,2879.2294921875,0.8804323673248291
3425,46.915767669677734,2879.31640625,0.880378782749176
3426,46.913875579833984,2879.25732421875,0.8806030750274658
3427,46.91743850708008,2879.4326171875,0.8802630305290222
3428,46.91371536254883,2879.34716796875,0.8807452917098999
3429,46.91965866088867,2879.612548828125,0.8801431059837341
3430,46.91461944580078,2879.67333984375,0.8810250163078308
3431,46.924530029296875,2880.1728515625,0.8800938725471497
3432,46.919105529785156,2880.529052734375,0.8814210295677185
3433,46.92947006225586,2880.721435546875,0.88001948595047
3434,46.92221450805664,2881.0830078125,0.8816443085670471
3435,46.92887878417969,2880.66796875,0.8800440430641174
3436,46.917476654052734,2880.27392578125,0.8813493251800537
3437,46.92275619506836,2879.930419921875,0.8800624012947083
3438,46.91421890258789,2879.58349609375,0.8809718489646912
3439,46.91758728027344,2879.37646484375,0.8801665902137756
3440,46.91189956665039,2879.05712890625,0.8806584477424622
3441,46.91350173950195,2878.956787109375,0.880272626876831
3442,46.911895751953125,2878.89404296875,0.8804473876953125
3443,46.91170883178711,2878.83349609375,0.8803988695144653
3444,46.912899017333984,2878.928955078125,0.880332887172699
3445,46.911014556884766,2878.84765625,0.8805271983146667
3446,46.9139404296875,2878.986083984375,0.8802405595779419
3447,46.910526275634766,2878.8779296875,0.880644679069519
3448,46.91578674316406,2879.11767578125,0.8801174759864807
3449,46.91109848022461,2879.134033203125,0.8808858394622803
3450,46.92010498046875,2879.603515625,0.880060613155365
3451,46.91486740112305,2879.888671875,0.8812652826309204
3452,46.925498962402344,2880.2021484375,0.8799777030944824
3453,46.91926193237305,2880.678955078125,0.8815901279449463
3454,46.92698287963867,2880.400390625,0.879998505115509
3455,46.916141510009766,2880.16552734375,0.8814213275909424
3456,46.921932220458984,2879.775390625,0.8799923062324524
3457,46.91246032714844,2879.427734375,0.8810498118400574
3458,46.91598892211914,2879.12939453125,0.8801007270812988
3459,46.90922546386719,2878.73486328125,0.8806659579277039
3460,46.911094665527344,2878.615478515625,0.8802134990692139
3461,46.90917205810547,2878.537353515625,0.8804181218147278
3462,46.908973693847656,2878.465087890625,0.8803561329841614
3463,46.910377502441406,2878.5791015625,0.8802801370620728
3464,46.90816879272461,2878.48388671875,0.8805087804794312
3465,46.91179275512695,2878.66845703125,0.8801708221435547
3466,46.907859802246094,2878.5712890625,0.8806713223457336
3467,46.91448211669922,2878.89501953125,0.8800360560417175
3468,46.90939712524414,2878.99755859375,0.8809800148010254
3469,46.91978073120117,2879.5234375,0.8800079226493835
3470,46.91407012939453,2879.880126953125,0.8813809156417847
3471,46.92433547973633,2880.015625,0.8799208998680115
3472,46.91665267944336,2880.33837890625,0.8815640211105347
3473,46.923179626464844,2879.906494140625,0.8799638748168945
3474,46.9117317199707,2879.477294921875,0.8812304735183716
3475,46.91655731201172,2879.11181640625,0.8799870610237122
3476,46.908199310302734,2878.72705078125,0.8808193802833557
3477,46.911094665527344,2878.53125,0.8801037073135376
3478,46.906333923339844,2878.263671875,0.8805150985717773
3479,46.907470703125,2878.1767578125,0.8802210092544556
3480,46.90685272216797,2878.18359375,0.8803281188011169
3481,46.90597915649414,2878.098876953125,0.8803575038909912
3482,46.90819549560547,2878.24951171875,0.8801997900009155
3483,46.905364990234375,2878.14794921875,0.8805192112922668
3484,46.90990447998047,2878.37646484375,0.8800923228263855
3485,46.905391693115234,2878.30712890625,0.8807218074798584
3486,46.913387298583984,2878.7001953125,0.8799579739570618
3487,46.90810775756836,2878.908447265625,0.8810696005821228
3488,46.91900634765625,2879.386962890625,0.879953920841217
3489,46.91246795654297,2879.724365234375,0.8814338445663452
3490,46.92203903198242,2879.695556640625,0.8798715472221375
3491,46.91337585449219,2879.877685546875,0.8814883828163147
3492,46.919246673583984,2879.3955078125,0.8799269795417786
3493,46.90788269042969,2878.8828125,0.8810722231864929
3494,46.91191101074219,2878.537109375,0.8799817562103271
3495,46.9046745300293,2878.16455078125,0.880650520324707
3496,46.90693664550781,2878.02294921875,0.8801063895225525
3497,46.9036865234375,2877.84716796875,0.8803961277008057
3498,46.9040412902832,2877.759033203125,0.8802251815795898
3499,46.90459442138672,2877.833251953125,0.8802332878112793
3500,46.9029655456543,2877.74365234375,0.8803765773773193
3501,46.90627670288086,2877.938232421875,0.8801017999649048
3502,46.90266036987305,2877.85400390625,0.8805689215660095
3503,46.90895462036133,2878.185791015625,0.8799960017204285
3504,46.90385437011719,2878.21923828125,0.8808522820472717
3505,46.91389083862305,2878.699462890625,0.8798763751983643
3506,46.90892791748047,2879.18994140625,0.8813043832778931
3507,46.91994857788086,2879.4580078125,0.8798966407775879
3508,46.911258697509766,2879.63232421875,0.8815072178840637
3509,46.918670654296875,2879.24609375,0.8798249959945679
3510,46.908016204833984,2879.04150390625,0.8812572956085205
3511,46.912662506103516,2878.580322265625,0.8799179196357727
3512,46.902870178222656,2878.0322265625,0.880766749382019
3513,46.905723571777344,2877.805908203125,0.8800177574157715
3514,46.901214599609375,2877.532958984375,0.8803821802139282
3515,46.90171432495117,2877.443359375,0.8801862001419067
3516,46.9021110534668,2877.47900390625,0.8801693916320801
3517,46.90023422241211,2877.41455078125,0.880384624004364
3518,46.90458297729492,2877.670654296875,0.8800237774848938
3519,46.900630950927734,2877.647705078125,0.8806240558624268
3520,46.90818786621094,2878.0126953125,0.879893958568573
3521,46.902889251708984,2878.19921875,0.8809807300567627
3522,46.914024353027344,2878.708984375,0.8798679709434509
3523,46.90788269042969,2879.119873046875,0.8813802599906921
3524,46.9176139831543,2879.091552734375,0.8797928094863892
3525,46.90852355957031,2879.22900390625,0.8814199566841125
3526,46.913970947265625,2878.68505859375,0.8798452019691467
3527,46.90201950073242,2878.072265625,0.8809537887573242
3528,46.90622329711914,2877.77099609375,0.8798929452896118
3529,46.89921569824219,2877.395263671875,0.8805217146873474
3530,46.90142059326172,2877.293212890625,0.8800374865531921
3531,46.898738861083984,2877.1337890625,0.8802582025527954
3532,46.89868927001953,2877.0712890625,0.8801847696304321
3533,46.89967346191406,2877.124267578125,0.8800968527793884
3534,46.89765930175781,2877.065673828125,0.8803414106369019
3535,46.90162658691406,2877.26708984375,0.8799710273742676
3536,46.897857666015625,2877.25634765625,0.8805579543113708
3537,46.905025482177734,2877.614990234375,0.8798813819885254
3538,46.89987564086914,2877.742431640625,0.8808672428131104
3539,46.909881591796875,2878.140625,0.8797896504402161
3540,46.9044075012207,2878.6015625,0.881260871887207
3541,46.91450881958008,2878.711181640625,0.8797934651374817
3542,46.90546798706055,2878.810546875,0.8813630938529968
3543,46.91230010986328,2878.404296875,0.8797470331192017
3544,46.90146255493164,2878.087646484375,0.8810626268386841
3545,46.90606689453125,2877.70654296875,0.8798338770866394
3546,46.897216796875,2877.21826171875,0.8806102275848389
3547,46.900054931640625,2877.04931640625,0.8799389004707336
3548,46.89601516723633,2876.81396484375,0.880277156829834
3549,46.89668655395508,2876.756103515625,0.8800942301750183
3550,46.896751403808594,2876.7626953125,0.8800923228263855
3551,46.89534378051758,2876.722412109375,0.880264937877655
3552,46.898658752441406,2876.89501953125,0.8799606561660767
3553,46.89535903930664,2876.8857421875,0.8804741501808167
3554,46.901912689208984,2877.1953125,0.8798319697380066
3555,46.89698791503906,2877.32275390625,0.8807826638221741
3556,46.906837463378906,2877.761962890625,0.8797830939292908
3557,46.900978088378906,2878.09521484375,0.8811495900154114
3558,46.910884857177734,2878.209716796875,0.8797199726104736
3559,46.903011322021484,2878.458984375,0.8812980055809021
3560,46.90988540649414,2878.106689453125,0.879745364189148
3561,46.898590087890625,2877.697265625,0.8810136318206787
3562,46.90374755859375,2877.3681640625,0.8797639012336731
3563,46.895145416259766,2876.97021484375,0.880618691444397
3564,46.8985710144043,2876.8173828125,0.8798734545707703
3565,46.893638610839844,2876.557373046875,0.8803220987319946
3566,46.89520263671875,2876.492919921875,0.8799894452095032
3567,46.89365005493164,2876.4150390625,0.8801352977752686
3568,46.893463134765625,2876.36767578125,0.880103588104248
3569,46.894474029541016,2876.421875,0.8800126910209656
3570,46.892662048339844,2876.370849609375,0.8802352547645569
3571,46.89601516723633,2876.53515625,0.8799145817756653
3572,46.89261245727539,2876.51318359375,0.88042813539505
3573,46.89915084838867,2876.822265625,0.879787802696228
3574,46.894405364990234,2876.962158203125,0.8807258605957031
3575,46.90423583984375,2877.402099609375,0.8797305226325989
3576,46.89850616455078,2877.768310546875,0.8811195492744446
3577,46.90887451171875,2877.92919921875,0.8796759247779846
3578,46.901466369628906,2878.289306640625,0.881324291229248
3579,46.90835189819336,2877.885498046875,0.8797022700309753
3580,46.89665985107422,2877.46630859375,0.8810214996337891
3581,46.90158462524414,2877.07080078125,0.8797227144241333
3582,46.89274215698242,2876.65087890625,0.8805863857269287
