profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0109,high_roughness,38.719015780528636,66.36134036523796,34.383654510006096,3.508113296590272,246.92388043855595,238.2615109564343,1716.174443084353
medium_roughness_0057,medium_roughness,35.22970765336271,45.57562548139603,33.23425875877101,13.335234037635956,217.20552387998248,188.24065892791356,611.5620605452575
high_roughness_0220,high_roughness,62.45186682548433,117.01329667827801,48.73928379561695,13.967843495010236,626.7200558070017,539.1807792600389,751.9471336207243
high_roughness_0165,high_roughness,25.104145390567155,33.93816194203594,24.718917039142358,1.7197787320172802,180.9552425843263,177.84321280789078,1816.1667262355036
high_roughness_0380,high_roughness,8.488728940500197,12.90825412675909,7.901848335156464,63.21225187760516,147.96242056829038,54.43204259446119,1310.6156732759252
low_roughness_0078,low_roughness,18.665978765982768,22.1624855085414,18.42181325816455,14.186335354645607,173.15883455286593,148.59394158700042,2419.9029823995406
high_roughness_0215,high_roughness,28.952966410412202,79.10574263375185,22.795871374705925,28.638588466036275,374.69074864632285,267.38460712119206,2465.1736699304893
low_roughness_0026,low_roughness,64.82907546041498,112.85241042272041,54.410115076241276,12.366187770359844,766.3059150126878,671.5430866668447,2476.8473640687153
medium_roughness_0340,medium_roughness,29.95135532969631,59.281631045897726,27.19091703247368,-1.6453374756423054,253.70733972015455,257.8816816590254,1749.1438004646789
high_roughness_0037,high_roughness,40.510174288426455,110.91656817559021,27.41528854889928,-0.864778858235252,219.16228825814608,221.05755739222712,1169.8517711089592
medium_roughness_0030,medium_roughness,45.92818505950719,103.53245435235023,38.245082481309815,19.13129834864342,533.5655920266482,431.4875667303246,2018.4626888776172
medium_roughness_0140,medium_roughness,60.32765507046249,102.56950625661874,53.0179010287056,-3.0400409773441766,938.0835155941518,966.6016388699248,2285.8042801586976
medium_roughness_0271,medium_roughness,53.63117536982242,82.00113613710761,51.031536008737305,5.732570883887787,672.2514916531911,633.714198376179,2630.1858210983914
high_roughness_0069,high_roughness,38.764372595410606,79.72055622557795,32.777206735207116,12.220386131466295,331.32547811905886,290.836225340983,1509.3063830814854
high_roughness_0356,high_roughness,31.900036857294996,71.11250085044753,24.66755947936565,-1.077881459638435,272.74158032384423,275.6814112508798,1615.6971895798422
low_roughness_0366,low_roughness,40.23534123260675,100.23125100021758,31.3005836300905,29.91160870607387,304.24299313359194,213.23901951182472,1902.3284750488976
high_roughness_0257,high_roughness,44.02672381394577,107.17716755495556,34.657704999952315,33.05317884493858,396.66805421826166,265.5566528367617,1377.2219119190238
low_roughness_0053,low_roughness,25.75327158266649,30.117644336041064,24.19326255562161,-8.741164230567881e-05,169.27734795609473,169.27749592420463,1704.1739480002907
high_roughness_0273,high_roughness,31.731935182170666,77.1254065754204,26.149485386181357,0.0001312618178247556,180.59752183358876,180.59728477799865,1459.3328727297053
high_roughness_0276,high_roughness,38.564351496650595,62.39392288033362,33.3123445010144,18.59902037066232,468.85667480361127,381.6539263476776,1019.2472106766503
medium_roughness_0064,medium_roughness,30.90871659837441,50.673067046358156,26.34040950053575,1.5960352320123194,194.59013118153194,191.4844041298557,1475.7607063760142
low_roughness_0128,low_roughness,45.819446612706244,72.20947696792244,41.444412936681466,-0.01263836067453642,229.91731128933677,229.9463690683907,1810.1924339963075
low_roughness_0308,low_roughness,65.14687947457386,97.47047030538957,57.78539489336032,-0.0013291296858770239,384.60700277697765,384.6121147028255,1558.7996806618812
high_roughness_0320,high_roughness,57.24488109799424,153.26710300106225,42.826227416890504,15.09551588099346,461.10957884097616,391.50270913825454,1695.1134606832024
high_roughness_0395,high_roughness,35.156729881873886,60.558149009083465,30.84501332665385,12.780786622865572,377.6973269610528,329.4246375218937,1218.504878632108
low_roughness_0117,low_roughness,18.02003428956896,34.70821709503558,14.94220072831887,31.57229677601941,93.66477004017827,64.09265086851707,1936.9082193848287
low_roughness_0165,low_roughness,64.12666750819027,96.46041881227626,56.22717435128642,6.794213866508802,253.8367951718988,236.59058043602812,2116.9894776709853
medium_roughness_0312,medium_roughness,65.16878929478567,107.94277455234445,60.713185898285644,-0.0009145510683745157,574.1996799048504,574.2049312541576,1674.5800658968794
low_roughness_0156,low_roughness,83.10559794863069,104.3932777532805,76.49750258392366,10.7761045139371,878.2596238811639,783.6174489080188,713.2665389254511
high_roughness_0285,high_roughness,59.98562583931505,84.9261756321161,57.71745702297833,1.7621092261250648,442.5731612167861,434.77453871063176,929.2390407598945
high_roughness_0143,high_roughness,44.354644654817875,93.1488364559519,35.89993486473061,-0.0002044503786577556,499.03228344302863,499.03330371642176,1421.71589162813
medium_roughness_0169,medium_roughness,25.833730267085784,50.02062700499357,22.321557426872335,5.338760538597443,133.07619573987057,125.97157631544367,1466.0348429870346
high_roughness_0340,high_roughness,13.411355126499405,19.67722635950247,12.144418143220381,52.38235133241225,153.64232248214233,73.16086132426872,1818.8276849964927
medium_roughness_0213,medium_roughness,11.609588110971227,19.158700499371918,9.728528525477937,58.639513709055095,124.03294645136417,51.30062981327151,1453.0723946098617
low_roughness_0108,low_roughness,44.80212784109612,100.69666077732015,34.99157944014254,42.56273804945592,639.2331872720316,367.15804024824877,1593.880492125364
high_roughness_0180,high_roughness,46.364748949281115,114.58970654528537,37.0905967617099,2.202955879577474,240.6348312449957,235.33375208177273,1120.9397032710683
high_roughness_0052,high_roughness,41.425496627435436,89.54938654724748,36.03746944582995,16.251883511550023,500.0270268530631,418.76321692263633,2556.413399334352
high_roughness_0338,high_roughness,31.70251568757093,61.76414912850177,26.575158519503287,-0.8284312654849144,352.0782249818433,354.9949510765572,1830.2852653364807
high_roughness_0264,high_roughness,54.542537507753565,109.2596704873847,46.81847512909201,-1.4094486694796902,517.3199293635821,524.6112882249504,1225.8744431370574
high_roughness_0060,high_roughness,46.072870242033545,54.664137452933495,44.68720234827506,6.484942930691291,307.8686124492722,287.90350863042573,595.4139707542224
low_roughness_0097,low_roughness,32.83850722074733,70.10821959309501,24.743117866914943,36.48632817887283,221.3710668655923,140.60089291594028,2207.2951807380823
medium_roughness_0143,medium_roughness,12.703246710634216,21.261702016670935,11.633374861440277,-7.106202920614373,76.46445547013985,81.89817483799081,1768.209463714777
high_roughness_0010,high_roughness,34.37918136648333,69.87919813975155,31.895275307709255,5.546185706236205,497.9242513039153,470.3084476502139,1862.6276223194104
medium_roughness_0292,medium_roughness,82.02934103928364,116.3972256572815,77.56975823594287,-1.7973022848725149,461.188408971903,469.4773587839222,1366.0131671386528
high_roughness_0169,high_roughness,80.69940594005705,107.37249503247554,75.70851342387749,-1.1699732555023068,468.5086921689912,473.99011856707205,1439.2917711165724
low_roughness_0029,low_roughness,36.98119661958826,45.922394087442264,32.8659052768488,-0.00030111992712660083,149.87078815849543,149.87123944930352,1677.6809799760038
high_roughness_0266,high_roughness,59.4877223168793,90.90432407755779,50.78945801365687,12.043212128150165,367.69771709062593,323.4151010310364,1100.4677929234954
high_roughness_0331,high_roughness,38.25523934839923,92.49995152094498,29.603624105307812,19.99198601218647,341.67581551500007,273.3680342702172,1120.3067062009547
low_roughness_0217,low_roughness,22.49546569127626,34.21471328911381,19.698504031105397,1.2036944830597691,154.0135724623949,152.1597195875018,1878.169803740156
medium_roughness_0211,medium_roughness,64.11547578130268,104.05986345596442,52.83730069242641,-5.907722157622904e-05,636.4499143046326,636.4502903015587,1139.739704004166
medium_roughness_0011,medium_roughness,35.47984515771461,59.36669214245349,29.044148761709316,-0.00014070942419649337,221.23136839636933,221.23167968975395,2065.799702025928
low_roughness_0041,low_roughness,82.91058507359372,104.3551347004721,76.72180083576234,-0.04677315731946604,909.0934165665735,909.5186282604851,1915.7331720793165
low_roughness_0265,low_roughness,35.195629715751565,62.63551855138306,30.556201165392537,48.378710684955166,388.30636239435364,200.44875076031573,1449.2230421960426
high_roughness_0076,high_roughness,22.761822166096135,54.4877884850806,17.840466973505187,0.000485319968817075,226.76283835004932,226.76173782471295,1204.2601861274834
high_roughness_0329,high_roughness,50.742555053759325,131.02593823246372,40.82662332010277,25.902438691086363,447.7996636887499,331.8086303428805,1506.651781719253
low_roughness_0149,low_roughness,30.419588800755207,49.77299510375158,27.942311513696716,22.731971208051803,467.8854232513867,361.5258435512102,1101.493498774918
low_roughness_0132,low_roughness,77.86930123868969,110.98343538904433,67.92869635635213,0.2835786281926813,594.3938194908878,592.7082456515135,2292.052121958749
high_roughness_0131,high_roughness,70.48132331524849,117.55437618092635,56.407058923453896,-9.612588281561253,376.42270734433635,412.60667239965363,2483.6826272131257
high_roughness_0275,high_roughness,9.46795940506856,18.723808917818253,7.7300120297767645,-0.0004351703712726915,44.00577207803721,44.005963578118944,1783.1475192700277
medium_roughness_0131,medium_roughness,19.176549909107298,21.75249231755309,19.020840009931067,10.49665040345117,106.94749580700208,95.72159105689548,2406.7807960208584
high_roughness_0036,high_roughness,40.91540780089337,52.59398645411632,38.49239529123629,-1.0609790821198068,465.26379509197966,470.2001466345823,1719.982513459728
medium_roughness_0281,medium_roughness,70.50049554842177,102.40447252007691,64.38459009555193,1.0891109151085434,576.46712221981,570.1887558697019,1756.0726554648213
low_roughness_0352,low_roughness,37.66039080445995,83.06165712666915,27.612112875594562,-0.00019502575277250162,164.89778963832612,164.89811123148166,963.4264868267876
medium_roughness_0207,medium_roughness,37.41007120256458,75.2440663530667,32.020195392926205,8.33183688818077,323.68132293878375,296.71272307401864,1591.1642967851992
medium_roughness_0154,medium_roughness,19.63879056954418,33.55145961391887,16.68572053150591,44.42714954874679,266.9090922178215,148.32899065900747,2174.3420607498733
high_roughness_0038,high_roughness,79.16996981503391,112.89636962540682,72.86510414041304,-0.4444421284118809,522.403069246755,524.7248485666042,1396.9675600215942
low_roughness_0111,low_roughness,45.49301034641167,62.982679344837955,40.50114779000055,13.980261759267151,744.5558437439605,640.4649878446347,2588.8150662568855
high_roughness_0314,high_roughness,38.53171689552298,84.96926987056503,31.32984237761233,-0.25860474187294447,325.293566107469,326.13479069443054,1362.050470898948
high_roughness_0277,high_roughness,39.768105398773166,90.49381167198314,30.165535459848705,7.002972646473221,177.13741821576903,164.73253327144985,1555.1247064853144
high_roughness_0140,high_roughness,23.138587481498927,50.69371757259033,18.723337654479757,37.33354340890415,182.96963768783462,114.66058857653223,1303.8726160077292
low_roughness_0273,low_roughness,47.83851165143132,54.572907686915435,47.57746479143602,6.625203983210029,289.8024538005234,270.6024500878907,1271.4772441658824
medium_roughness_0307,medium_roughness,32.75324366500057,35.81745995221483,32.48386488799802,2.5115413424025217,222.14126983236974,216.56210000199184,2133.3425654058005
medium_roughness_0036,medium_roughness,12.698711850680052,30.430820918692966,10.67238079902424,66.42989907367105,275.4717845408977,92.47615609393876,1128.5697046571936
high_roughness_0301,high_roughness,51.73606178367093,104.12775042763901,41.231176367584986,13.211581685472169,324.5854559849156,281.70258332830616,1042.7095197342435
high_roughness_0000,high_roughness,55.02372673414272,98.65006753213618,49.15860381852542,0.9497594109997368,366.0408407921672,362.56433345864104,1928.8039347457393
low_roughness_0205,low_roughness,30.478796674300092,46.65199982010149,26.934653985388433,-0.0003701713595055298,173.84546980479735,173.84611333093636,1578.5403735273965
low_roughness_0260,low_roughness,67.52477347117858,111.6186470991765,61.41562952687983,-0.034975153553071577,833.9497063616116,834.2413815519669,1730.723043762099
medium_roughness_0264,medium_roughness,77.94305349737725,186.65032863357874,63.67482339856993,-20.426608526375272,461.23492898119616,555.4495823110901,848.846311666096
low_roughness_0133,low_roughness,78.27214722416178,90.84065152431943,76.2410407454441,7.332915377501648,781.2459947092116,723.9578870270641,2583.958138796023
medium_roughness_0388,medium_roughness,54.293900337474916,92.27723331950557,48.40233517899203,3.424090133859828e-05,524.8393820492538,524.8392023395188,1713.4021720734377
high_roughness_0046,high_roughness,59.560259077699634,78.89294127613384,55.82863102422067,-2.5688432972888524,432.11438092307986,443.2147222340436,1348.5007990197191
medium_roughness_0220,medium_roughness,74.80689571546007,103.83412066250125,67.92759371195147,18.634908928778035,1240.8247160645044,1009.5981602601154,850.4941399955748
