profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0220,high_roughness,68.27915587908367,103.9138961579533,58.32017941703664,1.9517099633866528,626.7200558070017,614.488298035274,132.1495749741308
high_roughness_0165,high_roughness,25.166286061390096,33.03865680363872,24.828858336385125,1.1731473725119244,180.9552425843263,178.8323709105257,170.7392054779567
high_roughness_0380,high_roughness,13.805401933604967,21.28126003339716,12.359599002243021,55.30887541363415,147.96242056829038,66.12606971717727,143.33852825096434
low_roughness_0078,low_roughness,16.601000945801687,22.144124032486655,15.73351827721381,21.448634347862733,173.15883455286593,136.01862928860112,279.49842477941394
high_roughness_0215,high_roughness,29.516474851231127,76.16985911171815,24.466333205659385,28.162727205828926,374.69074864632285,269.1676152395808,287.2470098355919
low_roughness_0026,low_roughness,59.51918648606133,108.89473830357979,49.121860725914,17.192377722152855,766.3059150126878,634.5597075965069,289.07507027927903
medium_roughness_0340,medium_roughness,29.31300260472222,54.7416790061791,26.963513130131936,-2.033572513881491,253.70733972015455,258.86666244640355,144.48932152960782
high_roughness_0037,high_roughness,40.46170609414475,110.89352689001578,27.11766258917067,-0.8333306275881369,219.16228825814608,220.9886347303242,88.08009996192897
medium_roughness_0030,medium_roughness,47.64742221814337,99.9919193792057,42.44997419791662,18.286196074426844,533.5655920266482,435.99674168297895,289.39677156664493
medium_roughness_0140,medium_roughness,72.27120354065146,145.24737805747398,62.5435999724567,-13.46360842469302,938.0835155941518,1064.3834068303424,205.88136695263643
medium_roughness_0271,medium_roughness,169.69145052073335,395.82280666933417,129.88503056510288,-80.71187802960719,672.2514916531911,1214.8382956485298,289.11802616864685
high_roughness_0069,high_roughness,35.96541896814506,79.75613614539301,29.853755581498984,15.978039690533862,331.32547811905886,278.38616172034455,111.02844425711226
high_roughness_0356,high_roughness,31.967581226839197,70.84168303419005,25.13541326935951,-0.9602929424700658,272.74158032384423,275.36069847087543,121.86986875063704
low_roughness_0366,low_roughness,41.79972082346361,100.21008537595668,30.917864145952127,29.97768307525005,304.24299313359194,213.03799287334897,213.2469239664772
high_roughness_0257,high_roughness,34.720988832927816,76.29292847329567,28.929901830974472,36.04637067503172,396.66805421826166,253.68361704531128,209.16722248022597
low_roughness_0053,low_roughness,26.06781872255278,29.684673464466627,24.49917938042473,-0.597880986034888,169.27734795609473,170.28942503318834,80.20810182842771
high_roughness_0273,high_roughness,32.5709671416046,77.70109545398945,27.376241209356824,-3.089441787993003,180.59752183358876,186.17697714119544,72.78460843232011
high_roughness_0276,high_roughness,54.66303218048997,126.04989522771629,48.36787917449237,5.515011234719275,468.85667480361127,442.9991765134609,173.58479389355372
medium_roughness_0064,medium_roughness,31.542031045592964,52.25923666174607,27.006146566705745,-0.04702127584467053,194.59013118153194,194.68162994388132,102.86411646719651
low_roughness_0128,low_roughness,47.59854566854142,75.27441727148651,43.061366508696636,-3.8371889395661896,229.91731128933677,238.73967292827916,86.68264195383206
low_roughness_0308,low_roughness,66.68415488503196,99.3662961957481,59.16949517845736,-2.3995933920879917,384.60700277697765,393.8360070011217,86.88373932573593
high_roughness_0320,high_roughness,54.6691178900688,155.05721072811303,42.18746007774636,7.190941223490933,461.10957884097616,427.951460050635,179.1681384968634
high_roughness_0395,high_roughness,35.63940538204257,58.10304561171408,32.40652819595882,13.180211153438798,377.6973269610528,327.9160217466919,127.25452297585863
low_roughness_0117,low_roughness,18.975786179134705,32.13877911438372,16.981095485962683,26.683622769647425,93.66477004017827,68.67161613459936,158.56256712457076
low_roughness_0165,low_roughness,62.95882805991414,91.20636879587306,57.67167945845639,5.628176254061171,253.8367951718988,239.5504129419641,206.298670095351
medium_roughness_0312,medium_roughness,66.53924096606347,109.36552721871888,62.031327846746684,-1.7113013957278969,574.1996799048504,584.0259670413272,90.72171605118835
low_roughness_0156,low_roughness,86.03937605219225,104.34344730860686,82.71289550733115,6.765948411270107,878.2596238811639,818.8370308123494,166.9194141089472
high_roughness_0285,high_roughness,61.90257455741444,90.59515775844508,59.054483336717226,1.1669335225154747,442.5731612167861,437.408626636891,103.09999046029539
high_roughness_0143,high_roughness,45.41903063455075,94.8318087993285,37.06307397588229,-2.2844661760608216,499.03228344302863,510.4325071659086,72.51330882880917
medium_roughness_0169,medium_roughness,21.92597844431331,47.223916385519026,17.8014556280551,17.062018730332873,133.07619573987057,110.37071029711942,149.91205558050802
high_roughness_0340,high_roughness,25.49776128256009,36.38388989198903,23.140967815682068,32.418019895675464,153.64232248214233,103.83452381170358,170.13020863120104
medium_roughness_0213,medium_roughness,19.135848774697024,36.74743989451352,14.42481824333835,46.31357898776177,124.03294645136417,66.58884982576336,145.1575294869682
low_roughness_0108,low_roughness,83.60525946683973,181.35813413654301,73.42593622124112,5.240969039828158,639.2331872720316,605.7311738347977,248.9726235572469
high_roughness_0180,high_roughness,44.698397186127416,107.59284222643771,36.044694949689905,3.481787282117495,240.6348312449957,232.25643829436254,115.21600867834893
high_roughness_0052,high_roughness,39.054608595877916,86.18129877869279,34.15840703987148,19.89322977266308,500.0270268530631,400.5555014757675,246.0772556336446
high_roughness_0338,high_roughness,31.723067963268402,61.506098642056344,26.931855331322264,-2.082097244929468,352.0782249818433,359.4088360041868,140.44761253452114
high_roughness_0264,high_roughness,54.46829293285987,108.56420444581975,46.50405803611793,-1.5815452395695357,517.3199293635821,525.5015780797763,87.2972158436879
high_roughness_0060,high_roughness,44.93814313313307,55.916027276712455,42.00350559167,9.520743279471356,307.8686124492722,278.5572322199064,209.98528212796865
low_roughness_0097,low_roughness,33.84246183400788,70.20943877034111,24.325157762602995,35.886301376336746,221.3710668655923,141.9291786501939,213.25594156975407
medium_roughness_0143,medium_roughness,12.578287209458216,21.607713562664486,11.177480842666954,-3.357964340536026,76.46445547013985,79.0321046180122,128.5705335173048
high_roughness_0010,high_roughness,34.64661981633914,78.47528273447811,30.591983494207682,4.966090859946234,497.9242513039153,473.19688057045585,218.91840169233745
medium_roughness_0292,medium_roughness,81.2488990994176,111.2922686347154,76.86695251981567,-1.3316838694379396,461.188408971903,467.3299806218993,86.35642079562919
high_roughness_0169,high_roughness,80.68427535346696,107.63244897835071,75.5687599961252,-1.042506097401757,468.5086921689912,473.3929238517102,63.26561913996441
low_roughness_0029,low_roughness,37.41492905076786,45.98309333437661,33.21636506867419,-0.4042371469628599,149.87078815849543,150.47662155667808,167.54177466015966
high_roughness_0266,high_roughness,60.35074046190834,93.19304826159404,51.42614570060133,10.419070811020315,367.69771709062593,329.38703157644846,166.0625130744861
high_roughness_0331,high_roughness,39.30547807752268,85.78176938985109,32.617450578767055,19.149856391248363,341.67581551500007,276.24538752025086,213.1414118446749
low_roughness_0217,low_roughness,23.57996181838948,37.26345445093708,19.310364815723847,3.9223650808099575,154.0135724623949,147.972597876422,173.28276157183893
medium_roughness_0211,medium_roughness,65.08332278500234,106.63545847852059,53.183349019672846,-0.981545051970277,636.4499143046326,642.6969569467587,124.36865515109892
medium_roughness_0011,medium_roughness,36.10129932729016,60.85189696460448,29.400216153750115,-0.7381745340251168,221.23136839636933,222.86444201914662,166.77343645162935
low_roughness_0041,low_roughness,84.055825933905,106.49163568490242,77.83254505150191,-1.0926964819625744,909.0934165665735,919.0270483471498,167.80729028536658
low_roughness_0265,low_roughness,27.574971219926304,59.03635416786436,22.777415980442303,47.441045731395484,388.30636239435364,204.08976343293006,176.4556028171348
high_roughness_0076,high_roughness,23.44170322376334,55.72451816232329,18.6548643319203,-2.235155429473828,226.76283835004932,231.8313402434594,123.49244210622282
high_roughness_0329,high_roughness,32.438641926869906,87.55906506351839,27.437367216312566,39.61245262845607,447.7996636887499,270.41523403965823,166.21518879644591
low_roughness_0149,low_roughness,28.133034106040196,46.89175575734326,23.087996000600537,30.77006200080747,467.8854232513867,323.9167884241946,150.2643129214103
low_roughness_0132,low_roughness,78.58536961629142,112.35244190359359,67.8646477848224,-0.5188942822118064,594.3938194908878,597.4780950340464,166.78857139480562
high_roughness_0131,high_roughness,67.69803561813649,113.26188689068893,54.56789511001239,-3.6308986847818705,376.42270734433635,390.09023447452216,182.86559245443232
high_roughness_0275,high_roughness,9.759061660132314,20.44802848001303,7.987100368491693,0.6280549890152175,44.00577207803721,43.72939163104643,108.69637044868398
medium_roughness_0131,medium_roughness,20.909678843510193,24.577795361489756,20.660693720519134,6.229594155698802,106.94749580700208,100.28510085854286,212.21619240481647
high_roughness_0036,high_roughness,41.235868884242514,52.66522962103984,38.831451453650196,-1.7953037606767428,465.26379509197966,473.6166935023333,195.5664459640829
medium_roughness_0281,medium_roughness,71.06067655759038,123.2745925031064,64.11816649791135,2.9516342873336274,576.46712221981,559.4519209851646,191.38693662473125
low_roughness_0352,low_roughness,39.172888013655296,85.38767284649292,29.1150976358484,-5.627844219833108,164.89778963832612,174.1779803611192,126.48572877744218
medium_roughness_0207,medium_roughness,32.43188906028953,71.8603868439038,25.305057190100655,19.836783924009694,323.68132293878375,259.4733583050412,143.35306699585405
medium_roughness_0154,medium_roughness,72.74845795037085,176.30620312833207,53.06373254319035,-17.707236308320397,266.9090922178215,314.171315905224,333.2890419271963
high_roughness_0038,high_roughness,80.09407013383,113.23839779250558,73.6548685120011,-1.3645291407271507,522.403069246755,529.53141135868,167.6158005980489
low_roughness_0111,low_roughness,41.430003955708635,61.01768203711032,34.71365248592643,17.715170606040726,744.5558437439605,612.6565057674719,217.39927770917402
high_roughness_0314,high_roughness,39.74194026479719,84.85747899000415,32.3894599884304,-2.3904828686645887,325.293566107469,333.0696530781362,119.65814282091515
high_roughness_0277,high_roughness,40.20780175618701,89.84941126432153,31.10037179768881,8.720442934718369,177.13741821576903,161.69025074422947,144.0230008107207
high_roughness_0140,high_roughness,26.99022743285186,51.068079087635496,23.49190284602741,29.89196593989184,182.96963768783462,128.2764159098436,107.79892502681287
low_roughness_0273,low_roughness,47.78268538483535,55.392218311136176,47.36355368518484,7.267708935215521,289.8024538005234,268.7404549711889,128.809100805089
medium_roughness_0307,medium_roughness,31.722695266484227,35.13471869372104,31.458462238319726,4.726256669135366,222.14126983236974,211.64230325201538,246.55079542071763
medium_roughness_0036,medium_roughness,17.411947497909765,46.32694224777733,15.109197542667847,57.77662799516075,275.4717845408977,116.31347635507251,243.9287404581493
high_roughness_0301,high_roughness,53.7640610212481,103.50798857101425,44.72430832998934,4.6998065354218586,324.5854559849156,309.3305675115077,163.1845007291304
high_roughness_0000,high_roughness,58.94904794950236,99.57165261514399,55.26877192565878,-6.394753677518859,366.0408407921672,389.4482509199453,195.64285487450442
low_roughness_0205,low_roughness,31.457721486109456,48.10682689033763,27.81804888391048,-3.326168203672906,173.84546980479735,179.6278625449703,123.89148577760648
low_roughness_0260,low_roughness,69.477960428898,114.11984813276872,63.282990678211355,-2.723344116879694,833.9497063616116,856.661026627546,76.71563632929033
medium_roughness_0264,medium_roughness,60.40738760852786,120.69098567703577,51.470281198368866,-8.117598583481294,461.23492898119616,498.6761290426947,56.24913354026238
low_roughness_0133,low_roughness,79.33083676662352,88.05034171558793,78.72025774146566,6.051213203740528,781.2459947092116,733.9711339236737,246.4804171332957
medium_roughness_0388,medium_roughness,55.08593954139999,92.55408302569714,49.28002060809376,-1.1342011896927022,524.8393820492538,530.7921165644323,126.15096937154806
high_roughness_0046,high_roughness,58.83344819043317,79.20355446130115,54.5872008507789,-1.0244078068608204,432.11438092307986,436.5409943758242,86.9609594956187
medium_roughness_0220,medium_roughness,75.99174948400896,101.70051090358848,68.8698050525476,15.70299839183434,1240.8247160645044,1045.9780308554123,189.8756165773405
high_roughness_0017,high_roughness,13.523350859425287,47.92694683235108,9.229016624801151,-4.224527284314201,21.734147467389185,22.652312457162125,41.22676693385078
