iteration,residual_rmse_nm,loss,energy_ratio
4705,47.085018157958984,8047.0595703125,0.876569390296936
4706,47.01866912841797,8029.716796875,0.877371609210968
4707,47.0570068359375,8037.14501953125,0.8765178918838501
4708,47.02726745605469,8028.8125,0.8767926096916199
4709,47.04307174682617,8032.28515625,0.8765028119087219
4710,47.03791046142578,8030.79248046875,0.876543402671814
4711,47.02705764770508,8028.3837890625,0.8767387270927429
4712,47.04937744140625,8034.21044921875,0.876468300819397
4713,47.022743225097656,8028.5322265625,0.8769832253456116
4714,47.06465530395508,8039.61328125,0.8764961361885071
4715,47.01774978637695,8030.4541015625,0.877530038356781
4716,47.08340835571289,8046.82861328125,0.8766175508499146
4717,47.02000427246094,8032.93359375,0.8777878284454346
4718,47.07423782348633,8043.3876953125,0.8765713572502136
4719,47.01811981201172,8028.673828125,0.8772426247596741
4720,47.05692672729492,8036.87109375,0.8764808773994446
4721,47.0247802734375,8028.1142578125,0.8768153190612793
4722,47.04410171508789,8032.41162109375,0.8764687776565552
4723,47.033695220947266,8029.55224609375,0.8765733242034912
4724,47.03239822387695,8029.224609375,0.8765907287597656
4725,47.03705978393555,8030.412109375,0.8765298128128052
4726,47.028160095214844,8028.32373046875,0.8766729831695557
4727,47.04851150512695,8033.654296875,0.8764291405677795
4728,47.019020080566406,8027.1162109375,0.8769615292549133
4729,47.06181716918945,8038.953125,0.8765426278114319
4730,47.019081115722656,8031.435546875,0.8776095509529114
4731,47.0889892578125,8048.634765625,0.8766023516654968
4732,47.01747131347656,8033.30615234375,0.8779745101928711
4733,47.07495880126953,8043.7109375,0.8765829205513
4734,47.018253326416016,8028.0166015625,0.8771366477012634
4735,47.051883697509766,8034.6240234375,0.8764019012451172
4736,47.02872848510742,8028.181640625,0.8766223192214966
4737,47.028926849365234,8028.1669921875,0.8766099214553833
4738,47.043975830078125,8032.13525390625,0.8764336109161377
4739,47.0221061706543,8027.39697265625,0.8768448233604431
4740,47.05952835083008,8037.61181640625,0.8764585256576538
4741,47.015018463134766,8028.89599609375,0.8774357438087463
4742,47.08000183105469,8045.4931640625,0.8765916228294373
4743,47.01838302612305,8032.5244140625,0.8778097629547119
4744,47.076622009277344,8044.0625,0.8765501976013184
4745,47.015785217285156,8028.388671875,0.8773198127746582
4746,47.055076599121094,8036.03369140625,0.8764498233795166
4747,47.02296829223633,8026.9736328125,0.8767367005348206
4748,47.03703689575195,8030.0771484375,0.8764805197715759
4749,47.037715911865234,8030.2021484375,0.876464307308197
4750,47.02334976196289,8026.970703125,0.8767165541648865
4751,47.04753494262695,8033.35498046875,0.8764342069625854
4752,47.01820755004883,8027.05615234375,0.8769941329956055
4753,47.065269470214844,8039.3837890625,0.8764299154281616
4754,47.01299285888672,8028.517578125,0.8774831295013428
4755,47.075050354003906,8043.884765625,0.8766043782234192
4756,47.01615524291992,8030.9404296875,0.877685546875
4757,47.07591247558594,8043.1591796875,0.8764510154724121
4758,47.01387405395508,8026.96337890625,0.8772034049034119
4759,47.0501708984375,8034.310546875,0.876442551612854
4760,47.023033142089844,8026.734375,0.8766971826553345
4761,47.038387298583984,8030.095703125,0.8764138221740723
4762,47.032562255859375,8028.48193359375,0.8764703273773193
4763,47.0213623046875,8025.9091796875,0.8766589164733887
4764,47.04520034790039,8032.24462890625,0.8763870596885681
4765,47.017539978027344,8026.345703125,0.8769213557243347
4766,47.06098937988281,8037.9365234375,0.8764321804046631
4767,47.01231002807617,8028.1806640625,0.8774673938751221
4768,47.07923889160156,8044.90283203125,0.8765422105789185
4769,47.01554870605469,8031.1572265625,0.8777496218681335
4770,47.07001876831055,8041.685546875,0.8765321373939514
4771,47.01335144042969,8026.6015625,0.8771757483482361
4772,47.051055908203125,8034.4736328125,0.8764215111732483
4773,47.02153778076172,8026.125,0.8766822814941406
4774,47.035858154296875,8029.4169921875,0.8764418363571167
4775,47.03364944458008,8028.5908203125,0.8764306902885437
4776,47.021366119384766,8025.80615234375,0.876643180847168
4777,47.041595458984375,8031.1875,0.8764132261276245
4778,47.01625442504883,8025.87890625,0.8769171833992004
4779,47.06343460083008,8038.4111328125,0.8763779997825623
4780,47.010433197021484,8027.66650390625,0.877486526966095
4781,47.07526397705078,8043.8544921875,0.8765888810157776
4782,47.01383972167969,8030.390625,0.8777218461036682
4783,47.07365798950195,8042.189453125,0.8764209151268005
4784,47.011627197265625,8025.65869140625,0.877122163772583
4785,47.04530334472656,8032.4052734375,0.8764061331748962
4786,47.02153778076172,8025.55859375,0.8765970468521118
4787,47.03318786621094,8028.2685546875,0.8764060139656067
4788,47.032005310058594,8027.8017578125,0.8763965368270874
4789,47.01748275756836,8024.5732421875,0.8766570091247559
4790,47.043968200683594,8031.51025390625,0.8763399720191956
4791,47.01442337036133,8025.43505859375,0.8769446015357971
4792,47.06120681762695,8037.7861328125,0.8763983249664307
4793,47.00935745239258,8027.453125,0.8775099515914917
4794,47.07664108276367,8043.765625,0.8765047788619995
4795,47.012657165527344,8029.46337890625,0.8776430487632751
4796,47.06537628173828,8039.556640625,0.8764504790306091
4797,47.01141357421875,8024.8623046875,0.8770132064819336
4798,47.04430389404297,8031.85546875,0.8763746619224548
4799,47.019859313964844,8024.94970703125,0.8765915632247925
4800,47.032657623291016,8027.984375,0.8763904571533203
4801,47.030704498291016,8027.17431640625,0.8763688206672668
4802,47.018001556396484,8024.39013671875,0.8766028881072998
4803,47.03913116455078,8029.93505859375,0.8763514757156372
4804,47.01388168334961,8024.71142578125,0.8768633008003235
4805,47.058441162109375,8036.375,0.8763282895088196
4806,47.007293701171875,8025.92919921875,0.8773863315582275
4807,47.07047653198242,8041.7021484375,0.87651127576828
4808,47.011966705322266,8029.142578125,0.8776302337646484
4809,47.07101821899414,8041.1181640625,0.8763953447341919
4810,47.009239196777344,8024.76953125,0.8771111965179443
4811,47.0458984375,8032.28125,0.8763566613197327
4812,47.01649856567383,8024.0263671875,0.8766252398490906
4813,47.03510665893555,8028.38623046875,0.8763250708580017
4814,47.023372650146484,8025.0029296875,0.8764188289642334
4815,47.020668029785156,8024.4658203125,0.8764771223068237
4816,47.03091812133789,8026.9794921875,0.8763285279273987
4817,47.01878356933594,8024.26953125,0.8765444755554199
4818,47.03984832763672,8029.779296875,0.8762909770011902
4819,47.009033203125,8023.025390625,0.8768585324287415
4820,47.05581283569336,8035.705078125,0.8763624429702759
4821,47.00944519042969,8027.1396484375,0.8774579763412476
4822,47.07416534423828,8042.7919921875,0.8764854669570923
4823,47.00788879394531,8028.16064453125,0.8776921629905701
4824,47.06558609008789,8039.13525390625,0.8763762712478638
4825,47.009525299072266,8023.7705078125,0.8769456744194031
4826,47.040103912353516,8029.919921875,0.8762991428375244
4827,47.022178649902344,8024.705078125,0.876435399055481
4828,47.019168853759766,8024.025390625,0.8764877319335938
4829,47.03438949584961,8028.04443359375,0.876310408115387
4830,47.0118293762207,8023.41796875,0.8767738938331604
4831,47.055362701416016,8035.08984375,0.8762930631637573
4832,47.00482940673828,8025.015625,0.8773754239082336
4833,47.06942367553711,8041.1162109375,0.8764771223068237
4834,47.009239196777344,8028.04443359375,0.8776050806045532
4835,47.0678825378418,8039.671875,0.8763388991355896
4836,47.00676345825195,8023.5732421875,0.8770580887794495
4837,47.04036331176758,8030.1376953125,0.8763185739517212
4838,47.01630783081055,8023.24365234375,0.876517117023468
4839,47.02811813354492,8026.013671875,0.8763270378112793
4840,47.0265007019043,8025.44775390625,0.8763249516487122
4841,47.01195526123047,8022.1572265625,0.8765773773193359
4842,47.03978729248047,8029.509765625,0.8762535452842712
4843,47.009098052978516,8023.2919921875,0.8768956661224365
4844,47.0574836730957,8035.9775390625,0.8763176202774048
4845,47.00397872924805,8025.072265625,0.8774277567863464
4846,47.068870544433594,8040.42041015625,0.876400887966156
4847,47.007320404052734,8026.580078125,0.8774831295013428
4848,47.05875778198242,8036.8017578125,0.876376211643219
4849,47.00657272338867,8022.7861328125,0.8769493103027344
4850,47.04145812988281,8030.3203125,0.8762897253036499
4851,47.01282501220703,8022.37890625,0.8765659928321838
4852,47.02976608276367,8026.318359375,0.8762880563735962
4853,47.02155303955078,8023.9296875,0.876350462436676
4854,47.01679229736328,8022.81787109375,0.8764280676841736
4855,47.028656005859375,8025.88623046875,0.8762801885604858
4856,47.011173248291016,8022.146484375,0.8766158223152161
4857,47.046871185302734,8031.76416015625,0.8762288093566895
4858,47.002323150634766,8022.783203125,0.8771676421165466
4859,47.06601333618164,8039.5625,0.8764185905456543
4860,47.00694274902344,8028.3798828125,0.8777740001678467
4861,47.07302474975586,8041.60693359375,0.8763658404350281
4862,47.00358581542969,8023.068359375,0.8771457672119141
4863,47.04075622558594,8029.95703125,0.8762710690498352
4864,47.012939453125,8021.93115234375,0.8764926195144653
4865,47.027305603027344,8025.314453125,0.876263439655304
4866,47.02202606201172,8023.72265625,0.8762950897216797
4867,47.01118850708008,8021.294921875,0.876486599445343
4868,47.034393310546875,8027.3662109375,0.8762080669403076
4869,47.00764083862305,8021.84619140625,0.876752495765686
4870,47.052677154541016,8033.9296875,0.8762562870979309
4871,47.00143814086914,8024.07421875,0.8774081468582153
4872,47.07027053833008,8040.81689453125,0.8763885498046875
4873,47.00528335571289,8026.6708984375,0.8776018023490906
4874,47.05949783325195,8037.0595703125,0.8763769865036011
4875,47.00421905517578,8021.91357421875,0.8769388794898987
4876,47.03818893432617,8028.91552734375,0.8762462139129639
4877,47.01239776611328,8021.5615234375,0.8764646649360657
4878,47.023399353027344,8024.236328125,0.8763019442558289
4879,47.02522659301758,8024.4560546875,0.8762409090995789
4880,47.00796890258789,8020.6259765625,0.8765513896942139
4881,47.03885269165039,8029.0380859375,0.8762306571006775
4882,47.004241943359375,8022.541015625,0.8770322203636169
4883,47.064449310302734,8038.1318359375,0.8762836456298828
4884,47.00007247924805,8024.5615234375,0.8775519728660583
4885,47.06279754638672,8038.24658203125,0.8763860464096069
4886,47.00339889526367,8023.33349609375,0.877195417881012
4887,47.0508918762207,8032.9345703125,0.8761983513832092
4888,47.00507354736328,8020.1259765625,0.8766251802444458
4889,47.026527404785156,8025.0234375,0.8762596249580383
4890,47.01327133178711,8021.13671875,0.8763555884361267
4891,47.0241584777832,8023.97900390625,0.8762239813804626
4892,47.01653289794922,8021.80517578125,0.8762887120246887
4893,47.013763427734375,8021.16162109375,0.8763340711593628
4894,47.0211067199707,8022.89501953125,0.8762176632881165
4895,47.01272201538086,8021.0185546875,0.876366138458252
4896,47.02919006347656,8025.4169921875,0.876181960105896
4897,47.00282287597656,8019.6337890625,0.8766667246818542
4898,47.045475006103516,8031.166015625,0.876210629940033
4899,47.000858306884766,8022.7626953125,0.8772401213645935
4900,47.06660079956055,8039.3935546875,0.8763629794120789
4901,47.00190734863281,8026.08837890625,0.8776878714561462
4902,47.06386947631836,8037.97216796875,0.8762895464897156
4903,47.000850677490234,8021.26171875,0.8770138621330261
4904,47.03883743286133,8028.5654296875,0.8761600852012634
4905,47.01087188720703,8020.701171875,0.8764135241508484
4906,47.0162467956543,8021.814453125,0.8763048052787781
4907,47.02325439453125,8023.591796875,0.8762122392654419
4908,47.00625991821289,8020.083984375,0.8765577673912048
4909,47.046051025390625,8030.91552734375,0.8761431574821472
4910,46.99742126464844,8021.4296875,0.8772160410881042
4911,47.06052017211914,8037.07421875,0.8763266801834106
4912,46.999977111816406,8024.2666015625,0.8775123953819275
4913,47.061683654785156,8036.701171875,0.8762105107307434
4914,46.99938201904297,8020.2177734375,0.8769320845603943
4915,47.03321838378906,8026.84765625,0.8761903643608093
4916,47.00716018676758,8019.4892578125,0.8764215707778931
4917,47.0238037109375,8023.322265625,0.8761433959007263
4918,47.01361846923828,8020.5771484375,0.8762534260749817
4919,47.009918212890625,8019.703125,0.8763120770454407
4920,47.02229309082031,8022.8486328125,0.8761495351791382
4921,47.006134033203125,8019.2626953125,0.8764402866363525
4922,47.03550338745117,8027.2705078125,0.8761364817619324
4923,46.996971130371094,8019.54052734375,0.8769539594650269
4924,47.057472229003906,8035.3984375,0.8762310743331909
4925,46.998619079589844,8023.90380859375,0.87752765417099
4926,47.06101989746094,8037.0595703125,0.8762986660003662
4927,46.99764633178711,8021.45556640625,0.8772082328796387
4928,47.04612731933594,8030.890625,0.876135528087616
4929,47.00275802612305,8018.98095703125,0.8765715956687927
4930,47.02497482299805,8023.60791015625,0.8761261105537415
4931,47.0128173828125,8020.1484375,0.876230001449585
4932,47.00768280029297,8018.951171875,0.8763136267662048
4933,47.0250358581543,8023.67236328125,0.8761326670646667
4934,47.00199890136719,8018.9296875,0.8766030073165894
4935,47.04624557495117,8030.7138671875,0.8761029243469238
4936,46.99489974975586,8020.4638671875,0.8772001266479492
4937,47.05823516845703,8036.04248046875,0.8762887120246887
4938,46.9973258972168,8023.06201171875,0.8774672746658325
4939,47.05883026123047,8035.34375,0.8761529326438904
4940,46.996055603027344,8018.89501953125,0.8769036531448364
4941,47.031715393066406,8025.98193359375,0.8761370778083801
4942,47.004241943359375,8018.390625,0.8764060735702515
4943,47.024330139160156,8023.0517578125,0.8760754466056824
4944,47.00715637207031,8018.54833984375,0.8762798309326172
4945,47.01258087158203,8019.716796875,0.8761768937110901
4946,47.01294708251953,8019.783203125,0.8761682510375977
4947,47.01057434082031,8019.125,0.8761909604072571
4948,47.017967224121094,8021.1455078125,0.8761153221130371
4949,47.00170135498047,8017.337890625,0.876378059387207
4950,47.031097412109375,8025.3291015625,0.8760706186294556
4951,46.995933532714844,8018.56201171875,0.8768598437309265
4952,47.05439758300781,8034.32568359375,0.876227617263794
4953,46.995758056640625,8024.263671875,0.8777292966842651
4954,47.070316314697266,8039.9423828125,0.8762547373771667
4955,46.99760437011719,8022.0302734375,0.8772972226142883
4956,47.039024353027344,8028.537109375,0.8761461973190308
4957,47.00480270385742,8018.2998046875,0.8763635754585266
4958,47.01063537597656,8019.3564453125,0.8762226700782776
4959,47.022254943847656,8022.498046875,0.8760986328125
4960,46.99989318847656,8018.087890625,0.8765843510627747
4961,47.04521942138672,8030.2119140625,0.8760800957679749
4962,46.992713928222656,8019.4375,0.8771577477455139
4963,47.05429458618164,8034.322265625,0.8762323260307312
4964,46.995086669921875,8020.91455078125,0.8772584795951843
4965,47.05198287963867,8032.47265625,0.8760728240013123
4966,46.99397277832031,8017.1689453125,0.8767504692077637
4967,47.0250244140625,8023.4384765625,0.8760979771614075
4968,47.00279998779297,8017.10595703125,0.876286506652832
4969,47.016658782958984,8020.4775390625,0.8760820031166077
4970,47.009925842285156,8018.50634765625,0.8761310577392578
4971,47.00517654418945,8017.3642578125,0.8762031197547913
4972,47.01527786254883,8019.892578125,0.8760648965835571
4973,47.00273895263672,8017.0068359375,0.8762747645378113
4974,47.02402877807617,8022.70263671875,0.8760382533073425
4975,46.99359893798828,8016.3017578125,0.8766389489173889
4976,47.04534912109375,8030.2744140625,0.8760827779769897
4977,46.993682861328125,8020.90576171875,0.8773294687271118
4978,47.05957794189453,8036.09375,0.8762273192405701
