iteration,residual_rmse_nm,loss,energy_ratio
4280,47.215599060058594,21744.59375,0.8753945231437683
4281,47.15006637573242,21687.484375,0.8755387663841248
4282,47.19490432739258,21720.087890625,0.8751497268676758
4283,47.16482925415039,21691.95703125,0.875129222869873
4284,47.17271423339844,21697.87109375,0.8750691413879395
4285,47.180912017822266,21705.15234375,0.8750572800636292
4286,47.15697479248047,21686.5,0.8752087950706482
4287,47.20000457763672,21725.2421875,0.8751704096794128
4288,47.15275192260742,21691.33203125,0.8756007552146912
4289,47.21569061279297,21744.15234375,0.8753710389137268
4290,47.14645004272461,21685.935546875,0.8756189346313477
4291,47.199668884277344,21725.37890625,0.8751904368400574
4292,47.1555290222168,21685.927734375,0.8752428293228149
4293,47.18722915649414,21710.87890625,0.8750535249710083
4294,47.16585159301758,21691.751953125,0.8750778436660767
4295,47.17157745361328,21695.6328125,0.8750154376029968
4296,47.17338562011719,21697.265625,0.8750141263008118
4297,47.165096282958984,21690.837890625,0.8750678300857544
4298,47.187740325927734,21710.953125,0.8750357031822205
4299,47.15165710449219,21683.53515625,0.8752953410148621
4300,47.2030143737793,21729.220703125,0.8752246499061584
4301,47.147544860839844,21688.46875,0.8756875395774841
4302,47.217864990234375,21745.55859375,0.8753442168235779
4303,47.146724700927734,21687.3046875,0.875669002532959
4304,47.19931411743164,21725.0546875,0.8751905560493469
4305,47.15778350830078,21687.31640625,0.8752120137214661
4306,47.18113327026367,21703.884765625,0.8749913573265076
4307,47.174598693847656,21698.814453125,0.8750334978103638
4308,47.15520095825195,21683.765625,0.8751590847969055
4309,47.19962692260742,21724.28125,0.8751428723335266
4310,47.148681640625,21687.771484375,0.8756090998649597
4311,47.21986389160156,21748.0546875,0.8753735423088074
4312,47.147125244140625,21687.921875,0.8756802082061768
4313,47.19854736328125,21724.45703125,0.8751954436302185
4314,47.155269622802734,21684.33984375,0.8751822113990784
4315,47.17963790893555,21702.626953125,0.8749966025352478
4316,47.176658630371094,21699.326171875,0.8749714493751526
4317,47.15910720825195,21686.140625,0.8751043677330017
4318,47.18770980834961,21711.673828125,0.8750693798065186
4319,47.14994812011719,21682.6484375,0.8753262758255005
4320,47.20892333984375,21733.91015625,0.8751910328865051
4321,47.14754867553711,21690.205078125,0.8757654428482056
4322,47.21074676513672,21738.40234375,0.8753173351287842
4323,47.14752197265625,21682.5078125,0.875420331954956
4324,47.18856430053711,21711.158203125,0.8750109076499939
4325,47.164981842041016,21689.10546875,0.8749948143959045
4326,47.16188049316406,21686.8359375,0.8750210404396057
4327,47.18672561645508,21708.76171875,0.8749793171882629
4328,47.15328598022461,21683.76171875,0.8752382397651672
4329,47.20301055908203,21727.482421875,0.875146746635437
4330,47.147422790527344,21686.52734375,0.8756052851676941
4331,47.203887939453125,21730.162109375,0.8752308487892151
4332,47.14790725708008,21681.904296875,0.8753772377967834
4333,47.194915771484375,21717.314453125,0.8750248551368713
4334,47.15733337402344,21683.78125,0.8750717043876648
4335,47.172176361083984,21694.78125,0.874952495098114
4336,47.168392181396484,21691.31640625,0.8749532103538513
4337,47.16298294067383,21687.37890625,0.8749998211860657
4338,47.186744689941406,21707.72265625,0.8749318718910217
4339,47.15342712402344,21682.4140625,0.8751717209815979
4340,47.194061279296875,21719.138671875,0.8751420974731445
4341,47.14433670043945,21682.873046875,0.8755684494972229
4342,47.21434020996094,21740.12109375,0.8752459287643433
4343,47.1440315246582,21685.2734375,0.8756890892982483
4344,47.199764251708984,21724.771484375,0.8751592040061951
4345,47.152225494384766,21681.39453125,0.8751755952835083
4346,47.177310943603516,21699.296875,0.8749430775642395
4347,47.17431640625,21696.28125,0.8749313950538635
4348,47.15678405761719,21682.44140625,0.8750342726707458
4349,47.18789291381836,21710.5859375,0.8750128746032715
4350,47.149169921875,21682.248046875,0.8753404021263123
4351,47.2088623046875,21733.65625,0.8751821517944336
4352,47.144065856933594,21683.59765625,0.8756123781204224
4353,47.20262145996094,21727.486328125,0.8751630783081055
4354,47.146175384521484,21678.1875,0.8752816319465637
4355,47.183319091796875,21705.01953125,0.874951958656311
4356,47.16566467285156,21688.583984375,0.874943196773529
4357,47.163394927978516,21686.73046875,0.8749536871910095
4358,47.17684555053711,21698.619140625,0.8749319911003113
4359,47.15382766723633,21680.671875,0.8750767707824707
4360,47.19654083251953,21718.982421875,0.8750326037406921
4361,47.14544677734375,21683.80859375,0.8755646347999573
4362,47.210384368896484,21737.412109375,0.8752877116203308
4363,47.143619537353516,21681.216796875,0.875523567199707
4364,47.19481658935547,21717.3359375,0.8750300407409668
4365,47.15472412109375,21680.658203125,0.8750391602516174
4366,47.170082092285156,21692.4921875,0.8749361634254456
4367,47.170196533203125,21691.568359375,0.8748899102210999
4368,47.15735626220703,21682.0625,0.8749933838844299
4369,47.187522888183594,21709.10546875,0.8749617338180542
4370,47.14854431152344,21682.11328125,0.8753600716590881
4371,47.205528259277344,21731.517578125,0.8752238154411316
4372,47.141178131103516,21679.8125,0.875561535358429
4373,47.20408248901367,21728.416015625,0.8751444816589355
4374,47.14714813232422,21678.478515625,0.8752545118331909
4375,47.18581008911133,21707.92578125,0.874979555606842
4376,47.15512466430664,21680.4140625,0.8750116229057312
4377,47.17427444458008,21695.0,0.8748756051063538
4378,47.162940979003906,21685.240234375,0.8749054074287415
4379,47.169246673583984,21690.3125,0.8748727440834045
4380,47.16532516479492,21687.1484375,0.8748925924301147
4381,47.15813064575195,21680.755859375,0.8749027848243713
4382,47.17749786376953,21697.80078125,0.8748681545257568
4383,47.15103530883789,21677.205078125,0.8750364780426025
4384,47.19009017944336,21711.845703125,0.8749787211418152
4385,47.14260482788086,21677.46484375,0.8753968477249146
4386,47.210975646972656,21736.85546875,0.8752383589744568
4387,47.141517639160156,21685.1015625,0.8757855296134949
4388,47.210445404052734,21734.28515625,0.8751449584960938
4389,47.14744186401367,21677.244140625,0.8751869201660156
4390,47.176212310791016,21696.7890625,0.8748759031295776
4391,47.16376495361328,21685.087890625,0.8748645782470703
4392,47.15644073486328,21679.568359375,0.8749191761016846
4393,47.185733795166016,21705.76171875,0.8748853802680969
4394,47.1441650390625,21675.796875,0.8752572536468506
4395,47.20389938354492,21728.728515625,0.8751659393310547
4396,47.14120101928711,21683.490234375,0.8757261037826538
4397,47.20680618286133,21730.822265625,0.8751399517059326
4398,47.14616012573242,21677.369140625,0.8752453923225403
4399,47.177894592285156,21698.73828125,0.8748939037322998
4400,47.1660041809082,21686.796875,0.8748488426208496
4401,47.155616760253906,21680.517578125,0.8749959468841553
4402,47.190284729003906,21711.140625,0.8749390244483948
4403,47.14255905151367,21675.15625,0.8752948045730591
4404,47.202213287353516,21726.46484375,0.8751341700553894
4405,47.145015716552734,21682.58984375,0.8755276799201965
4406,47.19691467285156,21719.85546875,0.8750563859939575
4407,47.14723205566406,21674.927734375,0.8750911951065063
4408,47.17244338989258,21694.0234375,0.8749074339866638
4409,47.16374588012695,21684.73828125,0.8748495578765869
4410,47.15343475341797,21677.54296875,0.8749523758888245
4411,47.19291305541992,21713.03125,0.8749153017997742
4412,47.14219284057617,21675.275390625,0.8753153681755066
4413,47.199344635009766,21723.6171875,0.8751248121261597
4414,47.14667892456055,21684.701171875,0.8755537867546082
4415,47.194969177246094,21718.345703125,0.8750689029693604
4416,47.148677825927734,21674.51171875,0.8750126957893372
4417,47.1708984375,21693.09375,0.8749294281005859
4418,47.16315841674805,21684.712890625,0.8748727440834045
4419,47.156681060791016,21679.056640625,0.8748863339424133
4420,47.183685302734375,21703.9453125,0.8748884201049805
4421,47.14333724975586,21672.80859375,0.8751570582389832
4422,47.19520568847656,21718.283203125,0.8750563859939575
4423,47.145328521728516,21681.7265625,0.8754758834838867
4424,47.20381546020508,21728.09375,0.8751410841941833
4425,47.141014099121094,21671.76171875,0.8752060532569885
4426,47.181644439697266,21702.994140625,0.874930202960968
4427,47.154273986816406,21678.048828125,0.8749404549598694
4428,47.161922454833984,21682.08984375,0.8748058676719666
4429,47.1781120300293,21697.90234375,0.8748473525047302
4430,47.14309310913086,21672.123046875,0.8751363754272461
4431,47.19506072998047,21717.890625,0.8750447034835815
4432,47.14461135864258,21681.96484375,0.8755162358283997
4433,47.20637893676758,21730.4609375,0.8751412034034729
4434,47.13875961303711,21671.583984375,0.8752914071083069
4435,47.18198013305664,21703.154296875,0.874923586845398
4436,47.15443420410156,21677.615234375,0.8749142289161682
4437,47.16380310058594,21683.388671875,0.8747866153717041
4438,47.17633056640625,21695.25390625,0.8748020529747009
4439,47.1413688659668,21669.16796875,0.8750746846199036
4440,47.19062805175781,21712.158203125,0.874970555305481
4441,47.14280319213867,21676.8515625,0.8753610849380493
4442,47.20780944824219,21730.498046875,0.875083863735199
4443,47.13752365112305,21672.5,0.875383734703064
4444,47.18891906738281,21710.703125,0.8749757409095764
4445,47.14325714111328,21670.3515625,0.875049889087677
4446,47.17329025268555,21691.3671875,0.8747529983520508
4447,47.16600036621094,21684.599609375,0.8747501969337463
4448,47.14910125732422,21672.20703125,0.8748916983604431
4449,47.17755126953125,21696.91796875,0.8748264908790588
4450,47.14506149291992,21671.412109375,0.8750227689743042
4451,47.19461441040039,21715.16796875,0.874940812587738
4452,47.138893127441406,21675.2109375,0.8754490613937378
4453,47.19831466674805,21721.453125,0.8750702142715454
4454,47.140480041503906,21672.212890625,0.8752484321594238
4455,47.18424987792969,21702.359375,0.8747939467430115
4456,47.153072357177734,21674.080078125,0.8748116493225098
4457,47.15524673461914,21675.34375,0.8747785687446594
4458,47.17226028442383,21690.482421875,0.8747557401657104
4459,47.145957946777344,21670.55078125,0.8749470710754395
4460,47.19189453125,21711.451171875,0.8748864531517029
4461,47.14035415649414,21675.982421875,0.8754231929779053
4462,47.200748443603516,21724.44921875,0.8751041889190674
4463,47.13508605957031,21670.2109375,0.8753814697265625
4464,47.1944694519043,21713.962890625,0.8748927116394043
4465,47.144752502441406,21669.640625,0.874955952167511
4466,47.16693878173828,21685.431640625,0.8747488260269165
4467,47.157955169677734,21677.341796875,0.8747564554214478
4468,47.15563201904297,21675.326171875,0.8747616410255432
4469,47.17644500732422,21693.5078125,0.8747187852859497
4470,47.14551544189453,21669.927734375,0.8749373555183411
4471,47.18155288696289,21701.94140625,0.8748866319656372
4472,47.13798904418945,21669.408203125,0.8752252459526062
4473,47.20280838012695,21723.361328125,0.8749701976776123
4474,47.134090423583984,21671.013671875,0.8754589557647705
4475,47.19516372680664,21717.04296875,0.8750024437904358
4476,47.1400260925293,21668.232421875,0.8750882148742676
4477,47.179237365722656,21696.73828125,0.8747484683990479
4478,47.15348434448242,21673.859375,0.8747846484184265
4479,47.15574645996094,21674.767578125,0.8747320175170898
4480,47.16728973388672,21685.3515625,0.87473064661026
4481,47.14605712890625,21669.0234375,0.8748741745948792
4482,47.18812942504883,21707.046875,0.8748441338539124
4483,47.136314392089844,21668.939453125,0.8752735257148743
4484,47.2010498046875,21723.55859375,0.8750516176223755
4485,47.132259368896484,21670.123046875,0.8754947185516357
4486,47.197669982910156,21718.353515625,0.874957799911499
4487,47.145362854003906,21670.8359375,0.8749843835830688
4488,47.166629791259766,21684.8203125,0.8747340440750122
4489,47.15894317626953,21678.23046875,0.8747554421424866
4490,47.145774841308594,21668.005859375,0.8748400211334229
4491,47.19190216064453,21710.80078125,0.8748568296432495
4492,47.135196685791016,21670.970703125,0.8754111528396606
4493,47.20689392089844,21730.962890625,0.875142514705658
4494,47.13203430175781,21667.08203125,0.8753670454025269
4495,47.186851501464844,21705.48046875,0.8748266696929932
4496,47.14668273925781,21668.390625,0.8748198747634888
4497,47.15875244140625,21677.146484375,0.8747146725654602
4498,47.16619110107422,21683.06640625,0.8746734261512756
4499,47.146907806396484,21668.4296875,0.8748123049736023
4500,47.1805305480957,21698.99609375,0.8747966289520264
4501,47.13663101196289,21667.361328125,0.8751893639564514
4502,47.19935607910156,21720.759765625,0.8749961256980896
4503,47.13220977783203,21667.46484375,0.8753768801689148
4504,47.19293975830078,21712.546875,0.8748924136161804
4505,47.141815185546875,21666.3046875,0.8749274015426636
4506,47.167869567871094,21685.421875,0.8747098445892334
4507,47.15339279174805,21671.4140625,0.874678373336792
4508,47.15283966064453,21671.1015625,0.874687135219574
4509,47.16838836669922,21685.017578125,0.874670147895813
4510,47.14685821533203,21668.517578125,0.8748183250427246
4511,47.1777458190918,21695.357421875,0.8747481107711792
4512,47.13356399536133,21661.8203125,0.8750667572021484
4513,47.193450927734375,21713.2265625,0.8749019503593445
4514,47.132057189941406,21666.90625,0.8753581047058105
4515,47.19582748413086,21716.29296875,0.874941349029541
4516,47.13688659667969,21664.34765625,0.8750429749488831
4517,47.17725372314453,21694.15625,0.8747146129608154
4518,47.1440544128418,21664.849609375,0.8747691512107849
4519,47.164615631103516,21681.08203125,0.874649167060852
4520,47.15410614013672,21671.931640625,0.8746721744537354
4521,47.156898498535156,21673.677734375,0.8746353387832642
4522,47.156517028808594,21673.619140625,0.8746484518051147
4523,47.1492805480957,21667.20703125,0.8746591806411743
4524,47.16722869873047,21683.287109375,0.8746404647827148
4525,47.141151428222656,21662.845703125,0.8747990131378174
4526,47.17904281616211,21696.779296875,0.8747584819793701
4527,47.13595199584961,21665.703125,0.8751429319381714
4528,47.20105743408203,21721.51953125,0.8749600052833557
4529,47.12858581542969,21666.66796875,0.8754911422729492
4530,47.195255279541016,21716.1953125,0.8749605417251587
4531,47.14015197753906,21665.94140625,0.8749797344207764
4532,47.17048645019531,21686.658203125,0.8746572136878967
4533,47.15209197998047,21671.130859375,0.8747193813323975
4534,47.14496994018555,21664.193359375,0.8747017979621887
4535,47.17917251586914,21696.369140625,0.8747346997261047
4536,47.13386154174805,21666.21875,0.8752524256706238
4537,47.20783233642578,21731.22265625,0.8751154541969299
4538,47.12879943847656,21667.400390625,0.8755152225494385
4539,47.19121551513672,21709.78125,0.8748394250869751
4540,47.14054489135742,21662.2265625,0.8747963905334473
4541,47.16065216064453,21677.08984375,0.8746336698532104
4542,47.16155242919922,21677.09375,0.8745966553688049
4543,47.14261245727539,21662.62109375,0.8747286200523376
4544,47.17245101928711,21689.1015625,0.8746859431266785
4545,47.13581085205078,21661.6015625,0.8749639391899109
4546,47.19127655029297,21709.09375,0.8748061060905457
4547,47.130096435546875,21662.4140625,0.8752371072769165
