profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0016,medium_roughness,66.63783619818226,123.10916854662496,56.25614015814117,18.66455122215572,442.7823120411815,360.1389806076098,1437.6794789975706
high_roughness_0010,high_roughness,40.86671722548368,109.82775054155115,32.6503175881969,6.946998464927366,557.2560382005424,518.5434697810357,1923.325001621445
high_roughness_0038,high_roughness,16.14860439267102,25.506433271326244,14.008625159663973,59.09854098391658,83.38365930093087,34.10513323508087,1771.7846148333417
high_roughness_0161,high_roughness,31.472484014433885,63.401521944060555,27.407562436772043,15.088082485333887,354.76900410464486,301.2411641329385,1810.8211783284933
medium_roughness_0052,medium_roughness,68.37210798030674,88.52067486481106,61.504626635296894,15.932690201418799,788.9389324861738,663.2397364947711,1142.1080370722707
medium_roughness_0113,medium_roughness,81.39588727056677,92.76840408891015,80.9241545424158,0.6550149951508062,574.4086660316693,570.6462031357162,1868.289025750331
medium_roughness_0362,medium_roughness,52.14234914940541,93.17902788247005,45.59202711956924,-0.0947561509492839,236.73516604605004,236.95948717733867,1922.4524850010475
medium_roughness_0133,medium_roughness,17.949938964327718,32.15295937862035,14.825400090716624,-0.4463619789035744,97.82617048885955,98.2628293193392,1828.5022050709642
medium_roughness_0082,medium_roughness,45.18086851176094,102.06285630107965,36.98808485304143,-0.02358437199538066,424.97374459811704,425.07397198692576,2135.384961870454
high_roughness_0277,high_roughness,20.631480370688717,50.80847101709293,15.442675357282264,-8.62396255418135,41.34755837862626,44.91335633026726,2348.644104363896
medium_roughness_0003,medium_roughness,45.09440911524928,112.86348935338573,33.0679865651614,6.084215100158619e-05,422.3627134223683,422.3624564478084,935.9850517396619
high_roughness_0371,high_roughness,29.449394948884574,72.78091052903599,24.17822405015724,3.162088256963835,208.9258464546627,202.3194267981575,1969.5535961279438
medium_roughness_0383,medium_roughness,26.164512470635117,52.34249577970158,21.81972931442587,42.92218020201982,427.9989159860254,244.29245000381215,1578.542354582015
high_roughness_0233,high_roughness,42.83857285230364,87.5437926654424,33.81382028082079,1.1885364034449086,375.45159581222964,370.98921691868645,2457.739824655172
low_roughness_0049,low_roughness,41.56835087526141,58.25603216044175,37.103850396395,12.253552456854607,514.193839886889,451.1868279864341,1440.3779994986699
medium_roughness_0330,medium_roughness,23.358630397571137,41.18850157658551,19.668921060777198,-0.00028766408525301393,121.5760047404488,121.57635447095072,2004.2597139820543
low_roughness_0081,low_roughness,71.03912129642943,112.33575855686887,55.95243491238832,7.889838467424872,695.0027967102109,640.16819870569,720.7466177310265
medium_roughness_0098,medium_roughness,4.281650568989768,9.840275355314947,3.686732812009623,48.4187836149083,30.075454531461848,15.513285280673202,1586.5577303757448
medium_roughness_0150,medium_roughness,31.2984491645289,72.93900365113723,27.24396553943314,45.201279061928766,284.2592759280678,155.77044735640376,1784.9737152807015
medium_roughness_0092,medium_roughness,46.996857329114384,56.11522072362525,46.43121560393137,0.8027211261107684,158.05719520321696,156.7884367059826,1730.597796111269
medium_roughness_0356,medium_roughness,28.828287588098355,66.25716165076068,20.481343308339007,16.956828543159226,227.73586504516987,189.11908487817993,1582.8398176911876
medium_roughness_0159,medium_roughness,46.122326927223035,73.34595886105691,39.50170002067764,17.5464719803859,552.0827324308877,455.21169047635317,2168.9872567989887
low_roughness_0152,low_roughness,58.74957730515658,86.8287160961303,52.670044064385664,-0.00017437929886490375,513.0059464341847,513.0068410103572,1324.2012948518843
low_roughness_0298,low_roughness,60.25154831148696,72.64050204922252,56.53892432429815,6.755220752704982,715.4301714710298,667.1012840567059,2006.4749048486199
low_roughness_0139,low_roughness,55.85716759985252,99.89734054354304,49.65287441078401,2.8468576393255476,214.39974725793508,208.29609167442788,2649.760435342918
low_roughness_0137,low_roughness,32.529880528159815,52.1686733491816,27.104047266550516,0.00026450877405806824,117.26047429716499,117.26016413292197,1819.9091578504049
low_roughness_0381,low_roughness,50.24876962207124,89.15305973284629,41.22766536324555,0.00020675250368703578,113.61349331299905,113.6132584142571,1991.6483320839948
high_roughness_0397,high_roughness,70.1856541719931,106.00789098317068,65.88427969946629,3.4268104910673935,648.8603878138725,626.6251719718862,1153.6700019177538
high_roughness_0322,high_roughness,58.139186399474355,112.68994524367878,51.203923455313145,-9.555189427108047,487.785765766154,534.3946196835795,1615.0652079449605
high_roughness_0215,high_roughness,24.220660122814017,58.17077882746878,17.03757485893236,54.022345105219735,144.54920334244534,66.4603338659437,1663.4854158148023
low_roughness_0282,low_roughness,62.0972991440458,80.35040494965115,55.334143453810725,8.81966986665222,667.9675218646003,609.0549916196845,1223.4337494613676
low_roughness_0196,low_roughness,12.551772745885373,20.675657192306957,12.078417560139004,1.6325387202866715,116.67563551581586,114.77086058887961,2086.3435386808965
low_roughness_0030,low_roughness,39.71540999215663,54.6917799002417,38.64244469999874,8.115999842049945,127.84733540283365,117.4712458634746,1212.70754623464
high_roughness_0369,high_roughness,49.74241918407596,118.46447315247231,38.619579097033174,21.936532568269307,300.2945322529693,234.4203243845647,1781.470262202735
medium_roughness_0119,medium_roughness,59.5046956055163,92.57550191425976,45.57401859154212,-6.622221366259369e-07,303.4463102858075,303.44631229529614,1166.2706444953667
medium_roughness_0069,medium_roughness,81.23544490272685,114.64637045107642,74.96613507512524,-3.5842290856278844,1166.2694011281305,1208.0711682201431,715.7589697751549
high_roughness_0240,high_roughness,18.871668883331942,52.93095110683966,15.013370803084962,41.5734110253843,83.3922371001465,48.72323960723958,1954.9693414611716
low_roughness_0177,low_roughness,72.3067286963324,98.5501845442904,67.4297744252435,7.522778088360305,659.8536330874338,610.2143085622829,1044.0691427234856
high_roughness_0333,high_roughness,36.16820559707493,83.70762753106956,27.950077437410904,-0.00018316197725076874,426.04656817802197,426.04734853334026,1945.0925211508056
low_roughness_0360,low_roughness,67.4521939490855,91.2784985102357,60.79695286991608,10.18035055277378,951.6477988444622,854.7667168943404,1075.4274683634974
medium_roughness_0059,medium_roughness,83.66359732505272,110.37647579646892,78.51403038117748,-4.500601526042669,707.8246409748679,739.6810075682888,748.1195621417884
medium_roughness_0276,medium_roughness,20.582741468061478,38.8144262392924,17.610646456223485,18.123077718783662,222.28926078085493,182.0036052890309,1679.7842147741248
low_roughness_0283,low_roughness,58.872051840892986,110.58298666084771,50.18040732899344,-0.03415047612838908,571.4521220785866,571.6472756991222,2190.3161110174765
high_roughness_0231,high_roughness,26.058000197785248,104.11677779461607,20.798451353526623,14.146610546524288,179.0427570627175,153.71427550929525,2289.2892711059894
low_roughness_0195,low_roughness,69.54526281000203,97.65598054087958,64.12163210215199,20.040369660334466,1005.2363439547545,803.7832646661905,688.9652487119063
medium_roughness_0274,medium_roughness,60.387094794929034,94.64628580469126,53.58306894002934,17.607712635175417,683.9300989147926,563.5056524724049,1109.3927772453728
high_roughness_0330,high_roughness,41.15128889010773,97.88518789071898,32.45985494697843,0.31744819359898413,381.8910231755292,380.6787170209418,1579.5599123046836
medium_roughness_0199,medium_roughness,33.367629811315496,143.71588119443135,14.31971177063025,73.54091805967856,253.2262025146507,67.00132841771571,1165.4545376535766
low_roughness_0067,low_roughness,19.318093715262734,32.80586285635373,16.482528166075877,-0.0004884251223771565,168.99021129575277,168.9910366863991,1613.3750130315937
high_roughness_0069,high_roughness,35.76974347297673,61.89172925396364,31.8900537144762,-0.013395006759303777,469.50578181099695,469.56867214220586,1961.0368806748313
high_roughness_0352,high_roughness,51.70545987078037,91.4189539252751,45.321328903740955,-8.599423617113075,489.3811866636774,531.4651480073419,1162.680125747285
high_roughness_0364,high_roughness,22.40350494979391,49.926573584393836,17.87834913805321,3.381373964114816,83.44865572299737,80.62694460497613,1998.9967842697981
medium_roughness_0325,medium_roughness,48.78127432779393,78.14235768354806,43.64367864671779,-0.12520269753603433,253.29292916169953,253.61005874167802,2070.1667818863752
high_roughness_0189,high_roughness,51.04443766065437,88.44123313232593,44.80908222743933,-0.00021631663469215672,232.4843124316644,232.48481533390523,1450.5239921030322
high_roughness_0291,high_roughness,20.914410749098938,60.81800939541379,16.563834222826767,23.70182698011801,95.79716904401752,73.09148978535332,920.2307411907863
high_roughness_0299,high_roughness,39.61936715723658,49.360874713663804,38.565809314978694,20.34181308578831,266.79646944028286,212.5252303072582,1099.3270778663498
medium_roughness_0037,medium_roughness,44.55563990466306,81.66892584826856,30.998051341916096,12.989951226088374,332.7520565811111,289.5277267274188,2597.838085307987
high_roughness_0002,high_roughness,30.8444721712598,58.502787405559374,27.075815183259557,0.35094520997280715,354.82614906193635,353.5809036880725,1911.5873437400046
medium_roughness_0318,medium_roughness,32.843243440683146,54.74277295022668,28.812788171054798,-0.0001680350030364115,92.58084199823628,92.58099756645694,1779.4328951084385
high_roughness_0173,high_roughness,70.78323788848516,106.63814884439398,63.10539905956978,0.7231377845571204,256.59610932185274,254.74056590164292,1992.191354985247
high_roughness_0209,high_roughness,28.994433888757786,59.80879371807771,24.793402376241414,41.7292671876041,255.4801262678236,148.87014176629515,1920.3791115023946
medium_roughness_0336,medium_roughness,23.355204521375807,37.98215855807713,20.96865879187602,-1.1087339306528126,64.11975160126303,64.83066904351654,1481.2473507654622
low_roughness_0388,low_roughness,81.00415186535096,118.16030185943033,66.60543909267324,6.903093959564904,947.1718409695756,881.7876788289051,2420.081930532324
low_roughness_0333,low_roughness,25.085171447593652,41.12892007816432,21.075109493900992,4.283918180989068,237.66640890352863,227.48497440240655,1190.92519987457
high_roughness_0396,high_roughness,35.09104928310508,55.718143231951345,30.114653490712413,30.55279246457263,370.198277494845,257.0923660644223,1642.5658075823055
high_roughness_0328,high_roughness,44.741578035128434,91.827230243227,36.462861449571164,1.8925331859650065,480.17543533666606,471.0879558720677,2427.6002564499518
medium_roughness_0365,medium_roughness,49.65952527407569,78.93889342708674,42.16496390634908,-0.0018985649739408064,381.4781631953875,381.48540580617714,2176.048987687335
low_roughness_0101,low_roughness,37.91029589118183,67.16924485197072,33.917665275416766,-3.192187613086959,359.84487465653126,371.33179817164535,1201.2401329788897
high_roughness_0033,high_roughness,17.048408463264714,34.40426101130495,14.346404108774232,63.48251354753648,214.1857546194251,78.21525392625531,1333.2642751211363
high_roughness_0060,high_roughness,10.966078225028259,13.078603896620812,10.78399020372905,33.539546313936846,64.52417821782387,42.883061580769684,1679.8682904802415
high_roughness_0319,high_roughness,50.49627629116034,112.60789016549208,43.24983739808981,-0.0036346229312557367,546.153569962466,546.1734205853597,1698.644994855106
low_roughness_0241,low_roughness,76.13310877775699,100.50349694848668,72.99152207449205,3.4475303900324206,236.4527561363682,228.30097551049766,2852.368925675268
medium_roughness_0145,medium_roughness,57.518160042526226,71.203435510291,55.45562231470647,7.072889093910119,333.4490357200699,309.8645552388766,1148.853167971776
high_roughness_0152,high_roughness,45.757446343600456,107.35590001278793,34.71179628758764,-13.50613713024456,236.16053719128539,268.0567031918626,2014.020438496161
high_roughness_0009,high_roughness,51.93204197494031,113.95574057736226,42.13095648199298,1.1849664378562552,274.6228430883453,271.36865456706175,1686.7119791408306
medium_roughness_0257,medium_roughness,44.340847717703284,104.66171703640562,34.377000771464765,-2.283464893962123,333.3938682782317,341.00680021898745,1558.7516071482105
high_roughness_0347,high_roughness,39.986263825086844,93.0827326947937,32.01517386330686,-0.4763720628680528,163.54180405273223,164.32087151834986,1954.4005681964995
low_roughness_0242,low_roughness,77.19659762668611,87.32018482678619,76.42655264585949,6.416663553178913,552.0967809587398,516.6705880366864,1084.8521287209726
low_roughness_0321,low_roughness,57.196667053833394,88.34850400075506,53.754743366095525,0.026749331969013412,394.45455329734057,394.3490393394122,1803.1909521590471
high_roughness_0195,high_roughness,58.55629412542337,111.90885687739144,48.24429127174309,15.503919053618086,551.939933981161,466.36761339212865,2533.417746025779
low_roughness_0164,low_roughness,51.336597581274376,72.4352374723655,47.035122283236774,-1.4605041039978734e-05,339.6290607988667,339.6291104018304,1127.175986764642
low_roughness_0028,low_roughness,10.106602250675335,21.355862848362747,7.389403698371676,74.3473623277157,183.0073672407143,46.94621683184716,1978.507696403039
high_roughness_0119,high_roughness,41.3675273877418,98.1408238415904,30.299735717796665,23.918177872175363,431.1501545302285,328.0268936735295,1393.155066239558
