profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0298,medium_roughness,61.145876193214576,92.30661833992963,56.56719105223708,-2.163419832026879,591.1530251760124,603.9421469602971,127.08250573849804
low_roughness_0305,low_roughness,54.881864489159256,72.77125114222211,49.539983736702084,14.359564490550587,284.0824931183421,243.28948431264982,166.69412553020067
low_roughness_0238,low_roughness,23.758830823480313,40.423915815599486,21.88093957571487,-8.518997628657864,148.07565962403436,160.69022155602534,86.69206811276126
medium_roughness_0159,medium_roughness,43.44792452978276,65.22214686205041,40.43728799620242,-1.264142920534428,215.4646663736417,218.18844769985722,174.6570002843593
medium_roughness_0126,medium_roughness,41.67291029691903,70.3660925478868,37.94813566832737,18.373161415978807,372.9169415291143,304.4003099144388,220.89525202285466
high_roughness_0143,high_roughness,16.329317972614934,31.406333164618957,14.152037362515665,-11.82864821340828,78.85207522026468,88.17920980704187,86.90399961385023
medium_roughness_0070,medium_roughness,26.604715575558586,36.79827259918279,24.405807021836967,9.913826499831877,318.6112359723835,287.02467082911147,202.75850542027032
high_roughness_0296,high_roughness,40.43305766638193,72.69190962466081,33.865793559647,18.836637186305282,423.48314739611624,343.7131633759634,286.6639122172719
high_roughness_0091,high_roughness,41.22182020519593,66.12316393993653,35.79998779826956,28.593318368095886,248.7669999852157,177.63625968468193,330.011054755725
high_roughness_0137,high_roughness,53.948285543419644,82.3498083232009,51.49087851842455,-1.5097338649626848,197.45070186854363,200.43168198125954,168.2203523701191
high_roughness_0117,high_roughness,54.4485976084564,132.4208675725119,47.806274774337865,8.626259411852477,628.3641100157653,574.1597918348273,210.36921757871409
high_roughness_0093,high_roughness,53.4703774107929,79.15313074350831,49.29187700999147,15.929237447814506,458.34189126306796,385.3315230809701,163.80908201159042
medium_roughness_0262,medium_roughness,43.26887641661485,99.51262622527526,36.53983063976496,-1.9229420224624492,518.9855255261862,528.9653162870268,89.19355606358809
medium_roughness_0385,medium_roughness,28.245313437811827,52.27659070398237,23.501666619039035,0.10645249608437911,143.7416064960708,143.58858996804395,117.52810704199051
medium_roughness_0212,medium_roughness,60.408864120770964,106.42169026732576,51.43657005053931,-2.0558715486965284,437.5000632008442,446.49450252571967,89.36416398459687
medium_roughness_0154,medium_roughness,36.84831769687795,72.85637466548323,30.53272465319078,19.249141354208284,128.16229500387715,103.49215367578341,207.83239958168843
medium_roughness_0274,medium_roughness,49.72508652786904,102.80355242305431,43.02462856188265,-1.9282749547730718,338.23808937566963,344.7602497406036,126.63312251403613
medium_roughness_0102,medium_roughness,17.858718231259445,43.3457217839711,14.917352208983804,68.42852559686908,460.0992054588421,145.26010288044708,176.99521947410446
low_roughness_0110,low_roughness,6.983198831885074,16.454659481769554,5.584101698502089,59.64913874426531,91.09065125671147,36.75586230554079,234.88681630417182
medium_roughness_0097,medium_roughness,34.077936645315255,50.334862332927926,30.707761584095294,-20.789465048162974,162.34670073216154,196.09771133772,220.90071611672798
low_roughness_0394,low_roughness,5.156573223947192,8.96178681046521,4.453407919937976,-37.009248856709306,26.59075184616444,36.43178936978146,89.25178913370868
low_roughness_0029,low_roughness,77.05028484492759,135.92857506815437,67.98128944897239,10.227536748908346,791.7840526727085,710.8040477136115,181.21998434177195
medium_roughness_0272,medium_roughness,52.268958530253954,101.08035355168587,45.980220139980425,-0.9333520286868497,433.3213863643083,437.36580031467355,108.2335162764463
low_roughness_0213,low_roughness,4.851878789563198,10.418117581963429,4.29331298371293,89.41119294974114,346.3451614937868,36.67382087848452,196.64956833878676
medium_roughness_0133,medium_roughness,44.18881679011554,92.04303464998821,34.033163464102394,15.475668785521128,421.1118928684797,355.9420111117152,270.9134507715264
low_roughness_0368,low_roughness,22.70022967586814,58.96134502150734,20.090081200790156,-0.42592684477364906,125.85354449921834,126.38958853033967,66.99422145704092
low_roughness_0350,low_roughness,63.91782475733264,94.93470217502949,56.31962576070801,4.447294752433804,368.8638647376814,352.459401437578,141.74523764968086
medium_roughness_0286,medium_roughness,30.261715903040795,45.761900334392806,25.846920858453746,10.204848060079804,108.05615887994071,97.02919204668433,142.06367192127033
high_roughness_0261,high_roughness,43.270093467790375,89.86308417223367,36.42695522815568,-2.6025028254370444,166.67393547739735,171.01162935746373,126.5154646853435
medium_roughness_0317,medium_roughness,41.788695519723966,106.78606094531058,29.56108573279929,21.870361935416277,484.53111345027,378.5624052489935,245.6153601984626
medium_roughness_0333,medium_roughness,61.60243251951937,118.17722212682116,55.38631312444102,11.194093303157242,513.1134404102481,455.6750431396848,293.7916891258018
high_roughness_0358,high_roughness,90.12283320325463,197.5587386140494,63.00876984824587,-2.349281509360539,264.6901588904123,270.9084758503218,267.100891370008
low_roughness_0232,low_roughness,36.21680798778787,81.63712723228087,28.054482126712344,38.56347254689844,216.0959566005461,132.76185170193693,326.2819415168338
low_roughness_0003,low_roughness,50.293992760917256,66.67057196843388,47.9126204981398,12.572636338766019,336.66454731555615,294.3369381000184,141.11161026152485
medium_roughness_0240,medium_roughness,42.193449930248406,47.93313618985276,41.97894561564194,6.20012351862794,150.39404693799634,141.06943026317728,127.28697228037895
high_roughness_0206,high_roughness,63.74315698674086,107.69787174815393,61.96114879639602,-2.1662325859385083,767.7126462463748,784.3430877557346,185.98725375207493
medium_roughness_0267,medium_roughness,35.11180846581274,88.93849335759629,27.637406177423816,19.363560708110974,191.18808109245214,154.16726094344273,134.8571532139198
low_roughness_0257,low_roughness,63.211514250170694,111.66278156062225,55.55010886038053,15.424542041803859,855.5495613745511,723.584959591865,284.1138829335568
medium_roughness_0254,medium_roughness,41.410702389409565,91.43880035063938,31.283791586721208,-2.238047991061618,248.9255517046921,254.49662501385802,241.57512370632736
medium_roughness_0130,medium_roughness,62.635116863214385,91.47389932216679,58.9599685384748,-2.095354922632211,323.6106787490828,330.3914710364152,83.96482494241263
medium_roughness_0071,medium_roughness,55.54327395385368,82.19641779928793,50.6066699838334,1.4246647081951396,324.42712732578656,319.80512853896477,207.15159754100713
high_roughness_0340,high_roughness,39.51996215829675,74.20037896977755,34.493092028440984,13.965961124419646,437.2686614587568,376.1998901901567,161.62808857715052
medium_roughness_0019,medium_roughness,60.77554982781878,90.33220305761515,49.581000189936425,13.593841590232918,284.6831365347041,245.98376192006992,177.2938442339534
low_roughness_0180,low_roughness,28.542764857371935,69.16080414768027,24.24011123274853,24.31076970916548,456.3929970830968,345.4403465934668,194.25508879620412
low_roughness_0075,low_roughness,52.998717791581626,115.02792445150212,47.94689207925378,2.8756083133639563,560.8388793667872,544.7113499271386,126.65273443410838
medium_roughness_0169,medium_roughness,35.16053240569725,60.18698331288078,27.919290402160367,-0.9797165217365497,215.34685993369624,217.45664869950753,168.55795330829784
low_roughness_0027,low_roughness,33.05129594317121,66.34586972008105,28.221713655634442,-3.074446360052707,99.23979605268039,102.29087035014575,87.59418228462222
low_roughness_0048,low_roughness,52.33316061098164,87.41007218572665,45.849347173889676,-3.461877828235206,503.73439423760453,521.1730635449111,54.428413100803326
medium_roughness_0043,medium_roughness,44.73353108530371,96.19986178776819,37.68906611287606,0.03340185726165509,156.3541745338392,156.30194933563877,55.10810224158755
medium_roughness_0078,medium_roughness,37.499415545998154,48.38396546282731,34.04428507259429,23.922347335835713,365.775402771123,278.27334045116294,256.7946112696518
medium_roughness_0101,medium_roughness,60.31439766069651,77.43977966453046,57.37821871905385,4.884807188293047,242.78824423476476,230.9285066280545,123.65708260482772
high_roughness_0112,high_roughness,28.654696269813066,59.461159830964576,25.396610949156035,-4.339947289671258,112.43909060194709,117.3188878670573,59.97756081620319
medium_roughness_0379,medium_roughness,27.341539708599257,83.04666162779857,19.159885718703357,53.63184353063256,389.0723809688043,180.40569038670856,282.50720857606126
medium_roughness_0221,medium_roughness,33.449543603050934,81.5493311362305,24.271373677690388,-5.5844590413655055,249.49023997256558,263.422920236038,88.1218184883956
low_roughness_0356,low_roughness,29.715733808263376,45.39514796300749,26.598614996322073,28.928193324410415,382.6839541461668,271.98040006926556,265.3739645487278
low_roughness_0297,low_roughness,26.432674365553936,47.260155004164744,21.856071138294446,-3.0202524536642756,66.2154695001266,68.2153438424095,51.980442687452566
low_roughness_0142,low_roughness,40.8304844338481,66.30402622275234,37.15284343372939,-0.29311962975297984,242.54429055642976,243.25523548289576,81.91908893507446
low_roughness_0082,low_roughness,69.63288161051892,114.34445028022083,62.77708873991577,1.5228212406935424,601.0517103639656,591.8987672509913,183.51577875236825
high_roughness_0257,high_roughness,66.9451947763889,105.47452666198221,62.86020456041913,13.18104862110424,752.6448681484235,653.4383821335339,137.11037438349095
high_roughness_0390,high_roughness,29.890811191130524,57.970383837329564,22.469847624002472,19.413774832165643,137.147112267648,110.52168070318939,191.03730917838624
low_roughness_0247,low_roughness,48.528203104225454,66.25782535889738,45.51001428824431,5.519693333016403,292.94288637650834,276.7733374076384,127.32820926890804
low_roughness_0200,low_roughness,9.718840586865856,20.38685372318485,8.076425389707083,-1.6589425704958514,29.73661717485721,30.229930576196296,110.58056414736112
low_roughness_0072,low_roughness,59.76021559715761,88.81151990169325,56.68865404763998,9.609638239208438,478.643959484986,432.64800652465544,145.53077237978655
low_roughness_0371,low_roughness,10.272658249826316,13.638266728165242,9.6186637587538,73.00002328372952,322.5132415722234,87.0785001313895,197.9778224686233
high_roughness_0293,high_roughness,36.968836288161235,83.50768655503634,31.067612016651356,24.491007680719886,186.86867592662372,141.10265415257476,235.23915064364806
medium_roughness_0283,medium_roughness,72.88750956936538,109.17428523635252,68.40624480458098,3.9484047658767887,573.0010515850586,550.37665075575,250.64116906763357
low_roughness_0170,low_roughness,52.925566123383504,73.95104574636298,50.04230337296461,17.95584580276245,509.48860882604504,418.0056198426008,165.190383827787
high_roughness_0349,high_roughness,36.998803966013725,74.23465504948258,29.325050114139163,0.5363423627150103,259.93081212855793,258.5366930693633,161.79169457028
medium_roughness_0388,medium_roughness,14.290701952712219,31.041423684744856,11.768265337221601,3.442244695420234,112.49407196201659,108.62175073724185,107.47875100682568
high_roughness_0048,high_roughness,40.52950355983492,98.50765595049187,33.55131441052926,44.83329352820527,410.18211482033223,226.2839632827327,181.87084894320574
low_roughness_0330,low_roughness,17.113579422439546,25.60744774562213,15.614282230234863,35.93848135188269,111.55466195532338,71.46361057135371,255.15592626577828
low_roughness_0188,low_roughness,22.64537567800031,48.57140070976206,18.81876636216764,3.138258056493113,209.20055340211428,202.63530018074425,120.55554885521369
medium_roughness_0020,medium_roughness,27.903966206081062,66.8192490649968,24.28924109359142,-3.645736831010849,127.85933509206913,132.52074996340627,135.24550008073587
medium_roughness_0392,medium_roughness,11.050956980664626,23.498347770363353,9.094336170003558,55.786580645237684,198.75146488705937,87.87481864424873,219.33657763939632
high_roughness_0036,high_roughness,32.77830163124966,63.27330790215595,27.00621086644295,33.62620745323343,249.73426135350286,165.75810054897383,111.39244394567136
low_roughness_0367,low_roughness,28.645626088253284,48.30526289039359,25.661621651048335,-3.3959231114326607,109.66024449176973,113.3842220785193,83.76038023535148
low_roughness_0342,low_roughness,41.95909835898151,74.42166889191634,37.56940158230002,11.901043669703617,125.78126491755944,110.8119816514151,246.6721271995454
low_roughness_0328,low_roughness,16.064462633380924,19.93936215829373,15.754481444397225,15.541959811637224,128.64421982805652,108.65038688238573,150.8163829695764
low_roughness_0163,low_roughness,32.11720080034332,91.92796373939021,25.691800095720517,-1.6974820184292103,148.28394442938463,150.801037722291,102.76761600883731
high_roughness_0245,high_roughness,20.179161418596152,33.45362478415435,18.498753157029025,-4.0506361437760665,107.03489556899194,111.3704897353625,58.75275083491408
high_roughness_0311,high_roughness,62.28050231072962,106.44515409655496,53.81221963550024,-1.0564216889077562,293.99538387873844,297.10121487842105,126.46342410862394
medium_roughness_0103,medium_roughness,81.06252989029483,109.70855856599657,77.835554891102,11.33465150798996,515.2779871589084,456.8730230170609,133.241903006115
