profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0115,high_roughness,104.04728168752486,35.261781671622515,799.9999995383469,800.0,799.9773019354321,246.68230796476524,1.0000000114501166,6.516903467275931,1.001441143993426,1.0,1.0002123787523918,1.000206364455993,1.0004526848777977,1.000004569010772,1.0002374723095078,1.000046357072175,1.082878442861733,1.000042906578616,10.546588172048224,1.0004841344381856
low_roughness_0060,low_roughness,117.42260205147707,37.05852759482428,620.8341858470927,799.6612897503366,799.9999999999063,1.1179272934110298,175.04244128049356,1.0003472054322315,1.0030910386564091,1.0000012452482367,1.003032206936507,1.002231104676505,66.93734765047863,1.5804854152404229,1.0027400086486047,1.000437562820329,799.9923134512065,1.0001725363956804,1.0430812266316363,298.6871842627171
low_roughness_0040,low_roughness,113.60253217847085,42.82943285944427,799.1898054739653,799.9412525397812,249.70863365769839,759.0597551558304,3.4267379771017588,1.0005412605056385,1.0000091582130002,1.0000000002507226,1.000232861250044,1.0002714160533646,9.30305811090278,25.034001414713593,1.0003128455606274,1.0000514807810486,799.7055766396473,1.0000166879586267,3.0547430249208127,236.83375049410733
medium_roughness_0151,medium_roughness,117.02612544323313,32.92927324431491,799.9999532906695,1.0000097198962592,1.0000000000000224,799.9976526697128,1.000013026406946,799.9999999945218,1.6253880535115965,1.0,1.0003259724937221,1.0002972490743613,1.0071039216324755,1.0000000107747538,1.0006128689850458,1.0000601307090442,297.40853696804504,1.000045428882904,799.0651819740513,1.0000015777631088
medium_roughness_0061,medium_roughness,99.32551867863964,51.97388540895154,1.0004606941190588,799.999928263209,799.7982542187095,1.004181877148146,799.9743022793801,1.017841856297099,1.000000000005458,1.0,1.001098240202983,1.001158097177024,1.0002316065261534,1.000081316124165,1.001024408348846,1.0005116639878295,1.000125559448604,1.0003736575664617,1.000000046228647,16.087484112006344
low_roughness_0085,low_roughness,96.0878622171655,41.928566419045055,1.0,799.9890808919674,799.9999998196289,1.0,799.9999999999958,1.0000000000000406,1.0,1.000000057924586,1.0002211360838327,1.0001809405403488,1.0000003128276178,1.041439352222253,1.0002482203554075,1.000066062726553,1.0000000000001152,1.0000856956667048,1.0,33.277406183378496
low_roughness_0151,low_roughness,99.70775399153861,32.32515866417344,800.0,800.0,1.0000000000043732,800.0,1.0,799.9999999999997,799.9999999994537,1.0,1.000578093595019,1.0006063686678752,1.3787632093221318,1.0000558702234694,1.0010857784201879,1.00009056244693,650.0583661624837,1.0000339631821937,799.9999999994218,1.0000469242397987
low_roughness_0134,low_roughness,129.17687219013735,34.96922676710319,799.9999999999998,753.5917666919726,1.0000000000007712,799.9951215717629,1.000000000018658,799.9999999778485,1.0001376939182811,1.0,1.0001076846828563,1.0000837331613228,1.001075485466799,1.0000000012104788,1.0001082813211122,1.0000194862450436,1.0089579066028804,1.0000228996872904,1.1855862500202954,1.0000032401512948
medium_roughness_0047,medium_roughness,119.75630211660784,35.962747987306486,799.9940940034936,799.9999999982658,129.7150080052818,783.3989245933617,1.0020847548021898,657.3475676547665,66.05277756546342,1.0,1.0000689283358073,1.0000696451940079,24.78584055947189,1.000221878756035,1.0001515204750595,1.0000125082835376,796.5665421115882,1.0000066250965645,781.6439623083081,1.0019678358609825
low_roughness_0196,low_roughness,95.06280989661589,42.94222804710983,16.51133351752008,799.9999999866557,1.0012570111109194,1.0000058692475957,1.7726850921067197,1.0046550259854405,1.0,1.0000000000000016,1.000020744880071,1.0000212372134683,1.0000002183063121,1.0000000502734638,1.0000232854829678,1.0000076112500809,1.0000000000000433,1.0000069504624467,1.0000000002186198,1.0011990444235221
medium_roughness_0091,medium_roughness,86.77408753124809,41.16376034955182,1.0000000000000007,1.041719411259608,799.9912041150839,1.0000000000000238,799.9999999914088,1.0000000000004263,1.0,1.0000000373763467,1.0000065471146842,1.000006608671726,1.00000402494252,1.000842054121145,1.0000059809747261,1.0000022350324638,1.0000000009567758,1.0000019230961799,1.0000000000010045,2.9554894360474284
medium_roughness_0020,medium_roughness,97.42671247374916,35.84313271598267,1.0,1.0000000298653555,798.7058333864712,1.0000000000129747,799.9999999999994,1.000000019630703,1.00000000000008,1.0000000072216804,1.0000111500566942,1.0000110208941213,1.000071295605174,1.000312929667802,1.0000132283574021,1.0000024892297485,1.0000025630352978,1.000001981445802,1.000000000398322,590.0087553754597
low_roughness_0364,low_roughness,80.42920173457155,41.401114258068816,1.0,2.73083989746821,799.9999999960361,1.0,800.0,1.0,1.0,799.6545029845342,1.0001780978319208,1.0001922849287077,1.0000067791473328,5.150898293139861,1.0001499914889804,1.0000640795435796,1.0000000000247948,1.0000643844556176,1.0000000000000362,799.2892937315412
low_roughness_0075,low_roughness,103.73228486672198,50.79231817315119,1.0271703271334793,799.999977411783,799.9999994881894,1.0001096955823094,799.9568017404807,1.0000008040716137,1.0000313041359368,1.000901478083153,1.0010161723884006,1.0009553618021871,17.02883087864727,18.936296807485164,1.0008229876406582,1.0003202438724597,418.0769685912474,1.0001992669677684,1.0001345676761788,795.0885594931345
medium_roughness_0159,medium_roughness,98.24673615585893,31.062959668209224,775.4088822593,269.13386827378696,1.0000008850412134,1.3909693675161845,1.0009827582888107,1.0801080217054762,1.0,1.0000000000088185,1.0000139540948672,1.0000138391783442,1.000001790935738,1.0000000043215278,1.0000183667793527,1.0000031845742807,1.0000000000139113,1.000002906191695,1.0000002193273516,1.000022936962402
medium_roughness_0005,medium_roughness,102.32055510682177,48.56286685562545,1.0000000000000024,1.0000104670633028,778.1107548110133,1.0000000000040414,799.9999999999915,1.0201415844557198,1.000000013665834,1.0000001024906764,1.0001777814846227,1.0001696984065114,1.0047421547603865,1.1619346017696592,1.0001864502245332,1.0000633763312532,1.0000018458610147,1.000058842545113,1.0106070431506997,611.5730585230764
medium_roughness_0127,medium_roughness,106.58975416787811,50.632395428610785,1.0000000000323637,799.6828238250193,799.9997364170404,1.0000000000000036,799.9999999678141,1.000000081511803,1.000000000000613,1.0001830390838713,1.0001078756968353,1.000088258517225,1.0000054371150489,1.0297478881041422,1.0000710830649986,1.0000351645761685,1.0000002805495771,1.0000325604451676,1.0000002364928944,730.4852128253608
medium_roughness_0197,medium_roughness,99.33333282731415,49.14039937025624,1.0,1.001112074012964,799.9995731674819,1.0,800.0,1.0000000000000446,1.0,5.398725516456524,1.000108367705703,1.0000915301130673,1.0000024803760226,1.320337454266681,1.0001182169290863,1.0000391483458169,1.0000000000041214,1.0000544250371397,1.0000000000000058,796.9987017282086
low_roughness_0125,low_roughness,105.4312996273566,33.739018960572,800.0,799.9999164094273,1.0000000000002993,800.0,1.0000000000000027,800.0,799.9999878585239,1.0,1.0135946368421695,1.01278043777698,24.981283360377482,1.0029947760513962,1.0236436191546243,1.0019990487555412,792.2893748108557,1.0012115589675612,799.9999999990297,1.0000074732484017
low_roughness_0388,low_roughness,108.51736087057994,26.6160656101201,799.9254023938995,799.9999999999974,799.9899648513627,596.4237967357834,1.0000042338284099,1.3110986439021493,1.0000000001270302,1.0000000000041587,1.0001060900247098,1.000085728232252,1.00281993828354,1.000000683837492,1.0001344367119045,1.0000179339281734,1.0000704850522286,1.000010723857387,5.322148901801237,1.002269528856456
high_roughness_0204,high_roughness,120.85113028460431,49.281111124361814,1.0,1.0000000007286516,757.4321398340494,1.0,800.0,1.0000000000014446,1.000000000000001,1.0002807067734476,1.000235081541942,1.000255730798808,1.028336052715413,4.185629371320394,1.0002539341960717,1.0000608033060288,1.0000038665279558,1.000037065734292,1.0000013557907421,796.6100549706787
high_roughness_0203,high_roughness,142.83076815811327,52.32092788867776,1.0074132868605599,1.00000000607906,1.0000001709579833,1.0004758090829389,799.9903800027986,799.8257015217256,1.0000005723949439,1.0000022990209614,1.0014224815720452,1.0012280939638232,1.0576549876271932,1.000928084513975,1.001153665713041,1.0002960187627246,1.0524995424398687,1.0002444313706995,1.0000050293354223,1.8201433840452568
medium_roughness_0181,medium_roughness,85.10234778866428,52.60893857383306,3.6679796463294836,800.0,799.9999999969065,1.0017641579407746,1.4559929913753655,1.0000000000552176,1.0000000025878528,1.0000000127108644,1.0000292634853376,1.0000311478563,1.0000716702811032,1.000001378430577,1.0000303752744475,1.0000131727715804,1.000000000146173,1.0000101633985645,1.0000046117001509,23.875055742708657
high_roughness_0296,high_roughness,89.96609191883883,33.80567714882266,799.9996424455077,797.3736939768852,1.0000000000036549,788.4812215611338,1.00000004612857,799.9999019720685,1.0,1.0,1.0003349723837203,1.00028867187914,1.0000409168640405,1.0000000036824366,1.0005710422271505,1.0000685869246209,1.0000000028631546,1.0000557045087892,1.3298917042836595,1.0000009926360354
high_roughness_0310,high_roughness,91.79493956266366,41.194245698126295,1.0000006886915207,1.0000000000022833,1.9381933879404292,1.0280242097145758,799.9999999676497,678.8489020192426,1.0000406763091125,1.0000009555757878,1.0000328207263876,1.0000304637342214,1.0023185499429377,1.1047359861488424,1.0000227397179162,1.000007439325393,1.1433985985680275,1.0000051688949028,1.0052719025867385,412.3557523518891
low_roughness_0042,low_roughness,96.55735341060146,41.589974426378326,799.9999998682608,799.999992380729,1.000063544619872,3.3409727214645555,1.0000000011391659,432.4148922294544,1.0000001972334982,1.0,1.0000340422246197,1.000034877432493,1.0013055688737,1.000054195007927,1.000045268786349,1.0000083346165622,1.001405318623629,1.0000072089924588,1.0003125094521363,1.0000006000480843
high_roughness_0339,high_roughness,107.29234912359733,37.5853861754241,32.13026314851939,799.9976895989798,4.471529942070045,1.0009580803037486,1.122283178465553,1.26335270173026,1.0,1.0,1.0002598757027417,1.0002688873687544,1.0001252788174004,1.0000075950177274,1.000398565236752,1.000089497223086,1.0000066415623423,1.0000579358192947,1.0000058614522738,1.660489602061976
high_roughness_0193,high_roughness,99.06347113489952,53.469528523839834,1.0000000000115148,799.9999987731815,800.0,1.0,799.9999999865901,1.0000000000000022,1.0,799.9823070739856,1.0000145817578423,1.0000110544271248,1.0000061803454223,1.1495658006288194,1.000014853369785,1.0000060329646667,1.0000000002259841,1.00000470147145,1.0000000000000047,225.21556176405235
low_roughness_0268,low_roughness,89.9301639736099,42.42892791647013,1.0000000000000422,5.34092741466445,799.9999998848594,1.0000000000912157,799.9999999999889,1.0000000000065539,1.0000000000001215,482.46914172440063,1.0002919530674397,1.0002527968223438,1.2789908881983256,98.37669635482865,1.0002362166717838,1.0000698955227103,1.010498263018066,1.000048337065208,1.0000001587229146,795.478256537678
low_roughness_0152,low_roughness,90.62416743079454,41.82264991410239,1.0000000000000022,12.007682620694927,799.9999999999804,1.0,799.9999999999711,1.0000000000000007,1.0,1.000000007465896,1.0005505054713355,1.0004450017859599,1.0002614644165497,2.7398575830739667,1.000545247915012,1.0001640983809654,1.0000000685637294,1.0001299035928086,1.0000000000065319,791.737457860267
low_roughness_0250,low_roughness,116.97034761243859,46.40785249777382,1.0000002761899367,1.000144783370141,799.9804506763815,1.0000004586111455,799.9999999957101,1.0000110752689202,1.0000000000000029,1.0000000000002953,1.0005878549668665,1.0006097130723657,1.80188882642809,20.255668594792187,1.0005740327669779,1.0001690710068636,330.59050002783715,1.000077533228602,1.0046175289938648,679.8014927318183
high_roughness_0189,high_roughness,102.37198192758026,59.58259500073875,1.0000008072688975,799.9819923860981,799.999999999993,1.0000000000000002,799.9970039249788,1.0000000053931992,1.0,1.0001633656801172,1.0000312336240675,1.0000305301719916,2.9756524069168093,332.9156920114765,1.0000254417599692,1.0000109450102062,1.0618507788086484,1.0000055733055873,1.0000000000312885,390.53463274711464
high_roughness_0335,high_roughness,71.57488128219988,55.08846078844733,1.0000000001319247,714.0524121452671,799.9805583067354,1.0000008657346893,799.9999999516716,1.0000038542739949,1.0,1.0000852766352593,1.0003706693773406,1.0003241318628622,1.000000076231159,1.0001753727325324,1.0003097063491977,1.0002322440569842,1.0000000000005338,1.000180574513418,1.0000000036930223,612.0444071014799
high_roughness_0213,high_roughness,117.36694823399165,32.94783838572246,799.9999999985271,1.0000043034268102,1.0,800.0,1.000000000071563,799.9999999999994,1.0000000190940046,1.0000000000000038,1.0000785530148952,1.0000791045085125,1.0002073331998915,1.0000000010424646,1.00009122775235,1.0000178453556683,1.0000000062067531,1.0000170269116975,102.09656592896759,1.0000000073716622
high_roughness_0106,high_roughness,89.2555722417305,28.11106625879085,799.3342702954187,1.5060359235584446,1.0000000000000373,771.4646687664641,1.0000013385217028,799.8310370954225,1.0,1.0000000000000002,1.0000114356850769,1.0000118304897705,1.0000134315822975,1.0000000510200866,1.0000127632682048,1.0000021124523168,1.000006977765651,1.0000016568231545,1.0022030385265308,1.0000010356020337
low_roughness_0109,low_roughness,132.23847023392162,56.90358220557482,5.236738232460411,799.9999139586271,760.9246858537232,1.000000002623688,321.2459545759458,1.2947872847537083,1.0000001142766222,1.0000001509599956,1.0029828321351044,1.0026529753955247,1.0000024680973036,1.000000960377585,1.0027852278267588,1.0010831707560477,1.0000000000100906,1.001240792153407,1.0000000000000153,1.168189692725154
low_roughness_0263,low_roughness,121.35975693822722,25.046472535094143,800.0,799.9996676194364,1.0000003149598977,800.0,1.0000000000000062,799.9999999999975,799.9999997360447,1.0000000000446665,1.0063152129613915,1.0058516934809512,21.079854062197697,1.0000846567133213,1.0082717021498604,1.0007410373586558,783.3999650165226,1.0003802174344165,800.0,1.001014716715395
medium_roughness_0082,medium_roughness,118.14492721249114,37.35818482635721,160.44291033296668,20.39872732466538,799.9999997372247,1.073116653569401,138.59021360907914,1.0003532851360417,1.0533657864327055,1.0000000021221795,1.0000455564703135,1.0000457552529793,5.528595143643409,32.21536590755069,1.0000951993506144,1.0000133030562026,799.8662987993049,1.000005623830712,5.7810090753710615,79.42936992322053
high_roughness_0359,high_roughness,92.68712510309156,40.54360615289392,1.000001308603822,437.6470039833639,799.9140783218071,1.0000203349747916,799.9752774552377,739.2817511459779,1.0000000000000147,1.0000000000001004,1.0000556001624712,1.00005090883423,1.0002771596867264,1.0018424902016265,1.0000308428233842,1.0000179447695698,1.0000052378364188,1.000012491846767,1.000000000191269,191.60464791332382
