profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0378,low_roughness,60.72593075235312,123.12428241450637,49.47875515117242,13.079886657445535,866.618026478129,753.2653708617984,241.89972252107117
medium_roughness_0267,medium_roughness,30.385099036092893,45.684970282762,27.108349678232212,41.58887497434133,322.343742544663,188.28460647015038,197.17372773488668
medium_roughness_0025,medium_roughness,49.660944970385465,71.27267157321056,47.66220236536618,-1.924450391756848,471.1803324303555,480.2479641836927,160.87634612703124
medium_roughness_0116,medium_roughness,8.650813161286097,24.16110763293272,5.996789320315173,38.54229731998445,44.20485986295261,27.167291344690945,143.94117497157137
high_roughness_0177,high_roughness,67.0789973609344,106.00138771571065,61.82490410156007,-2.065868974507569,364.6944492210239,372.2285586992323,48.90442964607308
low_roughness_0165,low_roughness,50.376912643722115,119.4588157909256,43.884269177294144,1.121116396353911,357.2330053962987,353.22800759961297,299.50256792675697
high_roughness_0138,high_roughness,39.74883608661388,44.262190788153255,39.58158241111696,5.763909985535877,328.3655483602523,309.4388537292561,208.06949543584497
high_roughness_0314,high_roughness,46.04456987946009,80.45849215563382,37.95587053217504,7.733874143981566,182.9317215350111,168.7840124220745,211.33293962856686
low_roughness_0393,low_roughness,22.805303099321602,53.164163724288244,17.621335590430004,59.92022650047263,431.00488219115937,172.74578055412144,222.33545061478654
low_roughness_0246,low_roughness,31.151970356317616,106.3422306775146,27.34624014752677,21.208035928592412,237.16418280487895,186.86631770586763,282.6649141029145
low_roughness_0330,low_roughness,35.71294132515151,68.43366580909178,29.330797455681797,-1.2879311774226203,193.96058289220156,196.45866171118087,169.07707164224615
low_roughness_0306,low_roughness,24.83614139739331,75.674925813937,15.592295692038181,39.93775851061631,82.36885169892318,49.47257861943956,184.3867041718109
high_roughness_0254,high_roughness,61.84493908785018,83.37409491897199,58.09714429539093,2.730859373409744,224.58743314994388,218.4542661802683,209.00596077958522
low_roughness_0064,low_roughness,24.725694992536468,30.700861026661457,24.301322181123794,13.141657034446904,136.77137167420284,118.79734708747044,240.84678099053795
high_roughness_0221,high_roughness,23.47967035243236,35.50541040168558,20.608296591873987,16.246708691758393,279.76381268697514,234.3114010147657,199.93715017357374
low_roughness_0268,low_roughness,57.42628062798874,115.90014601535258,46.7712250400377,28.263247796391155,659.9976927040248,473.460909364622,136.18169287527135
high_roughness_0346,high_roughness,33.62315043162722,56.1767114877246,30.31073143009333,19.705081727194568,230.58261383603292,185.14612133094118,199.29010813178058
low_roughness_0263,low_roughness,58.23363679321972,93.3014995524774,47.62546804263405,1.2557467944764664,337.7148540562731,333.4740106019906,180.86066944288947
high_roughness_0062,high_roughness,63.060902818883456,106.78827841139744,54.41159515421564,13.41761209996536,559.0718913811462,484.05779363568433,302.2178081687585
low_roughness_0211,low_roughness,30.2435749516527,67.59330440948251,25.491367127482345,42.62484317255429,238.8990736471206,137.06871816435046,174.96525261450932
low_roughness_0043,low_roughness,37.16792085183602,57.15817420790234,34.71201767334702,16.432916254425763,446.31460115032297,372.97209651201604,234.7882637726669
low_roughness_0357,low_roughness,85.49934678082317,181.8554042470135,76.02322177400919,-7.306464090209886,457.39136264829085,490.8104983119099,178.64232522770976
high_roughness_0377,high_roughness,42.22918201755503,62.96233853031984,40.09855605338019,1.4911729218053238,145.58457766339788,143.41365986295665,93.85933066597002
high_roughness_0089,high_roughness,49.99724881833983,107.93633207102249,42.110103895096216,14.954551472727937,246.16883976156225,209.35539390960227,125.37190337746571
high_roughness_0045,high_roughness,43.47116164602312,54.55941898956946,40.152140876426145,26.22597057142267,355.19813831697854,262.04397909172656,284.79942023733815
low_roughness_0115,low_roughness,66.01395249848711,111.658267260001,56.464380886369455,7.297686634124146,420.92345430344847,390.20577963885205,121.35386792525696
medium_roughness_0003,medium_roughness,89.31390168367615,99.58177902998146,88.58183141890615,3.8803081972164852,331.6310105570055,318.76270526985013,166.64742085267991
high_roughness_0081,high_roughness,29.247413590161763,50.96735939839935,26.04457157776223,53.284283653130494,421.0392303321732,196.6914925510206,163.43987044629392
high_roughness_0272,high_roughness,50.487049080875956,73.61915063779878,44.20014525471494,11.898263582303933,276.85206416432476,243.9114758370042,231.41943099158684
low_roughness_0384,low_roughness,56.335239392955536,90.87860001247725,47.42559370563196,-1.5883098746361817,343.04910380938736,348.4977866000428,52.79627633478094
medium_roughness_0237,medium_roughness,62.44069826540116,80.29222998289633,61.16888656532702,8.06179032060038,579.8641771885764,533.1167430793587,246.0757173482769
high_roughness_0233,high_roughness,42.906892205449495,109.06228330310262,34.66549601334778,6.937971973738988,298.0048521421355,277.32935902013185,179.19843898775434
high_roughness_0232,high_roughness,66.0786446162798,171.12089211989235,54.63527634391117,-19.878285180812643,576.6099073444823,691.230069107238,247.29058584730896
medium_roughness_0002,medium_roughness,50.54641659734991,110.75876994091401,45.11416539115696,-4.4922317718188545,262.7556700349045,274.559263726468,255.3356629335978
low_roughness_0029,low_roughness,34.75061186646192,53.305159316763714,28.800275141250655,25.11705244353154,385.1892109682731,288.44103484254657,244.50498042684322
low_roughness_0337,low_roughness,30.302764112323782,96.12302512165355,22.670204784987483,22.894927718711596,266.61732461993864,205.57548086264103,143.25541923830093
high_roughness_0283,high_roughness,54.139764360824394,70.37681987596147,52.021479447674686,9.778990564951249,456.8628237581934,412.1862513281098,299.8387783248145
low_roughness_0117,low_roughness,26.708594231677154,76.5053137050234,18.4684982216929,69.14014929230514,345.3524172129826,106.57524036734193,205.55127835263042
low_roughness_0080,low_roughness,64.82327653436649,83.11065096933953,60.122376747825854,4.705972346144133,534.835610080406,509.66639417269084,223.1364952328982
low_roughness_0232,low_roughness,58.53153347683577,95.16667678887745,50.79326966868628,4.360704049514629,357.85263041923065,342.24773627324464,87.89037053161755
medium_roughness_0126,medium_roughness,41.40140538464869,64.4694895204382,37.282260003090116,8.349480888717292,557.4825109056599,510.9356151996505,257.3210415946052
low_roughness_0304,low_roughness,52.181937155112365,114.09000856446598,48.75011244245801,23.411513617096293,775.6867902354463,594.0867717134577,270.2769142798997
medium_roughness_0178,medium_roughness,13.889439550757709,25.968208370290466,10.975600085751353,45.27452252092642,60.06295667248865,32.8697398270685,218.57010452680305
low_roughness_0052,low_roughness,61.75844029731059,88.5199966545486,53.14825386065394,-2.1324030553927598,622.4848688332303,635.7587551955877,169.23214005792673
low_roughness_0019,low_roughness,5.92479660863595,10.089393022029586,5.579307194631648,-24.684477541688562,20.55598855445091,25.630126932646416,93.55692173786997
medium_roughness_0395,medium_roughness,32.43369707401466,69.01487347172589,25.038658773931395,-2.6418053663794407,136.01176021534195,139.604926195618,137.3490296812794
low_roughness_0026,low_roughness,25.78286946240226,37.47611003756706,24.49809525879502,34.8228598155217,346.86836776964986,226.07888231683643,204.18756267449584
medium_roughness_0121,medium_roughness,104.57661670628767,109.6410991827603,104.37373803819537,2.45238935253899,491.4044347757312,479.35328473938677,247.78726479267775
low_roughness_0327,low_roughness,59.09304423066152,100.50120945907365,54.664957912365004,0.6095722943546737,303.59285835817684,301.74224040598597,60.74768676348454
high_roughness_0347,high_roughness,49.91654501740114,92.47929643178503,43.57796755082673,-1.6556227118420952,331.7645894321946,337.2573593246837,124.34952224511433
medium_roughness_0119,medium_roughness,61.2340997353684,86.24956171629982,57.11141164489776,-0.9159476873240091,376.2662081858682,379.7126098179284,48.84614868736177
high_roughness_0210,high_roughness,68.03925071734028,115.92983081805843,60.29759160865931,1.2742407797377486,705.8196383024101,696.8257966397633,165.11905003492606
low_roughness_0270,low_roughness,14.763618501571413,35.000573299567606,13.290881943863079,18.070300436880785,100.9833217507603,82.73533211925593,135.33737763681648
high_roughness_0047,high_roughness,61.35139703694203,102.88014622938239,54.54619487359132,13.754430506133085,573.8763411703386,494.94291863292517,224.48761401467218
low_roughness_0175,low_roughness,5.38228539095416,15.874104882910526,3.9115545873753548,65.06475439790395,67.40161513719411,23.54691978795831,124.7541924282405
low_roughness_0325,low_roughness,52.7076302841334,103.78027044532064,35.30283169950785,12.008236436190403,155.6874552796794,136.9921375482073,142.11166117647014
medium_roughness_0170,medium_roughness,30.589549841727592,81.433593345855,24.282987976202772,-6.646988391551949,124.95043408546609,133.2558749343208,128.89051786945288
low_roughness_0218,low_roughness,21.448161146471467,51.032915412136575,17.17110677362934,64.49979243589665,391.84692270505167,139.10647089384497,177.992570202618
low_roughness_0339,low_roughness,71.28780272339061,100.49378868572099,62.04927275864411,19.10125641318382,361.1674303597001,292.1799134057867,193.7700841783065
high_roughness_0073,high_roughness,84.63805826740273,109.69220365882208,75.01824856863024,4.86413699186928,359.0187851351671,341.55561959964774,208.61205106805923
high_roughness_0399,high_roughness,67.58222694894813,110.02252500915222,56.75671174116398,-8.634387445067679,212.90904186361627,231.29243344370224,161.28466772799302
high_roughness_0299,high_roughness,47.497605456018725,68.59743628217427,41.97311792274953,28.774559905964654,583.8735949325413,415.86653758356783,287.90521479882347
medium_roughness_0238,medium_roughness,49.41783235369865,97.71597630281748,44.563300342841856,-3.025305785346597,303.97384331361604,313.16998158132327,94.5017750866883
medium_roughness_0020,medium_roughness,27.378607204014617,49.11032997113078,22.42816207554683,-0.12340802807645444,189.00111351014868,189.2343560573741,85.85300794969423
medium_roughness_0039,medium_roughness,47.70780801226331,104.39898857643817,39.05942589363136,0.6433861727820572,467.92206201427,464.9115161678735,158.57457036571694
medium_roughness_0358,medium_roughness,25.97320981831273,55.72051683366102,21.65702758571814,47.96503003037928,390.6346482863601,203.266621926741,183.2005495594588
high_roughness_0328,high_roughness,62.477781840595775,96.31450583920572,56.3081043274241,2.443196140352247,475.80815611271316,464.18322960708616,74.11307437196209
low_roughness_0234,low_roughness,66.68311071215794,99.9180163576958,59.06973132574071,-1.275707206730752,349.4288422280756,353.886531150775,45.99837210925384
low_roughness_0229,low_roughness,24.249212684563904,57.01490750312003,17.167747191452673,34.059857385290655,230.6436515657171,152.08675277420716,204.01729416113352
low_roughness_0265,low_roughness,49.89355435633403,81.98065346807991,41.69983270793955,-1.999569350773609,366.43833492081507,373.76552355537683,27.49614736460572
low_roughness_0394,low_roughness,36.56126390355554,65.57625907080809,31.45662814841371,-3.420856519341224,114.34600484542011,118.2576176067809,102.41641704596245
high_roughness_0002,high_roughness,65.16367721085014,76.73119970757546,64.24572757301057,8.125681510024943,586.4414003693466,538.7890399324033,140.66697944085917
medium_roughness_0231,medium_roughness,68.78305154681621,85.73903425081508,61.72398560161605,-0.5366225718487765,449.77622484827515,452.1898255936203,166.83213298826345
medium_roughness_0371,medium_roughness,68.21520523588165,106.67581480968643,57.90684702202749,14.194344447598588,894.226309665145,767.2967471302247,287.12091273494684
medium_roughness_0212,medium_roughness,35.74433199447224,63.22579918542009,32.833848761872936,-0.9062137545924086,216.5475788252275,218.50996276977855,93.54911415363063
high_roughness_0374,high_roughness,43.66964215574983,88.05523369290438,36.58495898192787,7.149193445894865,365.1449523473019,339.0400333460727,169.80975756887972
medium_roughness_0036,medium_roughness,27.559760521871635,61.37945250592723,21.331546690135976,27.38785639391578,175.57714588439615,127.49032930904173,172.81355330652715
low_roughness_0352,low_roughness,18.692182786589,35.66621381057052,16.231364152212816,-12.179279613258384,151.71768654288843,170.1958078097137,125.86968736077267
medium_roughness_0299,medium_roughness,17.79263303340904,29.90237607033535,15.416014482559499,34.64314919240986,201.57171036265498,131.74092201202814,285.23469709403724
low_roughness_0128,low_roughness,77.95406449551227,102.87554823678067,68.77740211367703,8.427712683135775,837.8747789947379,767.2610999766025,246.0738674561027
medium_roughness_0137,medium_roughness,79.4247561911373,112.66617348778799,76.1072950990937,-0.0397909447233812,474.1203716696831,474.30902864469647,167.01624517696266
low_roughness_0172,low_roughness,54.16072598968547,65.4781966453051,52.75986975263769,0.5446750028304564,362.43683719723384,360.4627343439712,174.22263995849727
