profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0039,low_roughness,83.68008175180599,55.4716429494345,799.3978238704187,799.9999782401493,777.0557129382081,799.9967206377313,1.0297634139174052,799.6408054766291,1.000000001362007,1.0000000000014195,1.007191330791287,1.0061289790218064,12.253385029660818,7.056763878916809,1.0037482358757497,1.0007953993592824,798.7804074181633,1.0002919398036199,679.2733033383593,45.55495243621389
low_roughness_0388,low_roughness,120.58987668436285,61.64790631481085,784.7351602010297,799.9983948111494,799.9999998795423,1.0000028410607322,1.7287927185728185,1.000000633651696,1.0000000000000022,1.653949061071557,1.0067028685125952,1.007974529382903,249.56099379622177,56.09028987874988,1.0091622117473424,1.00128030050112,799.9904106521309,1.0006213692747667,1.1786306785060365,483.5072180940347
high_roughness_0096,high_roughness,85.05123521093925,49.913936004571276,799.9999999999998,800.0,23.039202152730855,799.9999984233839,1.0000000000003528,799.6589389605119,1.0000028244126105,1.0,1.0005902290680369,1.0005139239012775,5.475300148668699,1.0667389561744673,1.0006389248658634,1.0000826411479944,212.75510355809726,1.0000196432472983,574.3046344646077,1.027096562980499
medium_roughness_0324,medium_roughness,87.84469734865347,43.36366416019794,800.0,800.0,1.0000000000000104,800.0,1.0,800.0,5.75165838153863,1.0,1.0002873394449425,1.0003131810871873,33.295103473252375,1.0001516892890565,1.0006129207925454,1.0000437504744173,54.27702499220228,1.00001436870572,799.9999875534297,1.0000165655206992
low_roughness_0091,low_roughness,117.02920433609512,50.472611184065215,1.0035280124699,1.0000000000384561,1.000016552547533,1.2999377904779033,799.9991230279248,799.9905559831652,1.0000000000003741,1.0000000017609212,1.0119993772499103,1.0115395966413132,2.701358911065216,1.5408301647850875,1.0057619514184424,1.0012860364455654,295.8260850047839,1.0004280982495006,541.6607119941499,94.37641488730793
high_roughness_0362,high_roughness,123.29531141499037,37.25551306425841,797.8774027676574,756.830296198964,6.878993782079868,1.0203978874919801,1.0068289810552273,1.952033410661068,1.0000000000000409,1.0000000000366895,1.0033190849243874,1.0026922628381578,1.6545678906329035,2.1674352005873585,1.0039349682512253,1.0006255787602603,5.494757164996054,1.0004643634593282,1.0048045965427779,6.333210428687911
low_roughness_0353,low_roughness,110.76226902485344,40.623771728266846,799.9999977465446,799.7238730235822,1.0000000218032796,798.5528047448896,1.0000000000363465,799.9680231378396,1.0051910570802307,1.0,1.0000784871217254,1.0000641510430333,1.0000870063071114,1.0000027642905127,1.0000805724293214,1.0000310576123916,1.0000702976191516,1.0000296211053419,1.0001679741963774,1.0002782633195888
low_roughness_0089,low_roughness,111.92250421333215,37.87251844886107,1.000000000026384,1.0457474226652488,800.0,1.0000003843172915,799.9999999984143,1.00000000000001,1.0000000000012905,1.0035445735389734,1.0214132364599666,1.0150956032780245,1.0055791670000989,66.42190929510403,1.0094929278944709,1.0047629280357122,1.2937943367458846,1.0018272128353254,1.000001627909439,799.0136081048862
low_roughness_0375,low_roughness,106.29259872226359,47.542424501300026,778.0876582320643,792.2804803114651,548.9989512574919,166.04084297581502,266.6608868776621,56.7249701264195,1.0018592144014096,1.0000000062583365,1.0002286929281994,1.0001940165076064,110.60786730939992,1.8721029706944856,1.0001320187223335,1.0000189888359092,793.6293662958476,1.000004113964318,557.3626831231786,38.897244141379964
low_roughness_0058,low_roughness,126.78075030383044,59.39941034979898,1.0000005142703767,517.2200173330594,794.4577667946415,1.0000000000000009,776.301118176381,1.0,1.0000000000000007,1.0026375618735424,1.0003723437803396,1.000373995499474,1.000006481269001,1.0209371268083212,1.0003833138025404,1.0002521674688147,1.0000002823953125,1.0003004135350648,1.0000000000000036,4.857864837992916
medium_roughness_0354,medium_roughness,124.44995115835013,55.60512344449107,799.9971607746818,1.0000082108053185,1.0000000000000993,799.9955744289184,1.0001019662994364,799.9999999975238,1.000000191503629,1.0000030822389827,1.0028437529011958,1.0030882334279323,1.7443598537881246,1.6292732196188755,1.0021087311860704,1.000529891118653,68.35838449437318,1.0003225179922728,364.04596836323935,1.0237629325612418
high_roughness_0389,high_roughness,141.0722491541853,34.806658216213876,1.0001961948261138,1.000000000005315,70.67354701604292,1.000000447403498,799.9979221038199,1.009543993344795,1.0000000002243172,1.0250455505894784,1.0040063728374808,1.0025678335255312,1.3295078978236372,2.624880318261324,1.0020161943232035,1.0010992431739176,22.098341958989426,1.0007081947785577,1.0014826808941417,14.284700927841879
low_roughness_0192,low_roughness,125.87659967127709,35.19659882237969,799.9999999999977,799.999999993416,1.0000000000000182,799.9999999999743,1.0000000000191052,800.0,50.14364934368164,1.0000000000012312,1.0014220541946184,1.0013473367386587,1.0060097595715534,1.0044822766109454,1.001832491536027,1.0002779997923814,1.7715247286098952,1.0001253187740633,799.8807395870316,1.0000256517405777
high_roughness_0228,high_roughness,100.55458903131465,60.65921438612404,1.0000000000006104,1.0000042127553002,799.999999999944,1.0,799.9999999999998,1.0,1.0,722.4060834629714,1.0010831232850197,1.001048022553108,1.005279406293841,8.350545308159695,1.0009065961155357,1.0004430849792463,1.0003735387533241,1.0002818008551204,1.0000000000400255,799.7271225488033
medium_roughness_0124,medium_roughness,111.99197462591984,46.88630978622498,1.0000009857539056,1.0322935101030661,186.55212819552926,1.0098337069983878,799.9998864513193,1.0707710869561533,1.0,1.000000084175901,1.0005187278397178,1.000327984670538,1.0445235225824505,1.1385762335114293,1.0002687003861104,1.0001368038490304,1.0291776213000359,1.0000553238813057,1.0004682961090487,18.512929491061197
medium_roughness_0022,medium_roughness,139.86240345066943,70.17715176186236,1.0000004533862152,1.0,1.0000001063333581,1.0008809569189996,799.9999152941346,725.228100828966,1.0000003031001556,10.3776995579598,1.0041290222535526,1.0062467730236004,4.6577031573581085,2.506374189047351,1.0037754732468025,1.0010281729257862,1.02831891661055,1.000437131925492,1.0000038700149176,1.042036807360258
medium_roughness_0308,medium_roughness,107.8046550773998,37.47589136473686,799.9993702608106,800.0,799.9946931547048,1.5448988895550568,1.0000001114498582,1.6012773991964733,13.408670802627004,1.0000000013971173,1.0036355729276745,1.0028352457277672,1.04046635873054,1.01318562355964,1.003230057018105,1.0015938067318393,1.0062838158055085,1.001879761413713,14.341815934813193,3.6188617122580884
high_roughness_0298,high_roughness,94.61160470690498,59.20659580311276,3.9653569801660384,799.9999999999659,799.9999999944274,1.0000000270292655,718.349746488646,1.0000000051263584,1.0000000000009226,1.0000000086358503,1.0018102279030043,1.001433980606131,8.597147118663582,117.06295129451236,1.00099073479573,1.0002967190368746,1.4590310530840622,1.00010448986824,1.0000010433749056,644.6109498658973
medium_roughness_0236,medium_roughness,86.14978293484137,40.17644150240454,11.00832050900877,800.0,799.99999441117,1.0000000007650822,403.99537854107865,1.0000000000001004,1.000000000001052,1.000000700224156,1.0026413470401299,1.0014813168269112,1.0047168127641213,2.200332097802083,1.0012163675058043,1.0006217951989482,1.0000132629023013,1.0003499371030213,1.000000000000076,188.7253713979617
high_roughness_0195,high_roughness,99.9398060303977,39.55155370413017,790.930138720681,799.8672436150948,706.2494415376295,1.0043561737656959,1.004632355937662,1.0000168554610394,1.0000000222353154,1.0,1.0003485442949267,1.0003421882570176,1.0000121347019133,1.000097115622586,1.0004075164843185,1.0001359242297396,1.0000110191433789,1.0001576965116614,1.0000000018728359,1.0102122713958885
high_roughness_0244,high_roughness,118.69918025046215,43.09450212323747,39.25157470750654,799.9970826380658,799.9999999992049,1.0000102630435077,792.2348338443287,1.0060356175404785,1.0000000000033793,1.0000059858856527,1.0005974940844482,1.0003306618341936,2.7209972534861286,30.688207886749954,1.0002372002968754,1.0001110814572227,123.23876427886736,1.000055957716916,1.0000005576629754,70.68290968605352
low_roughness_0329,low_roughness,132.5238944732154,42.37729065776495,799.6731337389858,1.0000000380654164,1.000000000004618,799.9883069646685,1.0609543934985939,799.9999999988896,1.0,1.0000000006689083,1.002002189832248,1.0018121642651876,1.0208461096755448,1.006160035030392,1.0022168352985923,1.0004596976121,1.016973587748211,1.0001925274161152,1.6913326703525096,1.0085352420107763
high_roughness_0367,high_roughness,123.30085324367634,37.40409007675269,330.2106339196429,799.8034760735407,799.9346750579149,1.0000000672735738,1.9201981107540065,1.000052806348502,1.000000001329695,1.0000003457128754,1.001042570209339,1.0006137678493663,1.8955609577646249,5.154631245441303,1.000737802436717,1.0001667304281203,1.5995323019165366,1.000128426540456,1.0015726829616642,66.91438622851963
high_roughness_0101,high_roughness,113.16258616657927,59.233764258784234,760.3615975030997,1.0450236709200746,1.0001426602612025,6.251610756251098,1.0817078268079228,797.2392535919988,1.000000000330547,1.0000000000364644,1.0002006932163834,1.0002328425511033,1.0324215399692358,1.1404257258847195,1.0002320589893832,1.0000680484872124,1.015569298852791,1.0000327933776587,1.0906555527923236,2.3380916850802507
low_roughness_0279,low_roughness,93.12406580925213,54.65571494730971,1.0072219233110513,1.0241358336712292,799.9724539368402,1.0000152688621455,799.9792286247579,133.85715454097897,1.0000000389078967,1.0120731101345257,1.016570992434927,1.0129679634085842,152.97603729642978,291.1452527357156,1.0037612746912665,1.000878642722575,773.7295765694329,1.0001571226098123,107.97783940250488,82.11508869718622
medium_roughness_0359,medium_roughness,101.81787085436116,51.53539485419975,8.968600614811734,1.018894000918111,1.6142776789408892,1.1739457582291468,2.463218586293138,12.466821066567679,1.0000000000542852,1.0,1.0000430301006702,1.0000489180572336,1.0013831610061916,1.0015225941446868,1.000042301338181,1.000021031457439,1.0001479289842674,1.0000155368452477,1.7615328220823772,1.4794268680063074
medium_roughness_0063,medium_roughness,114.1444898309938,50.87969782413763,1.0,1.000000005748704,30.335423193939846,1.0000000032838494,800.0,1.0000000003928187,1.0,798.2746979710906,1.0021679986176502,1.001638487685074,1.003787211914615,10.402090881043595,1.000869540170398,1.000345314254934,1.0002423564005016,1.0001745035344418,1.0000232037349779,773.7161433376317
medium_roughness_0016,medium_roughness,115.64571345444736,59.91112150713192,1.0000029611353871,1.00162713889102,799.9999746834759,1.000000003049593,799.9999709855641,1.00051543223666,1.0000000000000004,1.0000096686789355,1.0001073835527179,1.000119220255699,1.1857820557941041,2.4485726610193534,1.000131889779851,1.0000483395380213,1.0442165715352285,1.000035618584447,1.0000052452679105,11.464354641463038
medium_roughness_0077,medium_roughness,126.14011914719772,52.39099266278347,1.0000000000000426,1.0000000000000016,799.887086317756,1.0000000068345436,799.9999999999918,1.00003671934054,1.0000000000646003,756.1149929218831,1.0003501837467184,1.0004021258327676,1.053281623474041,1.1697923744769914,1.000732307522579,1.0001410021012114,1.9154217226917052,1.000110422147766,2.6829585069919433,736.901179615023
medium_roughness_0029,medium_roughness,106.84439610148286,34.87365477186969,643.4772212231969,799.9999999998785,1.0000043836439418,1.0000000000035545,1.000173684626309,1.0000000050617177,1.0000000000000016,1.0,1.0000143904961893,1.0000133678907799,1.0000007736364513,1.000000156749583,1.0000339159994136,1.0000097901955802,1.0000000015504538,1.00001153077559,1.0000000010231056,1.0000014017387808
medium_roughness_0283,medium_roughness,96.75664612566777,47.6736029542812,1.013892834415341,1.0000007676010776,293.6867798886786,9.7956517454837,799.8842052344945,473.89266373354354,1.0000000000000002,1.0000000042693926,1.0012507270077564,1.001374249579711,1.1011320367596151,1.0018290021487344,1.0033346417224926,1.0004534454109137,117.91801987317768,1.0005363234978346,51.99231357759768,78.62882066129445
medium_roughness_0361,medium_roughness,92.24828624122246,50.060173094513395,800.0,799.999999999067,1.1061537488872089,800.0,1.0,799.9999848798568,799.9925443659096,1.0000000000314477,1.004885649818686,1.00325154040727,17.874696203784612,1.0273250683248445,1.002156183463525,1.0004466207746192,799.7946955750411,1.0001177055053747,799.9999988110648,2.1392085336087208
high_roughness_0113,high_roughness,90.42291037848999,41.99780758487585,765.8511293762449,799.9999999800481,29.925371643508825,1.0078087497085124,2.090571693266929,1.1099958954338092,1.0000006233142573,1.0000000001793345,1.0001407824795054,1.0000971118820106,1.0007953486726733,1.0132878121833748,1.0000730620217775,1.0000345442716563,1.005640900166803,1.0000160550840116,1.0000017001371369,1.6544997246007698
medium_roughness_0394,medium_roughness,105.05111671313678,41.64164793134133,1.0874889888140977,1.0000002935328105,799.9994209995327,1.1289692150611592,799.9970779095784,2.2778314085256204,1.000053897313915,1.000214466917268,1.042213753021468,1.0166298501103055,11.330378331874803,195.98417279984167,1.0078799459049117,1.0046441643809667,767.6393399645908,1.0013058310540077,1.284164644078457,41.06111018546888
low_roughness_0302,low_roughness,134.71974861910297,42.49000801518447,799.9999973869004,800.0,1.1381680218491905,1.0133795795208296,1.000000274917038,1.0010152951667328,1.0000032080875498,1.0,1.0004922124947762,1.0006901359229214,1.0000074359290174,1.0000202603823019,1.0012478268708591,1.000280857832142,1.000000285823147,1.000282083765561,1.0000000670585778,1.0001018815676266
low_roughness_0205,low_roughness,85.3472048796177,52.6852097513961,18.16909512135738,2.303395592606172,7.420419946048611,1.0239009581676504,712.3195276162756,1.0081429346497994,1.0,1.0000000019912212,1.0002831502283607,1.0002706404547326,1.0139153082329397,1.00143278169615,1.000301691870121,1.0001010072587129,1.0010253922747452,1.000076622574199,1.0057481491466467,2.3801740998611223
high_roughness_0330,high_roughness,95.87816500828727,59.13052947234944,1.0000048256335399,1.0001146393977651,754.5350168986478,8.565569248360415,799.9982886747075,799.9454374955212,1.0000000000050437,2.161406730663347,1.0055337643831639,1.0047444769382678,24.296520754782087,87.38973189408173,1.0019051834316863,1.0011730095732478,33.41976359388963,1.0004012126986694,2.8530411234182838,544.511344238564
high_roughness_0265,high_roughness,107.79028358889776,37.06888570326728,799.9999992017243,799.8026258247726,1.0000006224987235,789.8149466068319,1.0000000002466476,792.4637619643153,1.0000059864457411,1.0,1.0005536583170385,1.000544705452837,1.0000233193113042,1.000217890716306,1.0010307130674316,1.0001738929759518,1.0000929556478244,1.0002046904969686,1.001169854474845,1.0015066776531178
high_roughness_0072,high_roughness,95.41616796367718,44.167297786323616,799.9999999451073,800.0,596.7316656330696,795.0137220525254,1.000000170576389,666.6229431585053,1.0000105238063397,1.0000000000000215,1.0012878972093064,1.0008117858092382,13.43332153336189,3.131641711420204,1.0007626025455278,1.0001302564272743,49.268934539073825,1.0000351125668874,1.283417933985935,4.522396905873687
