profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0195,low_roughness,50.91841155577467,92.41514284999667,45.762659753729125,-0.5800770717144763,367.5827580952628,369.7150213945491,208.3009069096297
medium_roughness_0316,medium_roughness,48.8038121004404,74.78081818217747,44.510470845581914,-0.7653555437229173,304.37573213538803,306.70528867503344,108.07599965259433
high_roughness_0186,high_roughness,20.921431227750258,58.6263030557322,14.610467451318888,20.140964902375348,207.35953882043867,165.59532688488673,315.70120941475034
medium_roughness_0366,medium_roughness,28.98727462473641,54.93888152823598,24.076018369129848,3.7860045480667157,292.5778777999067,281.5008660397651,411.7921728134155
high_roughness_0338,high_roughness,25.774531431194777,39.3574737283941,23.148495400086695,-1.0426585662107075,135.27579547807565,136.68626014763748,308.2654653318226
high_roughness_0334,high_roughness,42.90519550333371,86.88526368210323,36.23691298669994,36.822640911885465,279.3751514490501,176.5018426339302,439.4384708762169
medium_roughness_0225,medium_roughness,39.752451914197195,107.40709060991239,22.55946518989539,17.56798944947998,213.89480388280288,176.31778730368617,327.357504613325
high_roughness_0027,high_roughness,49.03527900429173,76.45763997031253,44.5316679498511,28.994378866240687,434.94053762060435,308.8322303000222,576.459947939217
high_roughness_0066,high_roughness,9.702975901542398,16.519965932732426,8.037383977082934,36.14928872318245,81.5172028509187,52.04931383327778,607.2573099009693
high_roughness_0379,high_roughness,31.216902184913067,60.20541226957512,25.76409027191325,51.08268402950286,334.4386882528174,163.5984298602166,392.58577137179674
high_roughness_0234,high_roughness,32.99601531122832,76.39471615589295,24.391173829798742,-1.3517092602782304,180.8018106483726,183.24572546565736,308.466839338094
high_roughness_0333,high_roughness,33.842691123299964,77.44750280704,26.655886584066288,28.25819571960167,211.30519991930433,151.59416296041172,313.64850645028054
medium_roughness_0101,medium_roughness,20.904772172305655,41.50821465520132,18.22261185561944,37.8052406420428,282.36573692334093,175.6166905887944,259.46010067984463
medium_roughness_0021,medium_roughness,25.421440015077252,62.17245405997414,20.62772817329642,44.45260118902817,616.5276573207948,342.4650765919236,324.3497175775468
high_roughness_0247,high_roughness,20.72320390364926,52.52771596716299,14.328356807569074,49.13144255934382,264.1765828704604,134.3828168022228,412.29928779900075
low_roughness_0253,low_roughness,54.13817641271352,107.7723509412889,43.05144030233408,-0.39708801807770394,370.7160948566096,372.18816405037074,408.2816345013678
low_roughness_0175,low_roughness,85.10855021790695,108.3247213468815,75.73960629550488,16.512273069258452,494.6426071517558,412.96586914195854,707.1554780416191
medium_roughness_0258,medium_roughness,55.91860003271344,85.53264956013389,52.866675476836704,-0.2740995776109958,710.5837531802661,712.5314602463055,408.29350865520536
low_roughness_0066,low_roughness,9.489298629458148,30.358790008113687,7.299631870764753,56.5299731260387,165.3068086245678,71.8589141335874,433.7859498664737
medium_roughness_0382,medium_roughness,8.788800893188293,21.631221570070498,6.277039839009222,61.091774638998785,73.4552956973659,28.580151989520957,350.4705541469157
high_roughness_0108,high_roughness,36.04336837763929,58.126382564701714,30.54139267492328,17.20196057702738,324.0373821937711,268.2965994539671,443.9881991699338
high_roughness_0021,high_roughness,74.81236906556643,117.90924279334362,61.243245096460555,4.931312951435458,1210.281911574773,1150.5991229204055,337.63949745111165
high_roughness_0207,high_roughness,43.79906752202264,73.09591647848923,39.91405596811452,-0.4200070139040911,227.79377702416153,228.75052686490005,308.24049140624703
medium_roughness_0389,medium_roughness,30.636365967165542,68.21385668810301,22.48230975109472,-0.6178176063572118,309.17381194957704,311.08394219404727,408.58022994175553
high_roughness_0017,high_roughness,63.043107666351354,83.03039053564532,54.48012662056327,19.545960051409455,578.7894646514915,465.6595071089443,264.2999667976052
medium_roughness_0154,medium_roughness,71.58426757740337,178.0691832169661,68.02765967040462,12.610150338982145,950.4777920616547,830.6211135440419,353.03211902454495
medium_roughness_0310,medium_roughness,27.712868166010583,70.33386143396508,22.559017114225213,48.01845625290876,215.14884872476287,111.83769292122575,170.9946699179709
low_roughness_0133,low_roughness,46.81676519232335,70.49407444247316,41.187555688830784,6.911194227253147,267.04020632703373,248.58453900291488,325.1130048256367
medium_roughness_0159,medium_roughness,62.90751561208857,107.97132456564762,48.000678536286266,15.098304355378822,238.160685120066,202.20246002578304,157.76217339485885
medium_roughness_0166,medium_roughness,27.54944179421666,72.93294553499749,21.154770729488664,45.343317844820675,287.2688220758881,157.01160701294577,216.29258548803628
low_roughness_0143,low_roughness,63.97015346516665,110.5850710403322,49.354309160314756,5.117240009418539,412.4501836810273,391.3441178627815,221.9640050623566
medium_roughness_0178,medium_roughness,4.098308038616598,10.403646125087654,3.4922959515625664,84.51586878301394,82.3579039678402,12.752405917939738,238.4899170190096
medium_roughness_0317,medium_roughness,58.64106010300256,103.02475433079762,47.531537841076755,2.1336609849337926,668.5041717303344,654.2405590354695,421.0856156848371
low_roughness_0374,low_roughness,24.442732720733744,54.41093612789584,18.617583523844313,42.03750324808132,324.28165371508896,187.9617430016766,217.89412882886828
medium_roughness_0193,medium_roughness,51.641966590124234,100.61422896981867,41.98037008780323,-0.004254561929156387,662.6444070380467,662.6725996547142,412.03707908168434
medium_roughness_0364,medium_roughness,42.55932555203658,81.69744237969365,34.66034694638826,-0.47557658166374706,267.7138253396988,268.9870095988906,308.28882082924247
low_roughness_0160,low_roughness,45.777929303845156,79.93948218984175,37.87134899013523,25.61117661879485,586.65025922615,436.40222520112286,654.3128050208092
high_roughness_0212,high_roughness,3.9196940840231367,6.7582087230078365,3.258059070895044,42.90785249369494,20.593407532953528,11.757218605288365,406.0662740156055
high_roughness_0142,high_roughness,58.573021161535316,109.62212458449386,47.73785722440143,2.1908316484290458,733.7172320372995,717.6427227078487,115.9929808460176
low_roughness_0220,low_roughness,64.24846814005275,85.13809896213915,57.01876436445523,17.23646852091562,291.0455008751792,240.87953473528773,658.012205323577
low_roughness_0215,low_roughness,66.69888965862103,87.162858313934,58.92159056056914,16.17693715205969,275.77016341093986,231.1589973918198,512.5374765422196
medium_roughness_0068,medium_roughness,20.9055310601344,33.90948095623508,18.771686060270806,-1.8726414397917563,73.62690205744488,75.00566993620748,108.43174125440419
low_roughness_0291,low_roughness,24.405414678381216,55.73052096579164,20.58840544986417,21.484152288976066,93.99708597407977,73.80260887620871,381.8873313590884
medium_roughness_0170,medium_roughness,33.3669335884894,101.04159558321228,26.890806066405343,16.649518861881145,463.1843132763994,386.06635367217064,377.87365394681694
low_roughness_0079,low_roughness,19.813184398491835,57.94172644516142,14.142756808365675,61.787904375035914,433.89984170394206,165.80222242847816,315.87695000320673
high_roughness_0381,high_roughness,18.382734378436783,33.37231114867676,15.41985912116544,23.447221277826895,232.4077336544027,177.91457807767233,346.22563227266073
low_roughness_0204,low_roughness,9.597975847144133,33.39688077478062,5.754597527467418,72.78533499150511,234.38612551792275,63.78739888609306,526.2501269459724
medium_roughness_0246,medium_roughness,41.24982087093183,81.68689910201398,35.010027226533545,26.32656472839581,540.9446722613432,398.5325229736521,494.7504501003772
low_roughness_0221,low_roughness,22.951917840176247,43.44814607485882,18.168299885247233,48.106788737731826,523.3012875853597,271.55784270484025,335.0153582662344
high_roughness_0257,high_roughness,41.48695811409587,90.91650437958178,34.02645552700291,8.563831733250977,370.23604692722535,338.52965485253765,435.41040189825
high_roughness_0287,high_roughness,40.71195814958468,80.01361982956377,36.63483682206417,-0.42153169059917645,290.49685219452346,291.7213884867164,308.2658404905349
medium_roughness_0069,medium_roughness,48.73287002588929,103.1033472489787,36.939999189145475,13.308305643195068,173.31752358658454,150.25189781446517,425.32203143052755
low_roughness_0325,low_roughness,14.534667345898141,24.77648154458198,11.999922852246904,38.29487190928822,144.694422088335,89.28387848972227,236.73494049757718
low_roughness_0093,low_roughness,83.37656663115229,108.59714666479526,75.68286241554895,14.736857348840772,1054.8398504563097,899.389606435838,366.212361099571
low_roughness_0360,low_roughness,44.11760918181085,72.80559387024947,38.112265187782285,-0.35888071155142776,123.21095016265656,123.65313049730958,308.2887809626758
low_roughness_0254,low_roughness,67.62215695202549,95.68320488774434,61.01553057518534,17.742674935196362,642.6927438928014,528.6618595118076,308.59360785931347
medium_roughness_0151,medium_roughness,20.10829367418132,26.311706376669328,18.31948766258729,18.856694292997496,137.01031985471266,111.17470268985144,490.11385584957895
low_roughness_0311,low_roughness,76.28295613031256,96.62496553942759,68.24466405605055,8.84938801346922,599.4603706233438,546.4117964399035,608.2054110530764
high_roughness_0205,high_roughness,43.431365835452326,112.19080931087368,32.87668292614074,13.198019355182218,218.60774741530707,189.755854599507,234.8267332971096
medium_roughness_0044,medium_roughness,14.030759110350736,17.868587879773067,12.749950963119451,16.752752235550897,135.53935516687238,112.8327828141029,212.38425350412726
high_roughness_0231,high_roughness,37.24642010730688,84.09370682801985,29.417466899491604,19.978782115899367,414.30513520287843,331.53201494571306,243.33027872666716
high_roughness_0062,high_roughness,47.216738641130135,85.06978969800788,40.04227012407629,22.010004754926047,570.7647764420446,445.1394220077076,263.67477912679317
medium_roughness_0029,medium_roughness,3.789414421968921,10.422693018167065,3.141955043188921,69.84965258725309,127.73555889504539,38.51271477647012,420.8351440474391
high_roughness_0037,high_roughness,25.520349563060268,64.84717077904469,16.552075348240056,41.21885639965349,466.5623316123592,274.25067413018576,238.5206355817616
high_roughness_0377,high_roughness,34.8703341881305,77.09771204281527,23.109031041111212,24.356076408567176,178.7265151834274,135.19574858298242,331.11110223867
high_roughness_0366,high_roughness,40.863466290554655,90.76114627224412,32.41734012814226,19.152239490046618,532.9929749419093,430.9128839159107,488.6633343111724
medium_roughness_0094,medium_roughness,45.73573303030468,99.72938299467923,37.58981408569097,-0.7535136826558866,440.0804310397366,443.396497302312,208.44140699207782
medium_roughness_0196,medium_roughness,32.65373700485638,71.55100268603101,25.028567761456173,21.740910336091883,264.49482018498645,206.9912384849611,512.3329035297036
low_roughness_0051,low_roughness,84.88528745049007,113.76313130244826,74.52073549801344,10.817413721769174,422.2088194271155,376.53674465988706,508.30591800585387
medium_roughness_0179,medium_roughness,32.103150679225514,56.28141668414304,29.141546265664733,-1.4271110512139515,283.32683714607595,287.37022575004255,308.29504441134634
low_roughness_0393,low_roughness,25.388456339096944,57.53954629393919,20.19420103300647,10.244359630317858,186.019390994854,166.96289559921405,203.7653228048235
low_roughness_0075,low_roughness,37.279287993322754,67.44185329682054,35.19727978881331,13.906209494617052,416.1032847735826,358.2390902789852,239.12606861665844
medium_roughness_0016,medium_roughness,11.063495938327321,27.876417848147817,8.573621103151918,39.538032406526725,113.77576613734607,68.79106685118812,155.9258409872651
medium_roughness_0054,medium_roughness,50.85704435612548,93.08981133004643,43.8240339635539,-0.7330955763083555,539.1036079577888,543.0557526594461,308.31224736906586
high_roughness_0136,high_roughness,29.639696892362124,62.25411850012986,23.800234497213136,32.709440425913485,172.07822424051375,115.79239999659309,335.7184228979051
high_roughness_0022,high_roughness,47.80790136774028,86.99513514198347,39.6974342565463,2.224446227017526,461.3895384011645,451.1261762223462,368.84406767450275
high_roughness_0138,high_roughness,28.609644511803886,53.82630071826306,25.17783404419036,47.69610139884191,274.3707096110295,143.5065777462308,227.4135526742786
low_roughness_0266,low_roughness,53.79856988947897,90.59574176132222,43.158014920540516,0.8790528241799735,331.9102058069953,328.99253976910734,317.05527545288203
high_roughness_0030,high_roughness,46.771658074986135,80.31073627570561,41.21805547754566,-0.8511746711888205,210.39707162660372,212.18791820921237,208.3201112691313
high_roughness_0389,high_roughness,39.78872146412308,73.9837859960589,34.391088351844225,-1.1998621980808961,210.77166642191742,213.30063597157917,208.3710835751146
low_roughness_0268,low_roughness,78.61143430091971,105.69730886553995,69.49945786399314,10.990400978060645,455.74473032203366,405.65655702326103,273.22875841632487
high_roughness_0311,high_roughness,7.600723801455818,13.540859335085457,6.1426795292889596,51.05213407402266,85.70708480638409,41.95178896009258,230.94758736938238
