profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0101,medium_roughness,22.797356306237067,77.48404963102695,16.86597912743062,32.074033940690136,270.67280371066494,183.85711678028866,249.12393546129084
low_roughness_0250,low_roughness,29.362043391469346,40.31651179736357,25.971055351437098,15.832746982386116,139.1892324802089,117.15175347489222,271.83627275741844
high_roughness_0117,high_roughness,46.447984206554146,83.17429855831527,37.23550175261484,12.526919755782508,425.0116358169955,371.7707692454619,167.69577928924147
high_roughness_0314,high_roughness,42.820115519426636,80.81381048235077,38.188264547322014,-0.09401789440761588,344.0622807287988,344.3857608405908,94.07428987291455
medium_roughness_0340,medium_roughness,24.777215812296678,60.96215667604215,19.2088357229019,-2.5374288521293975,250.8749580958535,257.2407316653452,16.95523887843741
high_roughness_0134,high_roughness,77.2342935746855,113.07896724846276,71.0384934573134,-4.15670017707842,1097.6064332996011,1143.2306418561898,260.1326605687069
high_roughness_0144,high_roughness,58.5050064578832,96.92124541878451,52.533190124213135,-1.2126453536832433,243.73232956480757,246.68793833469914,175.83566810336157
medium_roughness_0046,medium_roughness,36.435087439926356,112.25324586924646,24.329993597092365,64.50557380905258,244.55275868902467,86.80259843080164,248.0098482290733
medium_roughness_0170,medium_roughness,46.51190655260045,111.56830726983091,37.3228127931514,22.69580131983353,247.98550009737207,191.70320369327692,167.40384370052587
low_roughness_0241,low_roughness,68.62996140237752,84.34542180912514,65.53997649218573,12.57946114415811,403.06326803407785,352.3600808453572,168.08779540665327
medium_roughness_0310,medium_roughness,25.823313316120846,41.91260786341255,21.729623972807218,0.0190048028688847,170.05928319514953,170.02696376361806,93.32301229533428
high_roughness_0271,high_roughness,37.23503129988691,71.40310240877038,31.008462069079485,12.035652768000064,169.73975371124772,149.31046634530344,188.88953983026983
medium_roughness_0015,medium_roughness,74.62867593424745,100.8977578864458,72.34740473954353,5.97591728933244,232.8557335813204,218.9404675390324,330.03516051418086
low_roughness_0318,low_roughness,30.096027480152195,86.56216439192077,24.519671792646584,58.544706554248364,266.28469957553597,110.38910361017659,222.3430804131079
medium_roughness_0254,medium_roughness,68.42481924476141,108.5161977365679,57.45105565885915,-1.6075742510681268,590.2725258990804,599.7615950365634,169.9889575096774
high_roughness_0267,high_roughness,59.24183282860317,191.22401352904666,38.12832920693692,11.760354873932018,292.18419542748387,257.8222971596687,291.646612687744
medium_roughness_0239,medium_roughness,45.89213803598756,94.83643910148044,39.95894284624184,26.791297342409695,467.3706947533814,342.156022230717,288.22297409419497
low_roughness_0015,low_roughness,63.3326574027213,95.19283878413242,51.88566689359385,-1.496677805100559,386.85186028508423,392.6417862165897,57.39139955015831
high_roughness_0299,high_roughness,28.368936169134354,59.314296554687985,25.44274354068318,24.467893794501826,135.5089577044992,102.35276985132595,282.69043566896454
low_roughness_0035,low_roughness,37.86964237840162,67.55684907498016,34.50927632154461,-4.5491490028419435,398.84321945496595,416.98719179570423,88.60935742941707
low_roughness_0395,low_roughness,31.409531518162648,59.843581260255206,26.681857668503504,8.229620827084478,149.34736323854486,137.05664152876406,134.5183557889052
low_roughness_0012,low_roughness,11.72162613974849,16.87199528719783,10.885182046801528,17.223052224774776,55.09567253995678,45.60651608480913,105.31056998488414
medium_roughness_0079,medium_roughness,28.07956326980885,35.50484397801666,27.320355275058695,20.575326958676808,167.58963749271854,133.10752162973048,254.65392723173227
low_roughness_0058,low_roughness,78.90334910612361,93.8773638531267,75.91323443713951,-0.77180245579387,344.87364119777567,347.53538442992584,87.4881585946211
low_roughness_0273,low_roughness,104.67646118126986,197.6483570099805,94.86072782534423,8.810108459883775,1052.5204257205276,959.7922346521186,132.15753657115488
high_roughness_0297,high_roughness,29.96615137687897,76.74582048278879,22.367290214543882,24.379518382837123,242.58599897904773,183.44470076376172,118.96029235275417
high_roughness_0249,high_roughness,46.94006381732927,85.23334308991411,40.57579402309458,-1.2085975911084477,434.9079728707811,440.16426015443596,172.04191473278087
medium_roughness_0000,medium_roughness,34.9835054987361,130.16587808131152,22.651099785830745,39.09893761292967,250.2936513728869,152.43149277347817,285.4714039911436
medium_roughness_0002,medium_roughness,81.49224523856829,96.04393438835464,79.01769188159997,7.037783867248336,339.0773086181863,315.2137804947557,128.0308198525303
medium_roughness_0272,medium_roughness,33.270490695341145,42.13929018615802,29.38352123483678,10.328442825704068,261.81753367761814,234.77585940405686,141.04784285862962
low_roughness_0194,low_roughness,74.06713637837603,102.17615207807077,67.13602783706268,9.03228824305549,762.8702889824239,693.965645560901,270.2103183100287
high_roughness_0082,high_roughness,70.52012913335184,102.81505332295097,61.94886889028021,0.6580762299426378,684.8955775626284,680.3884425667604,132.73860270572362
medium_roughness_0159,medium_roughness,81.03000056317305,107.36598338885182,75.36490858562095,-1.08580723335455,350.00238041450956,353.8027315779634,65.17954036497581
low_roughness_0136,low_roughness,29.68515137781696,50.86278651908028,24.419869992274158,-0.9788825353438902,319.12807422655965,322.2519632105427,168.77293657469392
low_roughness_0315,low_roughness,6.424836289009598,17.53108201737239,4.149982594988158,66.59161103429449,49.11639480967412,16.408996223947526,371.56399438296
medium_roughness_0119,medium_roughness,56.06052739631127,95.20677796437027,45.55442788365112,-0.9824082726044683,240.07547090638,242.4339921930584,88.9358324912869
low_roughness_0367,low_roughness,48.09870503112699,88.9416445125321,39.04548944693143,-2.376532697051596,138.16467308060788,141.44820171214297,128.67262237091833
low_roughness_0014,low_roughness,86.78026452609566,129.0189956790085,76.70181810333273,1.7982834385308855,984.5215998737075,966.8171109944193,210.0079141017191
high_roughness_0154,high_roughness,41.25258416833655,82.09753109601309,34.92061981182881,12.994579081477236,129.6242194679096,112.78009776040447,224.48940907207574
low_roughness_0327,low_roughness,33.38286836802873,86.8907170772969,24.80289913270564,-1.602166121026866,230.61276317488347,234.30756273723537,175.38739250161902
low_roughness_0399,low_roughness,59.99354666615242,89.15577673182413,53.336090287239585,-2.1255995096022575,585.7127550093189,598.1626624574749,50.29082649960963
low_roughness_0003,low_roughness,38.98844241785038,103.28473669078411,26.98584574112774,38.40022997661881,434.5717847583677,267.6952199976576,203.55734110366308
low_roughness_0252,low_roughness,159.65870147310736,493.70086290236776,102.45422298106197,-75.32261546263365,342.1808163066719,599.9203567602472,200.72102180149238
high_roughness_0047,high_roughness,27.5918271249417,68.88029447423511,18.7287366736117,31.685577501206108,189.67628585644616,129.57625929999267,213.2880257869102
high_roughness_0313,high_roughness,27.80772614746129,76.56584043151139,19.211025464282663,26.510758591107184,223.89599241983188,164.53946637424662,210.5117716580092
high_roughness_0373,high_roughness,56.14155848186393,91.42933719221475,46.55974520257821,-0.4280310561548409,594.0232663879398,596.5658704488656,168.39512526946018
high_roughness_0020,high_roughness,65.15912958848286,133.34758182250525,55.693423692036184,7.611071000799786,696.1900344818221,643.2025166569181,291.55039998488576
low_roughness_0244,low_roughness,78.91198882684954,93.12179174124317,76.37185270041725,4.227117384060737,385.99248964547286,369.67613401450024,244.69428526638026
high_roughness_0072,high_roughness,83.21324970816143,102.5333332826227,79.98786640147345,2.474594339169039,402.07065289420086,392.121035278221,258.10131173425947
high_roughness_0321,high_roughness,41.90667342293795,96.83933500229786,35.29760491701782,3.6390461939875682,216.4537130451169,208.5768624388038,141.5954331139257
high_roughness_0099,high_roughness,36.73556882516298,93.7493056128073,29.549481807974473,17.46982010939194,285.3633874336154,235.51091699089562,140.3731784427935
high_roughness_0088,high_roughness,52.82803309100076,100.44223965893153,46.39143420939016,1.6335563410204315,599.3842803633638,589.5930004444084,131.35177041475092
medium_roughness_0133,medium_roughness,8.035221595703195,13.746702756606268,6.919374645964666,61.501809517449225,104.61066704591963,40.273213864405115,176.94039666962448
medium_roughness_0162,medium_roughness,42.798417462513925,94.60726199852526,36.597771272762564,14.115480965200836,503.9153565637316,432.78528032725416,204.55836197775008
low_roughness_0333,low_roughness,37.34730069536597,59.32900782266732,33.041143358022566,23.97254535374109,442.0988740333194,336.11652094730323,321.44604824550913
high_roughness_0386,high_roughness,48.583534814653675,93.33395661404502,38.09409149009954,1.1604019999091169,263.24880806746,260.1940636339083,112.42085598407228
high_roughness_0017,high_roughness,39.130696093573995,58.19105670739005,37.88011418176808,9.938843981986256,234.4215049925441,211.12271735111102,256.20829567931503
low_roughness_0088,low_roughness,73.65459419119493,89.283137832745,71.32119724215974,-2.243371860808994,449.60650809017494,459.69285397703584,89.50071491886484
low_roughness_0191,low_roughness,28.707350595993233,62.39790339662835,23.89950733478971,2.5893460906491295,213.83771112021935,208.30071270699437,212.94949284823565
medium_roughness_0298,medium_roughness,49.298085984200284,98.81695639592823,40.41581487427019,20.323215377689145,250.202712869454,199.3534766521737,161.3414669507391
low_roughness_0135,low_roughness,25.48205103875451,49.841374044428626,20.961502431772836,-4.62999454825004,111.9013972617611,117.08242585439626,119.33577487312148
high_roughness_0238,high_roughness,62.59153011014041,96.52839413380923,56.914994235831635,-0.214227203822385,587.2079962183757,588.4659554892958,94.83605947372216
low_roughness_0036,low_roughness,67.98334754409863,100.92097062350793,59.96221971983662,-2.1776900621019344,474.5290772618041,484.8628498191184,94.01705591422854
high_roughness_0211,high_roughness,47.73972144923826,103.87492396322179,39.109936889073914,2.0457171816327846,452.0650921589438,442.8171188964842,221.79129497437762
medium_roughness_0200,medium_roughness,51.3002417536116,99.10546291926237,45.64256332877931,-2.3077834261523287,587.6716809013421,601.2338705533741,166.59213726183822
medium_roughness_0359,medium_roughness,52.1363823317641,102.2182771761582,39.02446659674464,-2.5733405994248675,271.7239019413719,278.7162834283706,170.31487760115337
high_roughness_0005,high_roughness,37.4781796571546,71.23652060992698,31.134977501513713,-0.5913735003334076,386.40654888086146,388.69165481449573,237.08593640140649
medium_roughness_0286,medium_roughness,30.70766662447869,71.30050779787197,24.395953145322014,17.35635510146959,205.47853210814242,169.814948418166,172.6143764977182
high_roughness_0293,high_roughness,52.57847135775332,88.13690944215732,46.56283678021452,-1.948598626848694,162.12373998625515,165.28288095742306,165.24879018784515
medium_roughness_0030,medium_roughness,70.70906259314863,112.75453937490903,61.89197672060008,2.219870015189436,625.6578270548798,611.7690365544028,209.89923079107294
low_roughness_0064,low_roughness,77.44585997635043,93.47066637940914,70.82896934245466,2.118801971332343,489.730464198812,479.35404546915254,101.82583873293885
high_roughness_0283,high_roughness,70.65514662146333,109.38229102328867,65.4478564421556,11.435109884699662,1102.9853810031532,976.8577906732694,210.67797752345828
low_roughness_0223,low_roughness,33.38354184784668,64.59067705451633,30.004613236137498,35.630681519932615,326.96625692674877,210.4659512435343,192.57857948941867
medium_roughness_0233,medium_roughness,36.61439200085291,76.15151677019703,26.160290482540642,21.294719726724395,226.3679426863141,178.1635237401114,200.99877618886305
high_roughness_0307,high_roughness,57.40461051093152,102.72443964573411,49.97965434493749,3.980852431986501,413.4779305240368,397.01798427104325,123.97855889878966
medium_roughness_0060,medium_roughness,25.148211552656562,57.55452374093562,20.834206589751208,50.25715118024423,408.54521068222186,203.22202651001032,177.8492241156171
high_roughness_0170,high_roughness,58.78144657748247,91.33985779304825,52.72359867870271,-1.1520336870013341,337.12734871591323,341.011169341215,167.8825365572656
medium_roughness_0056,medium_roughness,48.26652385522141,194.71718006095568,34.689771104927196,27.044263159402053,402.18952651757627,293.42033256660983,163.79260956773504
high_roughness_0324,high_roughness,56.49119371179582,118.0473831577238,37.7664702468343,30.33296090885963,218.52007250418777,152.23646433348077,237.16424601626477
medium_roughness_0066,medium_roughness,30.92289275066199,52.44162375540337,25.652894776490506,-1.3607169076651568,122.04630093253482,123.70700558450372,137.44967124526767
medium_roughness_0337,medium_roughness,8.793912448375423,14.171808264128927,7.892781984733267,56.307124891514796,106.76634480561601,46.64928569381249,168.25757053821707
high_roughness_0265,high_roughness,61.21556558757061,103.0632064795117,54.59086766747343,-2.6499965435681077,262.98501840433516,269.954112302152,89.98264034228428
