profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0072,medium_roughness,69.62958185686391,160.17232877822113,60.325659733705876,9.33336430253457,686.6413349565651,622.5545977132822,174.014876836469
medium_roughness_0299,medium_roughness,28.82619272993605,48.133052426846,25.324270512255616,10.650070744337855,130.19192177516902,116.32639000270052,182.0931178884698
high_roughness_0199,high_roughness,24.414050569894187,36.645330607044684,21.67536994732807,46.379099794448095,168.9735325262539,90.6051292496984,266.3619689364608
high_roughness_0083,high_roughness,56.441145968759,73.93922245049612,49.79477080652539,13.937006376477592,373.4281528378316,321.3834473652605,240.04908485956713
low_roughness_0333,low_roughness,61.61737115048115,99.20132434505207,49.20037505268067,0.5494245055093139,317.5623682416478,315.81760277025245,204.65612606720734
low_roughness_0343,low_roughness,37.28082756879017,61.88169451633809,33.48478905852589,-0.001963343341681693,539.6440748092307,539.6546698752422,53.10278039739624
high_roughness_0125,high_roughness,79.74969762728995,104.33494625969473,71.967379126135,-0.00021084355921922353,483.9417782928608,483.9427986529307,152.7073765056226
low_roughness_0195,low_roughness,50.59063222508068,91.9497041558856,45.470792218502524,-0.0006224677772096204,367.5827580952628,367.58504617948654,98.18925476256008
medium_roughness_0316,medium_roughness,48.32851505655115,73.81585934818126,44.06468326350547,-0.0009103959824163343,304.37573213538803,304.37850315982485,16.849947130657437
high_roughness_0186,high_roughness,19.51088567057455,54.52972111984963,14.013010981973826,21.36437882113158,207.35953882043867,163.05846142508875,84.92304680115376
medium_roughness_0366,medium_roughness,28.787136169284626,54.89107136116178,24.054268140082037,4.142722164440464,292.5778777999067,280.4571892080404,153.8295430438433
high_roughness_0338,high_roughness,25.512485923891326,38.990051909380554,22.911307745148797,-0.0012812465253387686,135.27579547807565,135.27752869450484,121.8913609325471
high_roughness_0334,high_roughness,45.59734199280787,94.78054833481319,37.22011510334589,36.13328857907842,279.3751514490501,178.42772175772745,199.5444825115488
medium_roughness_0225,medium_roughness,39.44355926243569,106.38091463411283,22.215799726892637,18.767716677525627,213.89480388280288,173.75163310212935,120.34485626102033
high_roughness_0027,high_roughness,51.09403639968109,74.5989927065595,46.328856668002395,26.504772100696186,434.94053762060435,319.6605393507204,277.53591029036704
high_roughness_0066,high_roughness,11.202911862176142,16.251731002424705,10.058084966797773,22.489959704044477,81.5172028509187,63.18401677788288,199.91511444408388
high_roughness_0379,high_roughness,31.272899993687286,60.37831723783684,25.803544362135966,51.02650877485559,334.4386882528174,163.7863016449816,167.43286689781817
high_roughness_0234,high_roughness,32.086339113811945,74.39945951215063,23.750383914688147,-0.002582729216522226,180.8018106483726,180.8064802695602,101.35037542694481
high_roughness_0333,high_roughness,33.63495142410501,77.35752458896138,26.495683159108705,28.48263562105044,211.30519991930433,151.1199097779567,111.3663174715617
medium_roughness_0101,medium_roughness,22.73287398802794,47.07420403031576,19.259387890271668,33.8924935805105,282.36573692334093,186.66494766303646,118.69412063679992
medium_roughness_0021,medium_roughness,25.452418947723174,62.19998377646584,20.637106922428575,44.32202765696927,616.5276573207948,343.2700985302074,129.2348301490696
high_roughness_0247,high_roughness,19.442237116077422,51.83788546600444,14.377050201891251,46.47693823966015,264.1765828704604,141.3953956061119,56.33447718739008
low_roughness_0253,low_roughness,53.89649185984441,107.84147177326567,42.70458397462108,-0.0005167660164770676,370.7160948566096,370.7180105914054,154.9744611523567
low_roughness_0175,low_roughness,90.39518037699433,118.46462477084265,79.28693493085726,13.79296628184734,494.6426071517558,426.4167191316635,346.5266811115474
medium_roughness_0258,medium_roughness,55.7619055079601,86.08626092941357,52.58745403985672,-0.00032340345073356684,710.5837531802661,710.5860512326442,171.53435202653054
low_roughness_0066,low_roughness,9.077785751223207,28.55227336077482,7.101071990321661,54.26260170776613,165.3068086245678,75.60703346479937,129.92382500737148
medium_roughness_0382,medium_roughness,8.732370055044518,21.23429898172211,6.436305080594894,61.01843084696459,73.4552956973659,28.63402688883533,138.08591482095144
high_roughness_0108,high_roughness,35.96511945576119,62.823412155308404,29.827630778533706,16.66355600761192,324.0373821937711,270.0412315263126,200.00024427238313
high_roughness_0021,high_roughness,75.01209182582923,116.72111527564343,61.31030869298199,5.173488627284518,1210.281911574773,1147.6681145213704,184.32892108943742
high_roughness_0207,high_roughness,43.603890313195016,72.88195696944807,39.71936844749727,-0.00040373092845905783,227.79377702416153,227.79469669809248,125.5297917339667
medium_roughness_0389,medium_roughness,30.625273534825357,68.63123749788694,22.50521921615759,0.2076777660820069,309.17381194957704,308.5317266836096,130.9661226127304
high_roughness_0017,high_roughness,64.75644288317294,84.24454114450668,55.824551374385656,18.278555421987246,578.7894646514915,472.99511157854533,156.23343421531337
medium_roughness_0154,medium_roughness,70.74554952135757,158.96790300456377,67.87668729072193,11.410608586595577,950.4777920616547,842.0224915069834,177.7026057568415
medium_roughness_0310,medium_roughness,27.526533477184056,69.18124302576196,22.620672533545083,47.90425241536292,215.14884872476287,112.08340116290515,103.5586812121117
low_roughness_0133,low_roughness,47.23206083641664,70.5865919376285,41.359020823822405,6.303535726061033,267.04020632703373,250.20723151826206,149.63799260728138
medium_roughness_0159,medium_roughness,62.53913691939571,108.35927462554763,47.47203634634368,14.190653881568938,238.160685120066,204.36412661270418,144.88790590720933
medium_roughness_0166,medium_roughness,27.585916801218417,72.98160772066643,21.241496526001956,45.35735880995227,287.2688220758881,156.97127169780418,72.09065489138247
low_roughness_0143,low_roughness,63.70333958957438,110.30225875043857,49.30500697668761,5.318473308388157,412.4501836810273,390.5141307515539,92.40700330312544
medium_roughness_0178,medium_roughness,3.930725567041303,9.610665930995857,3.348155281579686,84.89157867264728,82.3579039678402,12.44297912783783,67.421166534214
medium_roughness_0317,medium_roughness,58.32095860123942,102.3576815540926,47.304561750692876,2.432054335424123,668.5041717303344,652.2457870392757,189.99142747374952
low_roughness_0374,low_roughness,24.441308430646945,54.229972102247956,18.644698569518457,42.00824488101815,324.28165371508896,188.0566225182391,106.21940139625985
medium_roughness_0193,medium_roughness,51.37516970689709,100.57850240022572,41.712602258569525,0.4391672003064445,662.6444070380467,659.7342901476704,140.3670668572131
medium_roughness_0364,medium_roughness,42.355486036517995,81.28707657681747,34.464338844347594,-0.0004881653562160789,267.7138253396988,267.7151322258479,152.749084274889
low_roughness_0160,low_roughness,47.33821897365151,76.10259526031146,41.24604988099314,20.732246046688598,586.65025922615,465.02448404984807,321.4626810840076
high_roughness_0212,high_roughness,4.82076016499005,6.701738251526358,4.4053526827265,28.427813004561283,20.593407532953528,14.739152148218261,130.20190240890224
high_roughness_0142,high_roughness,58.565085864425356,109.61400538134359,47.886879431018954,2.2623491299610277,733.7172320372995,717.1179866219295,64.81839340985361
low_roughness_0220,low_roughness,69.39063204365003,94.63909700931565,60.5340008029729,13.895349780860165,291.0455008751792,250.6037105071166,326.8216289040314
low_roughness_0215,low_roughness,71.04447235435921,95.84284354073232,61.76053898566094,13.482108310775342,275.77016341093986,238.5905312910748,236.15302257883314
medium_roughness_0068,medium_roughness,20.533253418984067,33.378039395754335,18.431875233626478,-0.0026667688571769153,73.62690205744488,73.62886551673945,42.04616161903759
low_roughness_0291,low_roughness,24.840893546820393,57.91247912271077,20.75319692050139,17.623836458685698,93.99708597407977,77.43119326607776,199.97374343627524
medium_roughness_0170,medium_roughness,34.36248772027007,99.28952610994568,27.95472030198048,13.117403821414548,463.1843132763994,402.42655646648825,213.87838838345414
low_roughness_0079,low_roughness,19.645185323151928,58.00269102951201,13.949421671967002,61.848352502725675,433.89984170394206,165.53993809811925,125.10842762325555
high_roughness_0381,high_roughness,18.381835930209466,33.22751048568237,15.246143727260582,22.310362887821128,232.4077336544027,180.55672489674467,167.67670040262456
low_roughness_0204,low_roughness,10.427872704342718,31.287642627045024,6.9750191775523644,68.73919398851515,234.38612551792275,73.27099201599322,110.51840053765746
medium_roughness_0246,medium_roughness,41.53358042898549,81.9868268135008,35.20912672216798,25.889323234520916,540.9446722613432,400.8977575396842,171.25953604210517
low_roughness_0221,low_roughness,23.008718496333362,43.27533075198284,18.248408015970472,47.90089173332149,523.3012875853597,272.6353043800192,128.81684700408368
high_roughness_0257,high_roughness,41.31193100939333,90.89044770247874,33.91684579984377,8.765700095171072,370.23604692722535,337.78226540936794,160.56743874619934
high_roughness_0287,high_roughness,40.54039095190513,79.85883899584377,36.42482991994679,-0.0004173608964127615,290.49685219452346,290.4980646147898,135.0518775083452
medium_roughness_0069,medium_roughness,50.461672432368914,104.45270461554058,37.55475767067192,11.216315031037302,173.31752358658454,153.87768413712084,281.08114279810053
low_roughness_0325,low_roughness,14.972922550826635,24.42456607106235,12.933276533295736,33.64689638253119,144.694422088335,96.00923981697059,102.10842962904898
low_roughness_0093,low_roughness,84.65308777764652,108.70803933979876,76.38965431753904,13.614674806454099,1054.8398504563097,911.2268350877964,209.73693389896252
low_roughness_0360,low_roughness,43.91918636898503,72.58664215800341,37.92039201677148,-0.00036901708775323374,123.21095016265656,123.21140483211664,150.11135394987105
low_roughness_0254,low_roughness,72.17388057431646,98.5459366777093,65.07763416432026,13.909203703722227,642.6927438928014,553.2993009557099,193.5400749187902
medium_roughness_0151,medium_roughness,21.57672520467561,27.17302047938227,19.105718958715023,14.731724507181356,137.01031985471266,116.8263369873084,248.40059675224728
low_roughness_0311,low_roughness,80.10858772045752,99.55801854298883,71.1400288979379,5.805483150297116,599.4603706233438,564.6587998140969,321.1101942010083
high_roughness_0205,high_roughness,43.16542648773638,110.8552742614352,32.740484315424304,13.138071715452,218.60774741530707,189.88690478434987,133.66889731850392
medium_roughness_0044,medium_roughness,14.563904287433253,18.606390343425808,13.100163336747746,14.02020593874029,135.53935516687238,116.53645844443625,97.63488910088309
high_roughness_0231,high_roughness,37.36952594756836,83.90142939653181,29.79128047317214,18.94556852820794,414.30513520287843,335.81267189713253,154.2252032684923
high_roughness_0062,high_roughness,48.39130247004594,84.39434509504157,41.470713806553384,18.733124737356327,570.7647764420446,463.84269891426345,164.84369347219746
medium_roughness_0029,medium_roughness,3.740358787570064,9.073838953225659,3.192872233834388,68.62781422603861,127.73555889504539,40.07343683596151,73.9275274762418
high_roughness_0037,high_roughness,25.67589556401681,65.29439253502613,16.29926876698151,41.633031563187316,466.5623316123592,272.31828883024303,102.89630063941732
high_roughness_0377,high_roughness,34.63076794874696,76.90928173351962,23.064048570168783,24.497137275561784,178.7265151834274,134.94363541111542,153.81361575564614
high_roughness_0366,high_roughness,41.21908487792719,90.22471639019456,32.585748393342314,16.41156938332064,532.9929749419093,445.5204630510931,227.27200289500507
medium_roughness_0094,medium_roughness,45.28313435063067,98.9166197896483,37.36888936870813,-0.0011265320764905736,440.0804310397366,440.0853886869546,82.03412471282729
medium_roughness_0196,medium_roughness,32.323485622062826,70.15377253771558,23.810206584757168,20.19561169996609,264.49482018498645,211.07847333390305,228.24373111926397
low_roughness_0051,low_roughness,89.46657368514171,125.35253075764125,77.42923250092053,8.33645915804059,422.2088194271155,387.01155363392866,238.7879318197397
medium_roughness_0179,medium_roughness,31.649179690270064,55.65186728646353,28.706955000048374,-0.001916963196224599,283.32683714607595,283.33226841726906,113.220962704474
low_roughness_0393,low_roughness,25.223014953008185,57.31260590049131,19.76638606755415,10.251388445689466,186.019390994854,166.94982063966563,90.269607437806
low_roughness_0075,low_roughness,37.19423792935862,48.434445154730696,35.22961278649867,11.65061379760566,416.1032847735826,367.6246980654612,145.975496845228
medium_roughness_0016,medium_roughness,11.156699508010325,28.050883981265493,8.556967957895035,37.88173500193754,113.77576613734607,70.67553191277244,75.32962717318769
medium_roughness_0054,medium_roughness,50.45475696994269,92.89147501915802,43.37098106488963,-0.0009332936454505773,539.1036079577888,539.1086393775042,120.1785286468239
