profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0158,low_roughness,151.73313673468715,35.63854023147548,1.280204616770581,310.65167053869834,799.999701570152,1.000002533695836,799.9970712311851,1.0117156781429137,1.0,1.000000000026971,1.0000217669493274,1.000021168452668,1.103714310548469,1.2892603345200873,1.0000273442048588,1.0000060225122687,5.308558821996166,1.000002845678078,1.0000265101114365,287.79605126298907
low_roughness_0204,low_roughness,123.66344435412488,47.86505489044522,1.0,1.0000000000012452,799.9999999920849,1.0,800.0,1.0,1.0,44.48638019870118,1.0001322324263184,1.0001396468609942,1.000195195985968,181.40182506713313,1.0000696356736616,1.0000836292735091,1.0000000792332113,1.0000376965894564,1.0000000000012108,799.8570511373528
medium_roughness_0107,medium_roughness,166.76345415445502,45.639004287432485,1.0000502422500126,799.9999086309922,799.9999734000679,1.0000413707105962,799.997354246695,1.000007635413094,1.0000034258052202,2.2635780164373234,1.0038186524931547,1.0034126971263087,1.0548009709470356,1.0015888459455955,1.0039650680425813,1.001138841911968,1.0001953333500357,1.0008460142769071,1.0003039181117062,39.18650221091843
low_roughness_0133,low_roughness,116.46366408011394,42.99655143439462,800.0,800.0,6.988093596796206,799.9999999999987,1.0,799.9999992821656,799.9849171704366,1.0,1.004080129962374,1.0065679436885913,29.664788069086082,1.0000033645525148,1.0099703475036368,1.0011467365550657,735.332466978634,1.001056180879853,799.573484014032,1.000011970389137
low_roughness_0336,low_roughness,108.2753881009819,49.93598702027089,1.0,1.000000000000145,799.9999989220632,1.0,800.0,1.0,1.0,798.1766681261148,1.0007833375800808,1.0005481203373947,1.0000021495558167,111.20650083245023,1.0002844959033907,1.0004475224818288,1.0000000010226868,1.0002037988740933,1.0,781.1098663267833
low_roughness_0106,low_roughness,113.06302695908373,43.731416901520916,1.000000000010172,1.0000000012271557,799.9999999994167,1.0000001529022229,799.9999999999785,1.0006205695685009,1.0000000652624284,1.0138069536236374,1.0084891933320508,1.0100878603588068,19.39238576161134,307.0248088955815,1.007261160249625,1.002515504019423,784.234996119281,1.0008592051183074,1.0011772855628946,787.0622152668384
low_roughness_0149,low_roughness,105.68231198127813,52.63482367142561,1.0000000000162501,1.0000030823646553,799.9994059441443,1.0000000000000107,799.9999999992414,1.0000000000003293,1.00000000000013,1.000000397228974,1.0001615879582784,1.000170207683918,1.000164460412387,1.294358027454288,1.0001530685316504,1.0000796922381237,1.0000016804691756,1.0000278469806614,1.0000000000189153,660.3658205463086
low_roughness_0095,low_roughness,177.5046978274354,47.21495810050587,1.0,1.001756610322104,800.0,1.0,800.0,1.0,1.0,799.8751727703218,1.0002833858050781,1.0002482219411648,1.0000698315331096,5.125227259522922,1.000192448890725,1.0001244848829882,1.0000000160224292,1.000122496940721,1.0,798.5013534843575
medium_roughness_0341,medium_roughness,115.66792297461208,54.4123448261843,800.0,800.0,1.0000047694374663,799.9999866853109,1.0000000000000069,799.9999967526147,60.61663949647109,1.0,1.0016090568161278,1.0022355803632421,1.0339992000755065,1.000046449421554,1.0033465658021514,1.0004961226064812,16.190840713896286,1.0004070375116165,76.7031151986242,1.0051951169570872
low_roughness_0136,low_roughness,126.11661340950349,52.40483624790038,799.999981186423,799.9999999998727,1.0000000043380661,20.95344693257063,1.0000000000380302,29.13856322746205,1.0000000017110304,1.0000000000000369,1.0002780248841363,1.00024863285088,1.0001570043801478,1.0002123069277205,1.0002813904759795,1.0000757393909137,1.0000000001387583,1.0000612733464842,1.0021455984343308,1.000008034263525
high_roughness_0219,high_roughness,159.76382015629832,32.182653815470786,800.0,800.0,1.0000000003030254,800.0,1.0,799.9999999998016,1.4074852712406511,1.0,1.0072312947630804,1.0105373310730628,31.880687072896084,1.0000010918112339,1.0191844858122798,1.0011520769482551,11.27465262191782,1.0008542039785964,799.9997867911113,1.0000680107415036
low_roughness_0181,low_roughness,143.66210942065902,31.504551828015,799.9999999569093,800.0,1.0000004226586219,7.463716484197217,1.000000000071855,168.22885024236513,1.000044220790653,1.0,1.0011794607784128,1.0013440686101607,1.000049524610427,1.0000002324974884,1.0015193491771865,1.0002435720164813,1.0000000625517365,1.0002144623109603,1.0027015258989398,1.0000301222192858
medium_roughness_0286,medium_roughness,135.05028457753644,42.87186203204836,799.997629586624,1.0005027731970881,1.0000000001369693,799.9997423552168,1.0065992913801813,799.9999996941341,8.90009561459182,1.0000000522076842,1.0000300367545663,1.0000419558392286,1.0479665548817052,1.0000021128915935,1.0000726321462012,1.000007106150827,5.527008766263354,1.0000022004958626,795.2483487024177,1.0039808082622352
high_roughness_0144,high_roughness,155.4662968161535,36.3737446075566,799.9999997666657,800.0,1.9915051830583157,799.6563407287581,1.0000001123233044,793.0069088190246,1.859674051091495,1.0000000003302305,1.0005639110421987,1.0006751447643514,1.0014762214361248,1.0000004930334032,1.000801732535514,1.0001211585417709,1.000325795511354,1.0000941778307528,477.0018461593621,1.030680447450462
medium_roughness_0052,medium_roughness,129.32259437494827,45.26176276637801,800.0,800.0,3.4609778444623367,799.9999998655469,1.0000000000019567,799.7491119867898,34.19992027489125,1.000000000000006,1.0001661941721722,1.0002336959671052,25.878535100144077,1.0121781596745252,1.0001843975825946,1.000047647429204,799.2715126115327,1.0000140634442651,152.92941449818332,11.840498769714412
low_roughness_0385,low_roughness,163.61407913430838,30.01813864737758,799.9999999999998,800.0,1.0000000000000007,799.9999999903207,1.0000000000000018,799.999999909946,1.0338523593049354,1.0000000000009142,1.0000126114350756,1.0000186056261036,1.0000061523610408,1.0000000921246397,1.0000244146121777,1.0000036742695773,1.0004396137438145,1.000002508788342,797.0265955287741,1.0000002566876924
low_roughness_0078,low_roughness,134.5087653009294,45.721457462301224,1.0649903266857934,8.736532941587063,31.383447778173636,1.0010158052244498,799.805266704055,1.0000740959059227,1.000000000005735,1.0000068346233546,1.0000234800805663,1.0000315011337646,1.1547492381695943,1.0074513458147054,1.0000357987199289,1.0000081223799688,1.465741067516858,1.000001888169508,53.43117545715964,47.06018259236332
high_roughness_0282,high_roughness,160.42630669915914,48.25049141571312,1.0,1.0000000000000318,799.9999999999984,1.000000000000379,800.0,1.0000000000000464,1.0,55.00170815246335,1.00025836630158,1.0002233957198705,1.0187047158130267,4.027862532443954,1.0001716754817152,1.00011322569643,1.003192288237572,1.0000634346810402,1.0000000018303496,785.3925074794795
high_roughness_0322,high_roughness,140.50450191949332,46.56257190702952,799.929015984992,1.6381576886404758,5.401850914660225,799.9980118413496,5.448575554408539,799.9999937603687,723.4565754429524,1.0000017326551602,1.0000909945224823,1.000130077851719,6.313988692218468,1.0001746809853278,1.000144353992821,1.0000191919569916,155.2073397398641,1.0000064587452422,797.6514253776096,1.0186885570971322
low_roughness_0325,low_roughness,140.61904021789485,46.805108612793774,422.246503418779,1.0000000025735105,1.000000000333111,1.0997639926931844,2.0173866556245637,799.9983213399352,1.0000000000135427,1.0000018652015543,1.0006126064068717,1.0006559062946443,1.0007220687004352,1.0000112879017131,1.0010432863741061,1.0001927354406024,1.0002328875528363,1.0001773690016436,1.0002939499914136,1.0015080694458294
low_roughness_0272,low_roughness,133.488756969244,42.747998537823534,800.0,800.0,1.0000000000000087,800.0,1.0,800.0,794.2341597887041,1.0,1.000304533257115,1.000398892330656,1.6753771959960704,1.000000166216171,1.0005778547226885,1.000053189617619,62.69871669014787,1.0000314837629782,799.9894488485008,1.0000120351070378
medium_roughness_0155,medium_roughness,138.49584000332834,41.275053905608075,1.1959562522157294,799.9989814708546,799.9999999939505,1.9076779758485798,795.7018610361116,51.153038646143855,1.0,1.000000016098868,1.046754893835189,1.0405587118493103,100.1840029498074,6.17148122910879,1.0517634768490935,1.0131244279626246,799.6801233571705,1.0069839466616464,99.26486044858466,602.5418127700493
medium_roughness_0006,medium_roughness,107.97453181044136,44.2529897725996,799.999999999937,799.9999999996367,1.0016050933415974,799.9999999995958,1.0000000001314846,799.9999930717926,1.4390739568193869,1.0000000000000009,1.0008283868076813,1.0011460739089626,62.63463505609878,1.0706985383209353,1.0006165006029186,1.0001956842584185,799.5394126074447,1.0000659775944278,790.6210648143186,3.423234691187861
low_roughness_0247,low_roughness,119.82861986928758,56.38850967506985,799.9999673946749,799.9999999999833,1.0000000000031541,1.0000621206337559,1.0000000000004743,1.494043774885724,1.0000042814353525,1.0000000000000016,1.0000206209279847,1.0000221931147952,1.0000001654446937,1.0000000018470616,1.0000246062950775,1.0000060087252551,1.0000000002266023,1.0000029473001342,1.0000087356970457,1.0000004767656787
high_roughness_0343,high_roughness,120.36158570611732,38.4351465863723,1.0000000000005385,1.0000099592494638,799.9987489234442,1.0000000000011242,799.999999994364,1.000000000443884,1.0,1.0000000006915974,1.0001140734590739,1.0000986651515957,1.0061519412839524,11.858368540840566,1.0001099092999925,1.00004199193514,1.064970124520278,1.0000163835559692,1.00000000001947,123.40258376086919
high_roughness_0300,high_roughness,118.52950010725442,43.438937512417006,1.0055449138046137,765.3891456954963,799.9997986001434,550.1716435717458,786.9829910685694,755.2874526319024,1.0000000018632873,1.000000000005143,1.0022695925663816,1.0022732217493975,293.3561273032894,370.61849861995074,1.002123935751669,1.000686879932365,789.2791630246675,1.0004280716021192,6.883986783304608,21.243595576693828
medium_roughness_0249,medium_roughness,162.11731023796858,49.46417742737273,1.0000000000000044,1.000000015835806,799.9999999960582,1.0,799.9999999997035,1.0,1.0000000022113615,781.4523318123006,1.0027403290950885,1.0024080548239707,1.0005659353252454,1.0109370703693776,1.0027615096700608,1.0010920542120616,1.018424747853848,1.0008338671993586,1.000000000000456,772.1052053996838
high_roughness_0114,high_roughness,116.69966573712986,57.61686079480631,1.0021631047836375,1.0000000002496834,1.0000000021873154,5.314565120776706,770.7882918615579,2.0761243556793936,1.0000000000016,1.0000451313397627,1.001023339348589,1.0014131031831968,1.016384645450505,1.0062399146367893,1.0010626180350874,1.0003529416122574,1.0001904446850434,1.0001403118100232,1.0002470261370289,1.0515341964739364
low_roughness_0224,low_roughness,145.19836750553316,42.13787355586196,1.007096600656613,654.739616081911,799.9991716110433,1.0000000000091842,799.9621714046502,1.0005610071471691,1.000000000000489,1.0000000000000937,1.0000104426264644,1.0000098730657336,1.0005141628904397,1.0010061722583494,1.0000119283569833,1.0000031519367885,1.0220911721888493,1.0000015670237272,1.000000045318058,103.40825491259778
medium_roughness_0364,medium_roughness,172.25924774155894,40.38902176538219,517.9830696742287,799.9990608412194,799.9969494888725,1.0005331287520955,54.39886602105718,1.0023350632021106,1.0000000007470224,1.0000001610741618,1.0073027714571936,1.0071811626375025,53.22744382006179,2.0274247494800965,1.0133931041037343,1.0014613528396399,720.9920854824084,1.0012164972544508,38.64674982421921,84.08040538457051
medium_roughness_0301,medium_roughness,103.08202692142994,40.016621814178485,2.04048147019091,543.1807120735812,799.4993234642325,49.91078325044695,689.1143093227219,57.548841940370735,1.0000000173403047,1.0000000016298136,1.0037462233035344,1.00401239676778,193.17725462738994,164.13780476228683,1.0035050966922037,1.0009234431803427,798.6781448547804,1.0005522156154822,1.0001527091172207,93.32109400524266
medium_roughness_0380,medium_roughness,164.832438998614,35.67938183766744,799.9998457434273,799.9999999960238,26.864692585462677,799.2888640994407,1.0021501052279977,745.7468520957643,1.0000000072302482,1.000004187829318,1.0000188301989574,1.0000256122366522,1.0014216264903946,1.0050394121103665,1.0000221580728024,1.0000068230986559,1.029452223839548,1.000003965272067,1.099333160057873,10.319631163366497
low_roughness_0361,low_roughness,121.17741983407562,31.898822307007958,799.9975225850409,799.9999999963728,799.9999836759342,3.504416522332352,1.380259713674906,1.0001083687004917,1.1812195907669703,1.0641077631462896,1.0120854688251222,1.0141024099943983,190.79151329280685,65.02452954509786,1.015657833644817,1.0022683185449945,799.4027817208134,1.0010095762995312,1.0010830815225384,437.60579964374654
low_roughness_0193,low_roughness,138.3237048192144,43.89804637873254,1.0000205542368048,735.2786431242831,1.0023632510922407,1.0000000027671931,54.785553327577595,1.0166995268278871,1.0,1.0,1.000037038822104,1.000031790019954,1.000000271252478,1.0000002658231744,1.0000384396768478,1.0000114248382903,1.0000000000010614,1.0000115284257443,1.0000000000256306,1.0005907992121128
low_roughness_0142,low_roughness,97.17092518538182,47.429391307067874,1.0001618624022817,1.0872275744836961,799.9999993396308,1.0000000000000309,799.9999972960856,1.0000042145629457,1.0000000000019003,1.0000024555925355,1.0296387087622796,1.0260030583776283,1.0024490856481145,2.6534520200262603,1.0270298380828236,1.0136533364849507,1.0002342560628514,1.0086176502726312,1.0000001196197728,778.5454791642925
medium_roughness_0148,medium_roughness,112.92518856803305,52.116355186338026,799.9999999999998,800.0,2.9426574666945107,799.9999999183395,1.000000000000027,799.999999991124,129.74492375723895,1.0,1.0012223166735497,1.0013076458235546,1.0527047238542497,1.0554961191307863,1.0011997259577168,1.0003217679134402,1.679471707995893,1.0001496512888708,799.7924958858436,1.1167676539485651
medium_roughness_0009,medium_roughness,119.55228361809658,51.48402107700866,726.5805659773398,798.6359248746169,1.0022049235162414,1.000007981684664,1.0165182387895766,1.302458620900386,1.0236103900969475,1.0000181973996187,1.0001037665859716,1.000108927495861,1.0000033536350654,1.0000478397793795,1.0001734064618613,1.0000343472767559,1.0000001393719502,1.0000155126662493,1.6547453351063026,1.0511241931371895
medium_roughness_0290,medium_roughness,141.99197031409773,52.760960540605595,1.0,799.9987853960077,800.0,1.0,800.0,1.0,1.0,799.9998243200009,1.0037182614768387,1.002776172365395,1.0000115472592424,32.56878086706767,1.001918403885651,1.0021974513637035,1.0000000000272944,1.0024443424365497,1.0,799.1727967775296
low_roughness_0046,low_roughness,162.5548047893591,36.21936841394113,1.0000144295201407,793.9261522264547,1.0062858493338527,1.0000000179982227,799.9786842599784,1.066734088202977,1.0000000170818562,1.0016516078000126,1.0001211474532596,1.000098854886857,1.0000004324305003,1.0000162139969035,1.0001561345286365,1.0000331041987573,1.0000046160009375,1.0000264715574312,1.0000000612332263,1.2735541215303572
high_roughness_0115,high_roughness,114.2942570123889,39.42989680813782,1.0000044275957916,1.000023688067878,799.9701055682441,1.0154019357785575,799.9999940880522,36.70064910294078,1.0000000001016212,1.0002478254915717,1.0143625602426503,1.0193145297818211,5.195404747795823,10.067430935142712,1.0091987681390535,1.0033879558999665,595.3030965469502,1.0014237934973482,1.0039268282375449,692.0955315035877
