profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0115,high_roughness,90.229293486924,46.442360212864436,799.999999999986,800.0,1.1733905894090721,799.9999335836466,1.0000000000201004,799.8619318954092,732.8286190113794,1.0000000000000002,1.000493645933662,1.000536411098092,1.001633632401599,1.0002291376427563,1.0006560357795906,1.0001586698735392,2.0565680383600267,1.0001430270689458,798.2920773809869,1.0005726192285527
low_roughness_0060,low_roughness,137.6175479810937,43.86321671026584,526.4151005391825,799.9910490434919,799.9999975635649,1.0001828371493853,551.8278270434384,1.0757808272140525,1.000008814989314,4.381019752863337,1.016858577737535,1.0118779657102641,66.43103802985226,2.636154423734567,1.0147673419538077,1.0019686137105068,797.1833486571036,1.0005116444046762,12.792160512701143,207.02154299651167
low_roughness_0040,low_roughness,120.47591608869334,49.70433212612686,797.4077127825107,799.9145506652723,799.8098600336343,253.88058937090318,2.2502715940721103,1.0765119454532897,1.0000000000000064,1.0000000000048,1.0007979869803807,1.0008980077762284,12.01478534235105,149.0283138343337,1.0008423439029468,1.000150848243025,791.3075559267259,1.0000336182356566,721.1241607515456,228.6717290013281
medium_roughness_0151,medium_roughness,108.48289139297616,44.744389988271436,793.3801407981388,1.0003980167225603,1.0000311139402915,796.6527494547888,333.15928933897834,799.999676868962,1.0000000000000069,1.0,1.0008859296210617,1.0011295682651176,3.3265612040230765,1.0000032654716648,1.0019897990565665,1.0001748044013008,49.165900509827765,1.0001813914263713,1.803706130719505,1.0537077265538213
medium_roughness_0061,medium_roughness,112.10023897623707,56.40257311282226,1.0000186720135171,799.3217334377531,472.1573254243261,1.0004272939099956,799.9982991001095,1.01774534084165,1.0,1.654103870895954,1.0017168693118323,1.0017535476903516,1.000483453099093,1.0000278128408902,1.0016109956567898,1.000615036100201,1.0000037126649022,1.0005207177090587,1.000000034476593,356.44823777441434
low_roughness_0085,low_roughness,89.35255729993405,43.83488363299091,1.0000000000000004,1.0000000001411218,799.9999999999997,1.0,799.9999998940871,1.0,1.0,1.000000000001205,1.000396541210748,1.0004180032610752,1.0000235155993233,1.2761356839129812,1.0003889591092803,1.000180936638207,1.0000000148265449,1.0001923566643058,1.0000000000000289,526.1585733209223
low_roughness_0151,low_roughness,117.09298415315547,44.712971811022015,800.0,800.0,1.000000259668683,799.9999999998382,1.0,799.999999999816,1.0001439888216712,1.0000000000000002,1.003929732819718,1.0030524038312882,35.756207834520104,1.0521911843454317,1.005007873118008,1.0004362778093743,799.9995744374893,1.000127626431148,799.9997432606925,1.000746129236818
low_roughness_0134,low_roughness,127.32917095123653,40.15742412777694,800.0,799.9999999823713,1.0,799.9999999968492,1.0,799.9999999999998,1.0000119176755364,1.0000000001410208,1.0003813969352955,1.0002818865605319,1.0119627991877134,1.0000000678339855,1.0004412647451948,1.0000637287507081,1.0211638501984683,1.0000627375448599,3.6696586145802232,1.0000000051341862
medium_roughness_0047,medium_roughness,114.63087367584474,42.33439584899601,799.9999999983394,799.999999999999,7.411159679385573,799.9999856572263,1.0000000482559348,799.9999990241531,1.0,1.0,1.000122088317219,1.0001751810007786,18.746576028071463,1.0000294544538322,1.0003105689280254,1.0000216989762278,798.8808373519836,1.000013840970809,798.4458467767605,1.2516142297268504
low_roughness_0196,low_roughness,99.36048212337238,52.58831512449226,16.91804736468621,799.9999769812773,1.0000392354739902,1.0000009659704343,36.47189472675205,1.0000290863294892,1.0,1.0000000047844977,1.00006332914585,1.0000543460929345,1.0000030745693702,1.0000003377799451,1.0000726168629352,1.0000196275177162,1.000000006562988,1.0000193433623945,1.0000024507606835,1.0085205863818871
medium_roughness_0091,medium_roughness,112.30588455901442,37.651938557170325,1.000000001150177,1.0000247371492685,799.9145627749513,1.0000000003574356,799.9999598854474,1.0000000000591123,1.0,1.0000000001238691,1.0000226408662451,1.000025723971543,1.0002115328895622,1.0088751651943875,1.0000253194311648,1.0000080797284094,1.000009263167231,1.0000082384558404,1.0000000227727368,9.22128541226483
medium_roughness_0020,medium_roughness,114.53851863986752,39.92500721264207,1.0000000000004494,1.0000000000000093,799.9999368907241,1.000000000001821,799.9999999977765,1.0000000039698032,1.0,1.0,1.000066688991622,1.000087544611796,1.007764812732481,1.0405179284982298,1.0001368877377477,1.000019093251248,1.0001500356540483,1.0000161498166455,1.00000000035187,672.6389851727798
low_roughness_0364,low_roughness,106.75780719232368,34.224605351024834,1.0,1.0000000000000009,800.0,1.0,800.0,1.0,1.0,1.068030938748764,1.0003712544841676,1.0004034515228795,1.000131637827333,141.81838358204968,1.0003651918826642,1.0001582942661642,1.0000002537752295,1.0001570816964214,1.000000000002301,799.7583595147652
low_roughness_0075,low_roughness,121.22603515196587,44.21282374950466,1.506330492412554,690.8683721674191,799.9999933049763,1.000048397067299,799.6136862132338,1.0000000017757442,1.0,1.0000353268606643,1.0036873432542945,1.0033426561635577,3.1227653429489397,166.79075620047362,1.0030168359312603,1.0008806402144332,33.159225460282066,1.0003661791518614,1.0000021893619884,773.535627875909
medium_roughness_0159,medium_roughness,105.72536594442481,46.658745675341535,17.578499363943717,799.0059648986992,1.000017138292329,1.0004810305026755,1.0000788548165322,1.008789048669912,1.0000000000001081,1.0,1.0000332217176529,1.0000383136739173,1.000006788873337,1.0000012188971532,1.0000496187225292,1.000009472461709,1.0000000236479267,1.0000076067308232,1.0000000000194043,1.0009922225790475
medium_roughness_0005,medium_roughness,120.22317673115431,42.4219930345909,1.0000000234703599,1.0000098612204567,799.9999372370487,1.0000000000021079,799.9999997114995,1.0003390530855116,1.0,1.0000000968754594,1.0003276356307442,1.0004315566597444,1.056788251362033,1.3057981150278857,1.0004507981899364,1.0001231688135257,1.0266589998601656,1.0000911774049739,1.000002978563317,227.60035923200306
medium_roughness_0127,medium_roughness,111.91849951769578,48.891729715802065,1.0000000001434353,1.1651664106267472,799.9999997332272,1.0000000000008817,799.9999999332822,1.000000000000025,1.0,3.2661750599155566,1.0003129389782452,1.0002909576250216,1.000312889715303,1.3512973482863533,1.0002159038794947,1.0001174056548359,1.0003239347608692,1.0000866603238796,1.0000000358569592,769.8644707961041
medium_roughness_0197,medium_roughness,111.13170718532807,42.52980851706171,1.0000000000000007,1.0000624210625428,799.9999999999544,1.0,799.9999999999997,1.0,1.0,46.2268360893258,1.0002534335935984,1.0003524140965157,1.000790090697823,2.236774298511217,1.0003101714979505,1.0001096858765286,1.0000030720095492,1.000091548896021,1.0000000002675875,746.0605305076352
low_roughness_0125,low_roughness,108.08918245181238,43.180985718632876,800.0,799.9999999804111,1.0000000000016036,800.0,1.000000000001174,800.0,1.000000000003174,1.0000008300447367,1.003427193862112,1.0033875768483298,5.8335653819362845,1.0000108051860521,1.0062982298582845,1.0004617292712719,799.755698219294,1.0002810080002833,799.9247674715707,1.0000323589733229
low_roughness_0388,low_roughness,113.84483243342824,41.761467059939996,799.9998635292894,761.8405885765125,1.0000000012058683,799.9999999836717,1.0000000855672002,799.9966286742525,31.259726007768247,1.0000000000000389,1.0002755749025296,1.000272805257456,1.0007355265785447,1.0006708436961205,1.0003605484928821,1.0000570075365047,1.000157772728502,1.0000286133031124,32.03744390354517,1.0005311178220089
high_roughness_0204,high_roughness,124.47154366585737,50.87388848846657,1.0,1.0000000000024623,799.9999999999654,1.0,800.0,1.0000000000008136,1.0000000000001255,1.000002104400235,1.0035440238438715,1.0041420739660318,1.037347503648116,286.1798875271945,1.0032551057488608,1.00137443783385,1.0000178987849204,1.0003849337595085,1.0000000000078548,799.0872247668163
high_roughness_0203,high_roughness,144.4799504803925,48.96260732927519,1.0000196871535842,1.0000903368479541,1.0031907832263094,1.0136975366954848,798.1872271091505,797.5568596679379,1.0,1.0388875470963341,1.0076063703823022,1.0069062126148998,2.8094367859235736,1.3528524827008348,1.0051933555476928,1.0018794139593457,1.0005059677547556,1.0006552889513078,1.0000000000345393,1.2238658361116468
medium_roughness_0181,medium_roughness,95.21843615299652,56.55514852233522,1.8393768909271935,800.0,778.7635881007928,1.0000570950409644,2.0751580134672087,1.0000000325109237,1.0000000000044333,1.000000000387124,1.000165083850587,1.0001244031693064,1.0000551441817571,1.0709718885766148,1.0001308049449806,1.0000716710889208,1.0000003214639326,1.0000413821472738,1.0000019459602871,17.462187200669288
high_roughness_0296,high_roughness,71.31853615318836,39.76244807342097,799.9995592179636,799.9888580646914,1.000000000022967,750.6986132956879,1.0000000000118787,259.15757582395014,1.000000006801337,1.0,1.0002100449415525,1.0002218623164325,1.000764831704484,1.00001098885367,1.000468010448213,1.0000559808939045,1.000000610564443,1.0000590588221703,1.0590002375707734,1.0018061290736051
high_roughness_0310,high_roughness,118.90026968334054,47.82216529783213,1.00000016451555,1.0000000000000866,799.9773727118604,1.06425901754362,799.9999998466186,14.568479314523518,1.0000000000008251,1.0000135922782576,1.0001622214562698,1.0001270353453708,1.0530394399846366,2.9281679244160044,1.0001145168264298,1.0000410176456813,1.4540719846321628,1.0000141166751912,1.0048433909601768,251.12787600940416
low_roughness_0042,low_roughness,102.13520467307788,46.70021774153269,799.9996542345838,251.86654582554462,1.0000000000011855,453.12597722439347,1.000000480707319,799.9991502956303,1.0000000000004876,1.0,1.0001783921543195,1.0001681507839935,1.0371455192130623,1.0000107463373311,1.0002216580918133,1.0000433945696372,1.017189243516713,1.0000372299754707,1.0006110674629776,1.0000030483729043
high_roughness_0339,high_roughness,84.69865370741131,42.94092578947647,789.9827921260433,799.9996948062403,1.0008315997121502,1.0301286889035506,1.0029046896735254,2.898988581314801,1.0000000015355712,1.0000000000000895,1.000253460640173,1.0002817283166558,1.0113240867736595,1.0065884359386685,1.0003986517677297,1.000093643237521,1.0004398109697425,1.0000730900738268,1.0001766304178887,1.7091442718950052
high_roughness_0193,high_roughness,112.43696910017559,52.919879399164195,1.0000000012186847,799.9996038415796,799.9999999237157,1.0000000000446942,799.999999690012,1.0000000001989051,1.0,1.020516912071169,1.0000372687740084,1.0000398693496795,1.0003587078578933,5.378780000756371,1.0000351992934682,1.0000151424239487,1.0000461711851478,1.0000064991337865,1.0000000214538305,680.6695007257007
low_roughness_0268,low_roughness,121.73787642737877,43.06889866623724,1.0000005244335093,1.0000001020936997,799.9999999999312,1.0000404134964447,799.9999996304059,1.0000000075987159,1.0,1.00000322964848,1.0016193671912388,1.001590035725487,2.006144696172009,366.9050841570536,1.0018388988520728,1.0004236194549527,2.623159703949069,1.0002046490372862,1.000000859220543,763.5857996890998
low_roughness_0152,low_roughness,107.5766680258385,42.98336906683354,1.0,1.0000000004711234,800.0,1.0,799.9999999999943,1.0,1.0,1.000000118051141,1.0007391721608847,1.0007328694433844,1.0064821366259251,13.35789405264664,1.0008280039172446,1.0002474286636536,1.0000461336749153,1.0003329516308512,1.0000000000570453,783.848804413801
low_roughness_0250,low_roughness,109.77576322916963,51.636056617950416,1.0000053872531913,1.0002166496408047,799.9999997468223,1.0000000015774038,799.9999994056294,1.0000000419997468,1.000283276384686,1.000000000004214,1.0017032492761853,1.0014220831153904,3.906615118362109,125.3511712969993,1.0010837298049209,1.0004262991846553,731.8660033887815,1.0001189355996472,1.0010685853764134,728.4461292045179
high_roughness_0189,high_roughness,124.1583584304275,57.020474427845556,1.0000499267542728,799.9164992142121,799.9999999999974,1.0000098959558898,799.9988677071773,1.0000000096772028,1.0000000000012137,1.0000000507513296,1.000274051949069,1.0002273518030966,4.41727964971575,87.92587801201294,1.000163117233958,1.0000783899613033,15.167644900156603,1.0000227553693453,1.0000943537858826,772.560590405729
high_roughness_0335,high_roughness,103.32423579938565,57.77308213662767,1.0000000000000009,2.200296896639683,799.9562387693078,1.000000000011474,799.9999999998269,1.000000000217141,1.0,1.0046244982876043,1.000666677032747,1.0005709541564651,1.0000129373395865,1.8632580308813396,1.0005179857207853,1.0003758996523946,1.0000000009975476,1.0002796237642384,1.0000000050359275,684.7232641367012
high_roughness_0213,high_roughness,133.33932257414415,37.34751319412856,799.9999999999455,27.48726807087086,1.0000000000000027,799.9999999998142,1.0000000000000038,800.0,1.000000001769518,1.0,1.0008245704801506,1.0006535287935385,1.0028951585341703,1.0008665840323752,1.0010463057965815,1.0001619284476708,1.0012179193890711,1.0001542160682058,96.64329606949946,1.0000005963680705
high_roughness_0106,high_roughness,109.8760347273256,39.417443502239465,690.5156117281169,4.963919055898756,1.000008877044999,797.9798575026078,1.000006252881241,792.8103459853785,1.0000000000555715,1.0,1.000093945813465,1.0000891493252868,1.0180732224921727,1.0006971629163843,1.0001132190878879,1.0000198554780737,1.0000095828206426,1.0000153659533666,1.0000002430624426,1.0000907760040403
low_roughness_0109,low_roughness,100.77409875737507,46.771888473572744,799.9803270097792,799.9999962268707,1.0000000066411823,1.096260565498775,1.0198534293641517,799.9930172825268,1.0,1.0000046508387281,1.002908158267449,1.0034360344059619,1.0000555652932377,1.0000755310749871,1.0033511237390083,1.001301713202821,1.0000000087765122,1.001262335687784,1.000001712175227,1.0000881460303472
low_roughness_0263,low_roughness,110.39253669686771,37.36529261037217,800.0,778.8785598930378,1.0000000000372997,800.0,1.0000000000000855,800.0,1.4723205051675385,1.000038327252015,1.0039499855909368,1.0030287298902507,5.412253251620154,1.0000665762714034,1.0057257465771337,1.0003947923997811,799.823643566847,1.0002264778956083,799.9999999962,1.0024327432699323
medium_roughness_0082,medium_roughness,120.80563669688779,46.44092864956446,543.0866785767895,799.9998976797663,799.9894750011023,16.69373344666763,15.372282287035265,1.1469368632309913,1.0000000000000004,1.0000000000005371,1.0001593211890163,1.0002083045363046,8.569917554308148,35.36803230482123,1.0002862241139918,1.0000347040011133,798.0670323094977,1.0000156814034613,23.56823598198636,82.84924706560754
high_roughness_0359,high_roughness,110.44481228548102,54.270302122055455,1.0000000229985884,1.000059309699772,340.96159036660043,1.00000000002527,799.9999421444415,1.0000009717741984,1.0,1.0003566380493296,1.0003039324924916,1.0002044484845838,1.0003907507885534,1.8303112145890812,1.0001668502204124,1.0000956377634707,1.0040856620822907,1.00004244770794,1.000000076429539,113.89570180604149
