profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0038,high_roughness,117.35599517822266,46.90099334716797,399.9349365234375,399.9307556152344,0.1031968891620636,399.9405517578125,0.1061343103647232,399.93853759765625,399.9493103027344,0.10997654497623444,0.18964320421218872,0.19773203134536743,109.77912902832031,0.10708405077457428,0.26633965969085693,0.1240159198641777,399.5706481933594,0.12058300524950027,399.9532775878906,0.11722660064697266
medium_roughness_0254,medium_roughness,117.35599517822266,46.90099334716797,0.10947335511445999,399.83935546875,399.8609313964844,0.12636449933052063,399.84393310546875,0.13304370641708374,0.1427319496870041,398.3988952636719,0.9343827962875366,0.7912058234214783,0.13000866770744324,54.00578689575195,0.60173499584198,0.4879283308982849,0.25675368309020996,0.4154748320579529,0.11740724742412567,399.3642578125
high_roughness_0122,high_roughness,117.35599517822266,46.90099334716797,0.2235192358493805,399.869384765625,399.9235534667969,0.14012503623962402,399.83306884765625,0.13155391812324524,0.1585524082183838,0.2570868134498596,23.34554100036621,4.509345531463623,0.16441094875335693,156.29776000976562,1.3714827299118042,1.716295599937439,0.4280361533164978,0.26035410165786743,0.12597626447677612,2.931032180786133
high_roughness_0308,high_roughness,117.35599517822266,46.90099334716797,0.16802725195884705,0.146096870303154,0.17920053005218506,0.42087382078170776,399.81146240234375,390.64599609375,0.18838533759117126,399.55572509765625,1.8676587343215942,1.7629668712615967,0.177717387676239,229.81809997558594,1.3616631031036377,0.9935542941093445,0.5041454434394836,398.31219482421875,0.1384912133216858,399.0802001953125
low_roughness_0118,low_roughness,117.35599517822266,46.90099334716797,0.10900042206048965,0.11257566511631012,0.10993082076311111,0.1890268623828888,399.947265625,0.5839038491249084,0.1094852089881897,399.9298400878906,0.26477453112602234,0.2560529112815857,0.10778845101594925,101.80380249023438,0.22631144523620605,0.17975737154483795,0.1411093771457672,399.8892822265625,0.10412049293518066,399.8997802734375
medium_roughness_0307,medium_roughness,117.35599517822266,46.90099334716797,399.18524169921875,399.88861083984375,399.8514404296875,0.10658429563045502,0.4819944202899933,0.13023601472377777,0.279242604970932,0.8810974359512329,20.02606964111328,10.439589500427246,0.32527875900268555,30.819002151489258,4.76238489151001,4.553684234619141,1.262298345565796,0.689091145992279,0.18172791600227356,306.3736267089844
low_roughness_0361,low_roughness,117.35599517822266,46.90099334716797,399.80902099609375,0.17212167382240295,0.11086054146289825,399.8040771484375,0.12122715264558792,399.5794677734375,0.1356845647096634,0.1375219225883484,0.30161014199256897,0.30504336953163147,0.11793315410614014,0.1228635162115097,0.32635655999183655,0.16398122906684875,0.1978798508644104,0.1679859459400177,0.1150340884923935,0.16261982917785645
medium_roughness_0322,medium_roughness,117.35599517822266,46.90099334716797,0.11337187141180038,0.12110775709152222,0.13717354834079742,398.72955322265625,399.91558837890625,399.74444580078125,1.6526710987091064,392.51922607421875,13.610573768615723,113.88843536376953,1.3307585716247559,7.015312671661377,22.03204917907715,11.08485221862793,7.074740409851074,28.74586296081543,0.8798401355743408,145.39804077148438
medium_roughness_0199,medium_roughness,117.35599517822266,46.90099334716797,399.9422607421875,399.8614807128906,0.13096638023853302,399.9501953125,0.1119280755519867,399.9303894042969,399.3976135253906,0.13925768435001373,0.6191972494125366,0.6685581803321838,0.6836403012275696,0.1303594410419464,1.212855339050293,0.21848997473716736,18.575782775878906,0.19150328636169434,399.8564147949219,0.16644906997680664
low_roughness_0130,low_roughness,117.35599517822266,46.90099334716797,399.9258117675781,399.8604736328125,0.10086748749017715,399.9183044433594,0.1092972531914711,399.9001159667969,399.71160888671875,0.1243385374546051,0.32760727405548096,0.36277708411216736,28.163169860839844,0.1159316748380661,0.6095890402793884,0.15732476115226746,398.3942565917969,0.15502043068408966,399.8988037109375,0.1382857859134674
medium_roughness_0093,medium_roughness,117.35599517822266,46.90099334716797,399.9291687011719,399.9563293457031,0.10955333709716797,399.8982849121094,0.10751701891422272,399.8857421875,399.86126708984375,0.12255647778511047,0.3492330014705658,0.3667616546154022,142.56301879882812,0.11689656227827072,0.6323337554931641,0.16213762760162354,398.397705078125,0.15274551510810852,399.8831787109375,0.13858047127723694
low_roughness_0054,low_roughness,117.35599517822266,46.90099334716797,399.8376159667969,399.9206848144531,0.11803913861513138,398.91497802734375,0.12375647574663162,0.11979873478412628,0.15702784061431885,0.15466049313545227,0.4336965084075928,0.4392704665660858,0.13008157908916473,0.13631489872932434,0.4752078056335449,0.20394830405712128,0.26417839527130127,0.19793343544006348,0.12456625699996948,0.19622299075126648
medium_roughness_0357,medium_roughness,117.35599517822266,46.90099334716797,0.13255241513252258,0.31694450974464417,0.119547039270401,398.420166015625,399.927001953125,395.32855224609375,3.825378656387329,4.298840522766113,8.119266510009766,123.71772766113281,1.8841817378997803,1.4377073049545288,20.878406524658203,4.910193920135498,11.309393882751465,5.7412109375,2.573561191558838,3.6588454246520996
high_roughness_0354,high_roughness,117.35599517822266,46.90099334716797,399.8457946777344,399.908935546875,399.9548034667969,0.15198048949241638,0.13096308708190918,0.12476818263530731,0.1713748276233673,0.1382572054862976,5.894450664520264,119.21735382080078,12.028349876403809,0.1457584649324417,5.200439453125,0.32875633239746094,56.72551345825195,0.1681891530752182,0.14248770475387573,0.1834779679775238
high_roughness_0188,high_roughness,117.35599517822266,46.90099334716797,399.9283752441406,399.8448486328125,0.43684935569763184,399.87286376953125,0.10757526755332947,399.8004455566406,0.5599786043167114,0.12046221643686295,0.3768211305141449,0.4544484317302704,61.84267807006836,0.11528092622756958,0.7794169783592224,0.1620258092880249,397.49169921875,0.14672547578811646,399.78741455078125,0.13342638313770294
high_roughness_0387,high_roughness,117.35599517822266,46.90099334716797,0.13699784874916077,399.8458251953125,399.8885803222656,0.12311799079179764,399.888916015625,0.11846707761287689,0.12671110033988953,399.5520935058594,0.5104727745056152,0.4465022087097168,0.11698614805936813,85.32295989990234,0.3703400194644928,0.2959692180156708,0.1892988085746765,0.3112538158893585,0.11078126728534698,399.6522216796875
low_roughness_0307,low_roughness,117.35599517822266,46.90099334716797,20.699697494506836,399.9085998535156,399.49774169921875,0.11560830473899841,0.1722683608531952,0.11728833615779877,0.1390371024608612,1.0814265012741089,0.5033067464828491,0.4716520309448242,0.12321433424949646,0.19025081396102905,0.4494757652282715,0.25603237748146057,0.22314754128456116,0.46911659836769104,0.11543083935976028,0.7377396821975708
low_roughness_0338,low_roughness,117.35599517822266,46.90099334716797,399.94207763671875,399.9462890625,0.10201863199472427,399.9452209472656,0.10420572757720947,399.94427490234375,399.947265625,0.1064603254199028,0.14374566078186035,0.14609664678573608,399.9525146484375,0.10410825908184052,0.1831570267677307,0.11252332478761673,399.93878173828125,0.11230438947677612,399.95159912109375,0.11087888479232788
high_roughness_0299,high_roughness,117.35599517822266,46.90099334716797,399.8236389160156,399.854736328125,0.11165282875299454,0.15313638746738434,0.11905164271593094,399.9373474121094,0.19395098090171814,0.14215677976608276,0.7895898818969727,0.8159446716308594,0.1824163794517517,0.1470123529434204,0.9553181529045105,0.26823365688323975,0.5615304708480835,0.17126229405403137,0.15332180261611938,0.1983148455619812
low_roughness_0142,low_roughness,117.35599517822266,46.90099334716797,0.13728171586990356,399.8708190917969,399.92169189453125,0.14238271117210388,0.12432238459587097,0.13840018212795258,0.12498454749584198,0.1305275857448578,0.25126299262046814,0.251193642616272,0.11258803308010101,0.11802735924720764,0.26380008459091187,0.14866289496421814,0.1685229241847992,0.15416046977043152,0.11036006361246109,0.1508771777153015
high_roughness_0078,high_roughness,117.35599517822266,46.90099334716797,399.9208068847656,399.9530029296875,399.9473571777344,0.13511666655540466,0.10658712685108185,0.1090688705444336,399.82183837890625,399.5746154785156,16.010616302490234,3.702069044113159,49.27187728881836,145.76991271972656,22.77505874633789,3.9725379943847656,347.5852966308594,399.6849365234375,399.8204040527344,398.0848083496094
high_roughness_0034,high_roughness,117.35599517822266,46.90099334716797,399.9192199707031,399.8991394042969,0.10341455042362213,399.8931884765625,0.10637135058641434,399.8956298828125,399.7498779296875,0.11402151733636856,0.26528504490852356,0.2983176112174988,106.04293060302734,0.1103644147515297,0.481498122215271,0.1396184116601944,398.7131042480469,0.13139580190181732,399.9020080566406,0.12346615642309189
low_roughness_0365,low_roughness,117.35599517822266,46.90099334716797,0.12770631909370422,0.11321661621332169,0.1942652016878128,0.15869012475013733,399.8879089355469,0.19399845600128174,0.21142122149467468,1.2332311868667603,2.788735866546631,12.077681541442871,0.21111240983009338,242.94610595703125,1.9928860664367676,2.014004945755005,0.6805369257926941,0.3922470211982727,0.1520986407995224,382.6505432128906
medium_roughness_0041,medium_roughness,117.35599517822266,46.90099334716797,399.931640625,399.94451904296875,0.10280068218708038,399.923095703125,0.10516732186079025,399.926025390625,399.9115905761719,0.10826714336872101,0.17241992056369781,0.17825374007225037,273.8977966308594,0.10587194561958313,0.23276278376579285,0.11970122903585434,399.5320739746094,0.11679061502218246,399.92083740234375,0.11437578499317169
high_roughness_0326,high_roughness,117.35599517822266,46.90099334716797,0.1368730664253235,399.8876953125,399.928466796875,0.125688835978508,399.8663330078125,0.12277591228485107,0.1382037103176117,0.6099116206169128,1.002803087234497,0.800480306148529,0.12787887454032898,50.35096740722656,0.5715932250022888,0.4881749451160431,0.24501469731330872,0.2957865297794342,0.1157040223479271,399.269775390625
low_roughness_0004,low_roughness,117.35599517822266,46.90099334716797,399.877197265625,399.7816467285156,0.11669331789016724,399.8718566894531,0.1180003210902214,399.8880310058594,399.66864013671875,0.1546003818511963,0.8770169019699097,0.9837059378623962,96.1347885131836,0.14611059427261353,1.8975712060928345,0.282301127910614,394.2690734863281,0.22598794102668762,399.84503173828125,0.1980341374874115
high_roughness_0015,high_roughness,117.35599517822266,46.90099334716797,0.23407775163650513,0.136233389377594,0.1242963969707489,399.6549377441406,399.7003173828125,399.93853759765625,1.2198084592819214,392.1878662109375,33.33879470825195,49.43880081176758,1.345328450202942,175.43141174316406,26.803808212280273,17.81167984008789,6.933068752288818,297.1339111328125,0.6337788701057434,381.3822021484375
high_roughness_0262,high_roughness,117.35599517822266,46.90099334716797,0.1133660301566124,0.152020663022995,399.9219970703125,0.11018083989620209,399.9164123535156,0.1261121928691864,0.11410681903362274,399.8196716308594,0.30606141686439514,0.2831279933452606,0.10934486240148544,182.48023986816406,0.2463328242301941,0.19918642938137054,0.1493113934993744,0.24453818798065186,0.10580102354288101,399.8057861328125
high_roughness_0149,high_roughness,117.35599517822266,46.90099334716797,0.19960424304008484,0.119822196662426,0.11338625103235245,399.9252624511719,399.94970703125,399.9489440917969,0.30173182487487793,15.224348068237305,5.542022228240967,9.593313217163086,0.32553496956825256,18.871572494506836,4.1632795333862305,3.1077969074249268,1.292770266532898,0.7320848703384399,0.19717714190483093,396.1299743652344
low_roughness_0359,low_roughness,117.35599517822266,46.90099334716797,399.85565185546875,399.87103271484375,399.91253662109375,0.138309508562088,0.13884274661540985,0.2528117895126343,0.14021489024162292,0.12683865427970886,157.16110229492188,92.97265625,0.1845543384552002,0.1397877186536789,1.3824139833450317,0.3022620975971222,0.5246360898017883,0.14730307459831238,0.12056803703308105,0.16469204425811768
medium_roughness_0386,medium_roughness,117.35599517822266,46.90099334716797,0.20259320735931396,0.10909610241651535,398.68359375,0.1834925413131714,399.86517333984375,399.9385070800781,0.14702598750591278,0.25472602248191833,46.703922271728516,5.585958480834961,0.15365464985370636,300.8088073730469,1.0929462909698486,1.317759394645691,0.37600937485694885,0.17627933621406555,0.12197944521903992,2.254096269607544
medium_roughness_0192,medium_roughness,117.35599517822266,46.90099334716797,0.11526954919099808,399.8828430175781,399.9730529785156,0.1265893578529358,399.95074462890625,0.11412819474935532,0.12560313940048218,0.13942082226276398,0.30913591384887695,0.30668768286705017,0.11488629132509232,0.12604136765003204,0.3051910102367401,0.16755306720733643,0.18014447391033173,0.16307587921619415,0.11070021986961365,0.1734406054019928
high_roughness_0105,high_roughness,117.35599517822266,46.90099334716797,0.19370968639850616,0.12155283987522125,0.2115447223186493,398.97857666015625,399.71875,399.65948486328125,0.9843645691871643,158.32107543945312,27.143138885498047,82.91516876220703,1.1003971099853516,111.20899200439453,21.621753692626953,18.14713478088379,5.519374847412109,4.884850025177002,0.5197458863258362,357.5127868652344
low_roughness_0157,low_roughness,117.35599517822266,46.90099334716797,399.9389953613281,399.8999938964844,0.10656602680683136,399.9476623535156,0.10734205693006516,399.94622802734375,399.93548583984375,0.115275539457798,0.31509479880332947,0.3380108177661896,0.36406296491622925,0.11376452445983887,0.53633052110672,0.15267238020896912,370.5288391113281,0.13333050906658173,399.9570007324219,0.12945346534252167
low_roughness_0295,low_roughness,117.35599517822266,46.90099334716797,399.8745422363281,399.8878479003906,399.7112731933594,399.8970031738281,0.12470114231109619,399.9306640625,1.5068000555038452,0.2306087613105774,3.6552460193634033,2.8172616958618164,91.44938659667969,0.2241913378238678,6.753539562225342,0.6155520677566528,371.32537841796875,0.37245145440101624,56.39796829223633,0.3549361526966095
