profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0394,high_roughness,162.6419029209761,52.82645591742311,1.0000000103033433,1.0000000000233509,2.4138925555329847,1.0000000001944482,799.9999994563868,1.0000995311832162,1.0,1.0,1.008050544279239,1.0002777502343863,1.000043564313487,1.0030198835289958,1.0002812754150925,1.00009557907596,1.0002354574901802,1.0000736422219727,1.0000000124730222,700.2458316349258
low_roughness_0395,low_roughness,144.8378178266326,57.044120448102554,800.0,799.9999999999997,692.4486312993836,799.9999473554127,1.000000000000027,799.4151478129436,1.6216158106865455,1.0,33.68280290140402,1.00983872775229,130.30528875561546,2.7453109598625,1.0063914789364505,1.0008231027922918,786.8280827775261,1.0003067470078753,764.4158605752014,1.0065728925414514
low_roughness_0336,low_roughness,122.20530683014377,48.89386401260016,1.0000003223243343,1.0000000000000882,173.6406781886556,1.0000005906269989,799.9999986399002,1.0001924193123681,1.0000000000078864,1.0,1.00203439785204,1.0000400769573166,1.000877444526553,1.0082621117575012,1.0000467226656875,1.0000123700708494,1.0003765234058781,1.000006990275794,1.0001949838606454,9.922935236648444
high_roughness_0344,high_roughness,121.02789527434508,50.754887113718475,800.0,799.9999999033046,1.0000000000000915,800.0,1.0,800.0,799.993995111232,1.0,1.0150152930117273,1.0002236535095186,1.615665047011309,1.0000000711551214,1.00046733799089,1.0000399078666988,797.1883665586884,1.0000144870000238,799.464321812771,1.0000000038636616
low_roughness_0175,low_roughness,140.31970187771745,44.57872713258233,1.0072728570201854,799.9999999998421,1.0007772953276557,1.0001514227430675,741.2999459690808,1.0000000810136958,1.0,1.0000000000000009,1.0014445519173683,1.0003675891007553,1.0000013694168997,1.0000031855109999,1.0004108545248602,1.0001585822030346,1.000000000573461,1.000218746260609,1.0000002116453313,1.1162471227905597
high_roughness_0312,high_roughness,138.75890292083372,47.72893412747941,1.0000000001044345,799.9829708940226,799.9999974249503,1.0008475380853812,799.9999988745627,1.0000062837190637,1.0,1.0,1.864747768906994,1.0000829720701652,1.0084320244055116,13.372430585344635,1.0000336805348278,1.000020115272558,1.0001740265129073,1.0000073706941932,1.00000001747914,709.4431794106436
low_roughness_0185,low_roughness,99.90303039938587,36.26743383283018,777.7490717693652,799.9436346076619,1.1424952615579091,1.0437362580528617,2.4485545353821747,142.57904407087565,1.0,1.0,1.0000864776416039,1.000019869971667,1.0002494305143255,1.0000412327496453,1.0000225576199764,1.0000049742155093,1.0000039884515366,1.000004938157968,1.0000006899989753,1.9955015942884795
low_roughness_0063,low_roughness,99.10752016979978,33.95694082039795,799.9999722312464,799.9999998685391,1.0,1.009159245442319,1.0000000001366551,295.03479694547053,1.0000000000257234,1.0,1.0000041881087602,1.0005852004826281,1.0000030573079315,1.0000002508276544,1.0017631239791904,1.000323731554641,1.0000000000125724,1.0008103106226582,1.000000083597804,1.0000000752368727
high_roughness_0067,high_roughness,149.62220300631313,48.12852862626029,800.0,800.0,1.000745255468549,799.9999999999997,1.0,799.9999999999085,798.2777929776357,1.0,1.1235752555660479,1.000388166593755,27.580053081141422,1.0004405749055894,1.0006182901935792,1.0000736947327602,494.6917786728201,1.0000467942178402,799.9169352730328,1.0000061007387635
low_roughness_0050,low_roughness,112.18390128204301,40.598080633163526,1.0000000000806568,3.265494760334899,3.872635522831356,1.0,799.9999583861888,1.0000000000544167,1.0,1.0,1.00000687390789,1.0000237220921535,1.0000016668006737,1.000338900489865,1.0000441874623238,1.0000103883249742,1.0000000451974662,1.0000140670670878,1.00000000002708,7.278381170233774
medium_roughness_0153,medium_roughness,127.07812380446555,45.61758844191837,1.0,799.9999912193257,799.9999999999961,1.0,799.9999999999998,1.0000000000000002,1.0,1.0000000000486713,1.0375389535495614,1.000112261626451,1.0000008626854249,4.820042728541161,1.0000486525129146,1.0000547024633983,1.000000001784387,1.000044669103637,1.0,615.5389969424398
low_roughness_0232,low_roughness,153.15517031106987,54.89351858715864,149.39160913756595,1.0243824332222722,6.506839164816624,101.85988923528267,796.264225724899,36.01842370783906,1.002024031727515,1.000017269550383,1.0169100730422882,1.0010791646350883,1.0442304250328027,1.008630069068758,1.0016409728088007,1.0004491066077796,405.53652558091954,1.0004079497778566,794.682878887423,281.99426004396173
high_roughness_0054,high_roughness,173.25589063555293,44.649691067170366,12.010373136372639,799.1315075885058,799.9999710661818,1.0816097552597315,799.4545320078536,1.6851118833537266,1.000000000296015,1.0,1.2780660147725498,1.0011613763736151,10.919403941647616,1.2794316202350549,1.0015282188841887,1.0001667372293819,748.6207148237319,1.0000853240387546,1.748382815166333,425.81310193782406
high_roughness_0051,high_roughness,142.19998511634492,47.17478076700396,799.9996632024795,1.0000000439259418,1.0,799.9522615869314,1.0003854784769128,799.999939174287,1.0000000031960274,1.0,1.0000622428912176,1.0002061605166175,1.0000087080055111,1.0000000040013992,1.0005955535633264,1.0000702704356927,1.0158785347547006,1.0001178316257404,744.8076151857802,1.0000117618068602
low_roughness_0257,low_roughness,146.33556011318308,52.02241856689124,799.999999999999,799.9999909110356,2.2379766293477106,799.9999999998654,1.0000000035182257,799.9925672065127,794.1003138649504,1.000000000063393,1.1814366360700463,1.000712957728324,2.793607467593171,1.0013590110156978,1.0011427094759417,1.0001680541706075,518.2458578565577,1.0000990347529448,799.9999158729206,1.2671537325191102
low_roughness_0143,low_roughness,140.43624713429938,44.55611342855352,596.6130409645966,799.9999999997094,1.0000000000001212,1.1745785806098237,1.0033844518742536,1.000113624639774,1.0000000006642593,1.0,1.0002730372918593,1.000711622818071,1.0000056349686568,1.0000001163511192,1.0012920119615334,1.0002207407320365,1.0000000003456202,1.0003229625712058,1.0000000015213042,1.0227419064715182
low_roughness_0124,low_roughness,160.9253351434977,54.843698833092816,799.9999999999959,799.9979603002046,1.0080851746045951,799.9999999999711,1.0000001988453164,799.9999999976816,469.08950345517206,1.0,1.4417957595534379,1.0004583130241613,4.3096014394056015,1.0078557868839537,1.0006601136596853,1.00009385781167,685.837361385435,1.0000571125525697,799.9999906241604,1.0903828492643344
high_roughness_0234,high_roughness,118.2706822197462,52.33910981212928,1.274375248465254,4.062534858847533,799.9999979198725,1.0025483816514162,799.6578611643528,1.000138551508845,1.0000000000005784,1.0,3.3742447308888086,1.0004302414236557,4.136642250745398,276.32721465986367,1.000272881547327,1.0000654578189376,635.4298389220362,1.0000263353750878,1.0000165112439374,83.14213697234948
low_roughness_0207,low_roughness,124.03378591555366,47.746327204733504,800.0,799.9999988458409,1.0000000000000022,799.999999987701,1.0000000000000004,799.9999999999994,799.9907635073404,1.0,1.0031904503923648,1.000598104940646,4.4796127698796315,1.0024182214927748,1.0010775181314235,1.0001441049494615,307.16753151516747,1.000102007446722,799.9999905853766,1.0001182522685437
low_roughness_0011,low_roughness,97.42522420663133,39.138496581773715,1.0,1.6820874020845302,799.9999997396164,1.0,800.0,1.0000000000000002,1.0,799.384257625954,1.0152857427744568,1.0008101714362625,1.0000022100438137,35.551569224245405,1.0003351364688475,1.0005096346926245,1.000000007819251,1.0002538329240422,1.0000000000002474,799.9579528022159
high_roughness_0084,high_roughness,115.89087415526242,39.181852627229105,74.43073800688829,705.9506362773318,1.0000000262273887,1.284268951157753,302.27055569965256,1.5363171675923746,1.0000000955614892,1.0000000121521107,1.000486759728084,1.000157605483081,1.00000392841623,1.0000979576817994,1.0001771956533756,1.0000543981208014,1.0000000001606264,1.0000447943926973,1.0000086024004506,1.055521928252141
high_roughness_0035,high_roughness,115.73961054380375,46.70837206906715,799.9977347374584,799.9999998992172,799.9999999713054,1.0007326743587044,1.000017094485157,10.052806341091491,1.0000000009648695,1.0000000000000038,3.379149070085272,1.0013636162748336,3.8100741847987596,1.1454784404669467,1.0007287995208856,1.0002338559951005,772.9961624515046,1.000073593294859,1.0248696325204554,15.933722193883677
medium_roughness_0200,medium_roughness,132.60744523858108,46.461707204878365,1.0,4.930114790179509,799.9999319636836,1.0,800.0,1.0000000000000007,1.0,1.0000000216092977,1.0013334023170362,1.0000225181554079,1.0000010351144955,5.9320439028919045,1.0000146588447532,1.0000127315332266,1.0000000000984648,1.0000062247360373,1.0,795.1115894647775
high_roughness_0055,high_roughness,115.07422362552131,45.52902969990219,799.9920085737014,44.148597139931034,1.0077747195787814,799.9999968374614,1.1132904511998192,799.9991981592099,160.51342712625015,1.0000000000000036,1.004301549764704,1.0148299905755096,2.183327490451772,1.0031258668246699,1.023601464076544,1.0051808770432051,6.815880717724338,1.0040111593146186,799.8922613473566,55.6806819908867
medium_roughness_0320,medium_roughness,132.43804621091135,55.74226953891336,1.0000000531344662,1.0001982235719173,798.6766495992701,1.000000242035749,799.9999998938699,5.784613030138725,1.0000000017842172,1.0,94.06102761367544,1.0028353133137697,13.78405693796111,144.8708713090632,1.001609697179363,1.0004161021810374,765.4927188641733,1.000126536048464,1.0013590262243282,652.3003740076722
low_roughness_0266,low_roughness,102.60780174948283,40.0864523907009,799.9942804507407,799.9999997231812,799.9999999905522,799.8222953093453,1.001074054651823,1.1673437121245684,798.8949767151956,12.89991619216342,1.078962112855752,1.014599622490673,1.9702600834406936,1.2840564969668202,1.0167804695779576,1.0063090426406347,787.5479221179177,1.006356965017013,644.2939086693586,269.37179915865465
low_roughness_0244,low_roughness,109.6695234988798,36.85288119081303,1.0,767.1530066294623,799.9999999990315,1.0,799.9999999999911,1.0000000000000002,1.0000000000000007,8.171725973951123,1.0021533024275233,1.0001230787239146,1.0000086113320474,1.6924961647923316,1.0000858068401695,1.0001015472043633,1.0000000001732896,1.0000972848733962,1.0000000000197282,789.6379473084654
high_roughness_0310,high_roughness,113.69051629879336,49.376280136472694,1.0000000654239096,1.1488404293460344,799.9918035191148,1.605502130811165,799.9999965975182,562.31412830756,1.0,1.0,1.0168555624018436,1.0002258986156585,1.0071541765042427,1.165208714620516,1.0002045513051792,1.0000870281802612,1.001716791082874,1.0000457674881094,1.0000007648341551,18.544469203467255
high_roughness_0036,high_roughness,135.0543254910625,44.828849967737796,2.356307382605939,637.8752507943517,796.602648480457,1.0003931330336848,721.1848543527395,1.026764156816151,1.0,1.0000016976386694,1.0001058406648915,1.000005877227772,1.0000004420716055,1.000001925320888,1.0000084728024075,1.0000023943430842,1.0000002577150202,1.0000011884276705,1.0000004379656955,4.727948925142416
low_roughness_0294,low_roughness,126.06943643802029,45.49089910095991,1.0472944952851493,458.65603336130545,1.0000054729508656,1.0000000593419107,9.589166577142613,1.0000003201682182,1.0,1.0,1.0000797689553265,1.0001544511825866,1.0000004248399672,1.0000206988758333,1.0002966027448195,1.0000597665459927,1.0000000000686986,1.0001121060260187,1.000000038189018,1.0116198330356652
medium_roughness_0329,medium_roughness,136.37407030193629,44.81439939065605,1.0000000000000195,99.48842969928056,799.9999999999993,1.0,799.9999999999652,1.0,1.0,799.9995370953079,1.3970153305616932,1.0046453021783182,1.001694557694271,338.0219135639786,1.002095227398936,1.0017686257145888,1.001885064120173,1.0012739117836866,1.000000000053157,776.9241804150572
low_roughness_0158,low_roughness,100.30849080216906,42.43866937401335,800.0,799.9999999941261,1.0,799.8314882731538,1.0000000000000353,799.999999044229,1.0004905496810605,1.0,1.0000115361575548,1.000075544060193,1.004101375890988,1.000000006872412,1.0002153735171433,1.0000237502870584,1.0000973207980197,1.0000274381236065,10.204839310665959,1.000009966671292
low_roughness_0010,low_roughness,119.12888554335969,39.41774862847025,799.999948906771,799.9999999999383,1.001030073866089,25.843264141454082,1.0000044754473618,550.5697101910588,1.0000000000001206,1.0,1.0001730271605072,1.0000090957831806,1.000777832564919,1.0000150494511852,1.00001003272286,1.0000018488322104,1.0000242662130194,1.000001445062593,1.0031220387218067,1.2440703484738629
low_roughness_0268,low_roughness,154.45738757785054,52.31037390113677,800.0,800.0,1.000049459603077,800.0,1.0,799.9999999999974,799.9999990835483,1.0,1.062150701013718,1.0009084593680915,57.48664029912648,1.0000000299173781,1.0011917355489146,1.0001280536428139,799.5825563373879,1.0000449954341462,799.999978273287,1.0000090613543893
high_roughness_0317,high_roughness,104.75210951157959,35.081067353788775,799.9999999999953,799.999999239251,1.0,799.9976526407378,1.000000000000177,799.9987091816155,1.011501571612996,1.0,1.000309900130895,1.0002856708852224,1.000011089424187,1.000000696206424,1.0007420142743635,1.0000803977791675,1.0012298278314393,1.0000778010377187,1.3852319004371942,1.0000000162845895
low_roughness_0362,low_roughness,120.70609489162426,42.29268626094354,799.9999999613533,790.5399317368882,1.0000000000000075,1.00035412335619,1.0000000114305723,799.9251850338479,1.0007082841267738,1.0,1.0000067169193014,1.0000079858309254,1.000010188302457,1.0000000009063947,1.0000180864846129,1.000002496161782,1.0003889715534349,1.0000017580067009,1.0227765883771551,1.000196926075183
medium_roughness_0211,medium_roughness,102.06015665413555,49.4305591759421,1.0000004509608762,1.000000003428847,1.8629589126724806,1.0000000087802998,799.999999819015,1.0209966681996527,1.0000006757693813,1.0000000165679044,11.843216188360747,1.003630665106836,1.1833634060386349,97.59953304693802,1.001255841405822,1.000832303749202,319.0367363357726,1.0002092942188303,1.0244639661986679,766.2536722568337
high_roughness_0113,high_roughness,143.1254965114092,57.02494928145865,799.999999999999,800.0,7.480696739206434,799.9999991522316,1.0000000001169858,799.999125234223,609.6538163125267,1.0,1.482070570616571,1.000189308133291,56.71818814625964,1.122799242883082,1.0001436230057086,1.0000213632970714,623.0020672594528,1.0000082594833504,799.340538768691,1.2837054760120392
high_roughness_0009,high_roughness,144.9646247510591,45.38071837006503,800.0,800.0,1.0000000011724253,799.999999988976,1.0,799.9999999996287,799.9999851169878,1.0,1.0071368435106591,1.0001942773676407,1.0737629384140805,1.000000116767896,1.0002459785160673,1.0000295597083002,1.5363178309732717,1.0000132334566438,799.9962835476334,1.0000078551817968
low_roughness_0106,low_roughness,119.85727084356944,46.745145255318214,800.0,800.0,1.0,799.9735962803576,1.0,799.9999999799909,58.48277240411289,1.0,1.0002846811469142,1.0001969275645586,1.0234775306350703,1.0000020418598397,1.0004432880776915,1.000043233033314,1.1723014173142718,1.000038013213479,787.1908969576663,1.0000029930732184
