iteration,residual_rmse_nm,loss,energy_ratio
4411,46.89946365356445,21497.087890625,0.8773359060287476
4412,46.84558868408203,21450.705078125,0.8774715662002563
4413,46.890357971191406,21488.896484375,0.8773431181907654
4414,46.84663391113281,21449.40625,0.8773687481880188
4415,46.88676071166992,21484.166015625,0.8772777318954468
4416,46.848731994628906,21450.83984375,0.8773466944694519
4417,46.885093688964844,21483.47265625,0.877315878868103
4418,46.84390640258789,21447.671875,0.8774036765098572
4419,46.89346694946289,21491.19140625,0.8773177862167358
4420,46.83796310424805,21447.470703125,0.8776425719261169
4421,46.9165153503418,21515.6953125,0.8774710297584534
4422,46.83012390136719,21445.431640625,0.877876877784729
4423,46.91093826293945,21509.6328125,0.877427875995636
4424,46.835296630859375,21446.505859375,0.8777098059654236
4425,46.9015007019043,21498.6328125,0.8773213028907776
4426,46.8432731628418,21446.771484375,0.8773890137672424
4427,46.8828125,21479.5390625,0.8772319555282593
4428,46.851131439208984,21451.421875,0.8772729635238647
4429,46.87828063964844,21474.91015625,0.8772101402282715
4430,46.852294921875,21451.98828125,0.8772503137588501
4431,46.87603759765625,21472.43359375,0.8771909475326538
4432,46.84585952758789,21447.609375,0.8773191571235657
4433,46.89494705200195,21490.642578125,0.8772310018539429
4434,46.83396911621094,21443.9765625,0.8776500225067139
4435,46.91398620605469,21511.986328125,0.8774079084396362
4436,46.82875442504883,21447.271484375,0.8780179023742676
4437,46.91401672363281,21511.001953125,0.8773618340492249
4438,46.8390007019043,21444.54296875,0.8774656653404236
4439,46.879642486572266,21475.638671875,0.8771865367889404
4440,46.851806640625,21450.685546875,0.877211332321167
4441,46.86851119995117,21464.921875,0.8771628737449646
4442,46.86243438720703,21458.693359375,0.8771328330039978
4443,46.860313415527344,21457.541015625,0.8771687746047974
4444,46.86387634277344,21459.65625,0.8771165609359741
4445,46.85581970214844,21453.71484375,0.877181887626648
4446,46.87120819091797,21466.041015625,0.8771014213562012
4447,46.84743881225586,21447.884765625,0.877265989780426
4448,46.88684844970703,21481.595703125,0.8771572113037109
4449,46.832740783691406,21444.72265625,0.8777351975440979
4450,46.92224884033203,21520.224609375,0.8774378299713135
4451,46.82353210449219,21446.310546875,0.8781923055648804
4452,46.91028594970703,21507.1484375,0.8773422241210938
4453,46.841697692871094,21446.544921875,0.8774444460868835
4454,46.87959671020508,21475.439453125,0.8771794438362122
4455,46.85969543457031,21456.35546875,0.8771405816078186
4456,46.855682373046875,21454.59765625,0.877227783203125
4457,46.87289810180664,21467.58984375,0.8771015405654907
4458,46.846435546875,21448.271484375,0.8773255348205566
4459,46.88755416870117,21481.666015625,0.8771310448646545
4460,46.836204528808594,21442.9921875,0.877511739730835
4461,46.90482711791992,21501.234375,0.8773009777069092
4462,46.828514099121094,21444.4921875,0.8779011964797974
4463,46.90772247314453,21505.8046875,0.877388060092926
4464,46.83624267578125,21442.20703125,0.877474308013916
4465,46.88349533081055,21480.4453125,0.8772447109222412
4466,46.852779388427734,21451.560546875,0.8772104978561401
4467,46.87043380737305,21469.13671875,0.8772745728492737
4468,46.85403823852539,21451.037109375,0.8771342635154724
4469,46.86745071411133,21465.560546875,0.8772363066673279
4470,46.847782135009766,21446.240234375,0.8771767020225525
4471,46.882545471191406,21478.619140625,0.8772013187408447
4472,46.83916091918945,21442.072265625,0.8773464560508728
4473,46.90199661254883,21499.283203125,0.8773303031921387
4474,46.82831954956055,21442.2421875,0.8778068423271179
4475,46.91654968261719,21514.853515625,0.8774314522743225
4476,46.82764434814453,21439.05078125,0.8776895403862
4477,46.89516067504883,21491.185546875,0.8772469758987427
4478,46.838531494140625,21442.216796875,0.877379298210144
4479,46.88152313232422,21478.232421875,0.8772262930870056
4480,46.84579086303711,21445.1328125,0.8772093653678894
4481,46.876983642578125,21472.017578125,0.8771327137947083
4482,46.84324264526367,21442.79296875,0.8772090077400208
4483,46.878414154052734,21473.22265625,0.8771278262138367
4484,46.83854675292969,21440.02734375,0.8772789239883423
4485,46.8863639831543,21481.12890625,0.8771562576293945
4486,46.832252502441406,21438.927734375,0.8774914741516113
4487,46.899436950683594,21494.9609375,0.8772404193878174
4488,46.82741928100586,21438.923828125,0.8776929974555969
4489,46.910709381103516,21505.36328125,0.8772433996200562
4490,46.828487396240234,21439.34375,0.8776675462722778
4491,46.891300201416016,21487.0546875,0.8772199153900146
4492,46.84051513671875,21441.203125,0.8772504925727844
4493,46.87384033203125,21467.52734375,0.8770595192909241
4494,46.855384826660156,21450.728515625,0.8770638704299927
4495,46.85280227661133,21449.193359375,0.8771017789840698
4496,46.868343353271484,21461.75390625,0.8770256638526917
4497,46.84059143066406,21440.505859375,0.8772153258323669
4498,46.883445739746094,21476.638671875,0.8770736455917358
4499,46.82843780517578,21437.6171875,0.8775909543037415
4500,46.907135009765625,21503.126953125,0.8772907853126526
4501,46.821624755859375,21439.142578125,0.8779451251029968
4502,46.90911865234375,21503.224609375,0.8772125244140625
4503,46.831268310546875,21437.78125,0.8774802088737488
4504,46.881385803222656,21474.53125,0.877063512802124
4505,46.84664535522461,21444.78125,0.8771576881408691
4506,46.86670684814453,21461.208984375,0.8770692348480225
4507,46.852142333984375,21447.853515625,0.8770683407783508
4508,46.86074447631836,21455.408203125,0.8770536184310913
4509,46.852447509765625,21448.05078125,0.8770644664764404
4510,46.865379333496094,21458.984375,0.8770233392715454
4511,46.847469329833984,21443.787109375,0.8770779967308044
4512,46.86861801147461,21463.064453125,0.8770738244056702
4513,46.836727142333984,21438.55078125,0.8772875070571899
4514,46.900047302246094,21493.80078125,0.8771621584892273
4515,46.82267379760742,21437.796875,0.8778398036956787
4516,46.90864181518555,21506.34375,0.8773742318153381
4517,46.82379913330078,21434.03515625,0.8776213526725769
4518,46.89702606201172,21491.58203125,0.8771872520446777
4519,46.83518981933594,21437.302734375,0.8772947192192078
4520,46.87794876098633,21474.21484375,0.8771923184394836
4521,46.83867263793945,21437.84765625,0.8771742582321167
4522,46.8824348449707,21476.5546875,0.8771118521690369
4523,46.83435821533203,21435.599609375,0.8772518038749695
4524,46.886653900146484,21483.91796875,0.8772709369659424
4525,46.824466705322266,21432.232421875,0.8775112628936768
4526,46.90449905395508,21498.802734375,0.8772041201591492
4527,46.826045989990234,21435.43359375,0.8775913119316101
4528,46.89514923095703,21490.041015625,0.877195417881012
4529,46.833091735839844,21435.890625,0.8773179054260254
4530,46.875003814697266,21468.029296875,0.8770337700843811
4531,46.843284606933594,21439.728515625,0.8770676255226135
4532,46.8662223815918,21459.42578125,0.8770082592964172
4533,46.843238830566406,21439.080078125,0.877039909362793
4534,46.862571716308594,21455.5625,0.8769845962524414
4535,46.84635925292969,21441.248046875,0.8770085573196411
4536,46.86507797241211,21458.00390625,0.8769910931587219
4537,46.839412689208984,21437.251953125,0.877116322517395
4538,46.88440704345703,21476.79296875,0.877040445804596
4539,46.82344436645508,21432.51953125,0.8775668740272522
4540,46.91154098510742,21507.556640625,0.8773085474967957
4541,46.816707611083984,21435.724609375,0.8779944777488708
4542,46.90332794189453,21496.73828125,0.8771591186523438
4543,46.834068298339844,21434.908203125,0.8772324323654175
4544,46.86453628540039,21457.744140625,0.8770018815994263
4545,46.854957580566406,21448.017578125,0.876958429813385
4546,46.846771240234375,21442.77734375,0.8770609498023987
4547,46.871437072753906,21462.6484375,0.8769374489784241
4548,46.831626892089844,21432.798828125,0.8772380948066711
4549,46.88975524902344,21482.046875,0.8770565986633301
4550,46.819313049316406,21431.384765625,0.8776876926422119
4551,46.91156005859375,21505.99609375,0.8772367835044861
4552,46.822364807128906,21433.318359375,0.8776484727859497
4553,46.88383102416992,21476.87890625,0.8770684599876404
4554,46.84259796142578,21439.431640625,0.8770827054977417
4555,46.857059478759766,21450.916015625,0.8770027160644531
4556,46.860252380371094,21452.107421875,0.8769238591194153
4557,46.836456298828125,21435.197265625,0.8771458268165588
4558,46.87215042114258,21463.6328125,0.876952588558197
4559,46.83261489868164,21433.07421875,0.8772095441818237
4560,46.88523864746094,21476.98828125,0.8770148158073425
4561,46.82624435424805,21434.265625,0.8775297403335571
4562,46.887054443359375,21480.6953125,0.877107560634613
4563,46.828453063964844,21432.701171875,0.8773660659790039
4564,46.889442443847656,21481.814453125,0.8770591020584106
4565,46.830596923828125,21432.103515625,0.8772494196891785
4566,46.873046875,21467.865234375,0.8771079182624817
4567,46.834503173828125,21433.26953125,0.8771395087242126
4568,46.87751388549805,21470.46875,0.8770399689674377
4569,46.83349609375,21432.134765625,0.877129852771759
4570,46.880882263183594,21474.8046875,0.8770970106124878
4571,46.82656478881836,21428.197265625,0.8772397041320801
4572,46.89476776123047,21488.77734375,0.877153754234314
4573,46.82283401489258,21430.83203125,0.8775154948234558
4574,46.89780807495117,21493.54296875,0.8772437572479248
4575,46.823516845703125,21426.88671875,0.8773069977760315
4576,46.8859977722168,21479.45703125,0.8770953416824341
4577,46.82698440551758,21428.3671875,0.8772296905517578
4578,46.88680648803711,21481.111328125,0.8771369457244873
4579,46.826412200927734,21427.32421875,0.8772061467170715
4580,46.87849044799805,21470.7421875,0.8770118951797485
4581,46.828346252441406,21427.962890625,0.8771544098854065
4582,46.87741470336914,21469.4296875,0.8769969344139099
4583,46.82765579223633,21427.89453125,0.8771801590919495
4584,46.879554748535156,21470.900390625,0.8769747018814087
4585,46.82658767700195,21427.6640625,0.8772143125534058
4586,46.88616943359375,21477.552734375,0.8770017027854919
4587,46.821041107177734,21425.3671875,0.8773411512374878
4588,46.89398193359375,21485.59375,0.8770419359207153
4589,46.81913757324219,21427.25,0.8775064945220947
4590,46.891849517822266,21483.337890625,0.8770280480384827
4591,46.82529830932617,21426.328125,0.8772071599960327
4592,46.87177276611328,21461.736328125,0.876882016658783
4593,46.836875915527344,21431.423828125,0.8769563436508179
4594,46.85674285888672,21447.52734375,0.8768615126609802
4595,46.84800720214844,21439.84765625,0.8768759369850159
4596,46.84497833251953,21437.318359375,0.8768871426582336
4597,46.85459518432617,21445.0625,0.8768388032913208
4598,46.84181213378906,21434.849609375,0.8769065737724304
4599,46.85861587524414,21449.146484375,0.8768571615219116
4600,46.8291015625,21428.7734375,0.8771600127220154
4601,46.8879508972168,21478.556640625,0.8769729733467102
4602,46.81525421142578,21426.33984375,0.8776271343231201
4603,46.90488815307617,21497.64453125,0.8771352767944336
4604,46.815406799316406,21426.193359375,0.8776139616966248
4605,46.887882232666016,21478.26171875,0.8769625425338745
4606,46.83448791503906,21433.58984375,0.8771548271179199
4607,46.85316467285156,21445.69921875,0.8769276142120361
4608,46.85891342163086,21449.14453125,0.8768447041511536
4609,46.831153869628906,21431.294921875,0.8771893382072449
4610,46.886558532714844,21477.01953125,0.8769611716270447
4611,46.81711196899414,21426.650390625,0.8775637149810791
4612,46.891300201416016,21483.203125,0.8770449161529541
4613,46.82332229614258,21425.580078125,0.8772555589675903
4614,46.8713264465332,21461.611328125,0.8768948912620544
4615,46.843509674072266,21438.029296875,0.876980721950531
4616,46.84931945800781,21444.193359375,0.8770191669464111
4617,46.85573959350586,21445.91796875,0.876829981803894
4618,46.83828353881836,21434.73046875,0.8770484924316406
4619,46.86735534667969,21457.494140625,0.8768730163574219
4620,46.827613830566406,21428.201171875,0.8771959543228149
4621,46.86997604370117,21460.61328125,0.8769057393074036
4622,46.831756591796875,21431.9765625,0.8771952986717224
4623,46.867488861083984,21457.73046875,0.8768782615661621
4624,46.84361267089844,21435.884765625,0.8768786191940308
4625,46.843441009521484,21437.802734375,0.8769731521606445
4626,46.85707473754883,21447.845703125,0.8768622279167175
4627,46.8377571105957,21433.150390625,0.8769983649253845
4628,46.868038177490234,21457.5390625,0.8768465518951416
4629,46.82337188720703,21425.9453125,0.8772702217102051
4630,46.87543487548828,21466.076171875,0.876926839351654
4631,46.82191467285156,21425.228515625,0.8772982358932495
4632,46.8909912109375,21480.953125,0.8769553899765015
4633,46.82141876220703,21423.16015625,0.8772246837615967
4634,46.87586212158203,21468.802734375,0.8770331144332886
4635,46.823997497558594,21423.552734375,0.8771349191665649
4636,46.884578704833984,21476.01171875,0.8769977688789368
4637,46.820064544677734,21420.662109375,0.8771671652793884
4638,46.881690979003906,21475.466796875,0.8770933747291565
4639,46.81730651855469,21420.0390625,0.8772538900375366
4640,46.89784240722656,21490.509765625,0.8771043419837952
4641,46.81623077392578,21421.75,0.8773768544197083
4642,46.89039611816406,21484.818359375,0.8771560192108154
4643,46.81892395019531,21418.814453125,0.8771305084228516
4644,46.87758255004883,21468.943359375,0.8769677877426147
4645,46.82498550415039,21421.390625,0.8769950270652771
4646,46.86635971069336,21458.806640625,0.8769744038581848
4647,46.827152252197266,21422.09375,0.8769367337226868
4648,46.86661911010742,21456.421875,0.8768547773361206
4649,46.825626373291016,21421.509765625,0.8769738078117371
4650,46.8732795715332,21463.552734375,0.8769019246101379
4651,46.817413330078125,21419.14453125,0.8772087097167969
4652,46.887001037597656,21476.3828125,0.8769137859344482
4653,46.81497573852539,21419.62890625,0.8773323893547058
4654,46.88933563232422,21478.470703125,0.8769115805625916
4655,46.81489562988281,21417.169921875,0.877223551273346
4656,46.87791061401367,21466.58203125,0.8768466114997864
4657,46.821563720703125,21420.875,0.8771142959594727
4658,46.874176025390625,21462.125,0.8767994046211243
4659,46.824424743652344,21419.80078125,0.8769458532333374
4660,46.86250686645508,21450.5078125,0.8767570853233337
4661,46.82893753051758,21422.130859375,0.8768640160560608
4662,46.858089447021484,21445.8125,0.8767272233963013
4663,46.83090591430664,21423.71875,0.8768541216850281
4664,46.85420227050781,21443.0625,0.876764178276062
4665,46.82561111450195,21420.744140625,0.8769393563270569
4666,46.87400436401367,21461.625,0.8767840266227722
4667,46.81264877319336,21415.927734375,0.8772608041763306
4668,46.89654541015625,21487.06640625,0.877001941204071
4669,46.80646896362305,21420.9453125,0.8777478933334351
4670,46.89094543457031,21480.1484375,0.8769206404685974
4671,46.8226318359375,21418.6328125,0.8769673705101013
4672,46.85429382324219,21442.6328125,0.8767408728599548
4673,46.841007232666016,21430.27734375,0.876731812953949
4674,46.8384895324707,21428.9296875,0.8767754435539246
4675,46.85260772705078,21440.125,0.8766967058181763
4676,46.82495880126953,21419.12109375,0.8768927454948425
4677,46.86976623535156,21457.412109375,0.8767686486244202
4678,46.81332015991211,21419.076171875,0.8773765563964844
4679,46.896751403808594,21486.904296875,0.8769859671592712
