iteration,residual_rmse_nm,loss,energy_ratio
9898,19.133695602416992,2824.415283203125,0.22383028268814087
9899,19.14242935180664,2826.396484375,0.2237759232521057
9900,19.13477897644043,2824.2236328125,0.22378376126289368
9901,19.137008666992188,2824.6767578125,0.2237650603055954
9902,19.14052391052246,2825.629638671875,0.22375737130641937
9903,19.13524627685547,2824.449951171875,0.22379176318645477
9904,19.1404972076416,2825.966796875,0.22378873825073242
9905,19.136743545532227,2825.29638671875,0.22382862865924835
9906,19.1385440826416,2826.1572265625,0.2238585352897644
9907,19.140506744384766,2827.1669921875,0.22389769554138184
9908,19.136133193969727,2826.57568359375,0.22396144270896912
9909,19.138534545898438,2827.06103515625,0.22394108772277832
9910,19.13969612121582,2826.89501953125,0.22389474511146545
9911,19.135658264160156,2825.3203125,0.22385993599891663
9912,19.138601303100586,2825.359619140625,0.2237844467163086
9913,19.135995864868164,2824.231201171875,0.2237517237663269
9914,19.134855270385742,2823.7958984375,0.22374272346496582
9915,19.137006759643555,2824.507080078125,0.22374968230724335
9916,19.13566017150879,2824.46630859375,0.22378218173980713
9917,19.135892868041992,2824.822265625,0.22380831837654114
9918,19.13528823852539,2825.068603515625,0.22384698688983917
9919,19.135574340820312,2825.416748046875,0.22387097775936127
9920,19.13609504699707,2825.5810546875,0.22387194633483887
9921,19.134552001953125,2825.0107421875,0.22386150062084198
9922,19.136404037475586,2825.103759765625,0.22382020950317383
9923,19.137008666992188,2824.77685546875,0.22377417981624603
9924,19.133771896362305,2823.55419921875,0.22374983131885529
9925,19.136857986450195,2824.04443359375,0.22371156513690948
9926,19.133689880371094,2823.1640625,0.22371654212474823
9927,19.134050369262695,2823.4345703125,0.22373148798942566
9928,19.13462257385254,2823.894775390625,0.22375799715518951
9929,19.132265090942383,2823.820068359375,0.22381459176540375
9930,19.1347713470459,2824.863525390625,0.22384223341941833
9931,19.133821487426758,2824.9677734375,0.2238772213459015
9932,19.13311004638672,2824.897705078125,0.22388996183872223
9933,19.13521957397461,2825.09716796875,0.22385144233703613
9934,19.133214950561523,2824.01025390625,0.22380636632442474
9935,19.133590698242188,2823.47216796875,0.22374728322029114
9936,19.13422203063965,2823.15966796875,0.2237018495798111
9937,19.130651473999023,2822.08837890625,0.22370024025440216
9938,19.133445739746094,2822.9208984375,0.22370097041130066
9939,19.13229751586914,2822.896484375,0.22372956573963165
9940,19.131214141845703,2822.99365234375,0.22376757860183716
9941,19.13332176208496,2823.723876953125,0.2237773984670639
9942,19.129911422729492,2823.0087890625,0.22380396723747253
9943,19.13334846496582,2823.768310546875,0.2237807661294937
9944,19.132129669189453,2823.370849609375,0.22377733886241913
9945,19.130056381225586,2822.599609375,0.22376279532909393
9946,19.135177612304688,2823.598388671875,0.2237161099910736
9947,19.129756927490234,2821.87548828125,0.22370485961437225
9948,19.131750106811523,2822.117919921875,0.22367338836193085
9949,19.133249282836914,2822.411376953125,0.22365985810756683
9950,19.126466751098633,2820.709716796875,0.223687082529068
9951,19.13323211669922,2822.52294921875,0.22367045283317566
9952,19.130462646484375,2821.920166015625,0.223690003156662
9953,19.127857208251953,2821.561767578125,0.22372733056545258
9954,19.133899688720703,2823.454345703125,0.22373729944229126
9955,19.1276912689209,2822.303466796875,0.22379937767982483
9956,19.13236427307129,2823.480224609375,0.22378094494342804
9957,19.130746841430664,2823.0126953125,0.22378180921077728
9958,19.12712287902832,2822.0322265625,0.22378993034362793
9959,19.134174346923828,2823.44580078125,0.2237291932106018
9960,19.126867294311523,2821.184814453125,0.22371958196163177
9961,19.1296443939209,2821.488037109375,0.22367258369922638
9962,19.13037109375,2821.45703125,0.2236502766609192
9963,19.122770309448242,2819.51611328125,0.22367766499519348
9964,19.131921768188477,2821.82666015625,0.2236422300338745
9965,19.126440048217773,2820.32763671875,0.22365301847457886
9966,19.12623405456543,2820.28076171875,0.22365429997444153
9967,19.130590438842773,2821.537841796875,0.223651722073555
9968,19.125431060791016,2820.516845703125,0.22369733452796936
9969,19.13206672668457,2822.3671875,0.22368758916854858
9970,19.126506805419922,2821.16748046875,0.2237277328968048
9971,19.129234313964844,2822.10986328125,0.22374030947685242
9972,19.13159942626953,2823.025634765625,0.22376009821891785
9973,19.12490463256836,2821.533935546875,0.22380419075489044
9974,19.12952995300293,2822.339599609375,0.22375325858592987
9975,19.128019332885742,2821.458984375,0.22371363639831543
9976,19.12286949157715,2819.733154296875,0.2236948013305664
9977,19.12911605834961,2820.86767578125,0.22363026440143585
9978,19.123992919921875,2819.27197265625,0.22362254559993744
9979,19.123987197875977,2819.241455078125,0.22361992299556732
9980,19.12779998779297,2820.4091796875,0.2236238718032837
9981,19.12444305419922,2819.920166015625,0.22366951406002045
9982,19.126649856567383,2820.867431640625,0.22369655966758728
9983,19.126428604125977,2821.275634765625,0.22373968362808228
9984,19.12611198425293,2821.531494140625,0.22377151250839233
9985,19.127094268798828,2821.77197265625,0.2237670123577118
9986,19.125797271728516,2821.05419921875,0.2237364500761032
9987,19.126401901245117,2820.58447265625,0.22367744147777557
9988,19.126239776611328,2819.939453125,0.22362303733825684
9989,19.1234188079834,2818.86962890625,0.2236013114452362
9990,19.125686645507812,2819.3525390625,0.22358438372612
9991,19.122661590576172,2818.684814453125,0.22360479831695557
9992,19.123016357421875,2819.0615234375,0.2236296385526657
9993,19.124374389648438,2819.736572265625,0.22365467250347137
9994,19.12180519104004,2819.532470703125,0.22370514273643494
9995,19.125455856323242,2820.68505859375,0.2237120121717453
9996,19.123626708984375,2820.367431640625,0.22373223304748535
9997,19.12384796142578,2820.25146484375,0.22371575236320496
9998,19.12642478942871,2820.50830078125,0.2236698865890503
9999,19.122175216674805,2818.9130859375,0.22363872826099396
10000,19.124616622924805,2819.09814453125,0.2235899567604065
10001,19.54148292541504,3093.789306640625,0.23672306537628174
10002,19.436716079711914,3026.764404296875,0.23372836410999298
10003,19.34521484375,2971.156005859375,0.23130764067173004
10004,19.26776695251465,2927.11376953125,0.2294849455356598
10005,19.20465660095215,2894.139404296875,0.22823494672775269
10006,19.155567169189453,2871.000732421875,0.2274753451347351
10007,19.119388580322266,2856.1298828125,0.22710728645324707
10008,19.094335556030273,2847.634033203125,0.22701439261436462
10009,19.078155517578125,2843.481201171875,0.22707590460777283
10010,19.068471908569336,2841.884521484375,0.22719404101371765
10011,19.06320571899414,2841.3994140625,0.22729353606700897
10012,19.060766220092773,2841.10400390625,0.2273331582546234
10013,19.06011390686035,2840.52978515625,0.2272982895374298
10014,19.060699462890625,2839.542724609375,0.22719170153141022
10015,19.06232261657715,2838.22265625,0.22702623903751373
10016,19.064990997314453,2836.7705078125,0.2268202304840088
10017,19.068790435791016,2835.426025390625,0.22659331560134888
10018,19.07380485534668,2834.42626953125,0.22636502981185913
10019,19.080026626586914,2833.916748046875,0.2261490523815155
10020,19.087316513061523,2834.008544921875,0.22595927119255066
10021,19.095346450805664,2834.6806640625,0.2258027195930481
10022,19.103656768798828,2835.810791015625,0.22568051517009735
10023,19.111705780029297,2837.21044921875,0.22559013962745667
10024,19.118928909301758,2838.652587890625,0.22552603483200073
10025,19.124841690063477,2839.8984375,0.22547954320907593
10026,19.12910270690918,2840.7666015625,0.22544333338737488
10027,19.131555557250977,2841.161865234375,0.2254129946231842
10028,19.13222885131836,2841.0458984375,0.22538422048091888
10029,19.13130760192871,2840.464111328125,0.22535614669322968
10030,19.12911033630371,2839.510498046875,0.2253286987543106
10031,19.126007080078125,2838.3017578125,0.22530248761177063
10032,19.122371673583984,2836.9609375,0.22527863085269928
10033,19.118547439575195,2835.58349609375,0.22525647282600403
10034,19.11482048034668,2834.24755859375,0.2252354770898819
10035,19.111421585083008,2833.02001953125,0.2252153605222702
10036,19.108535766601562,2831.9375,0.22519470751285553
10037,19.106279373168945,2831.03271484375,0.22517310082912445
10038,19.104732513427734,2830.322265625,0.22515009343624115
10039,19.10391616821289,2829.816162109375,0.22512593865394592
10040,19.103809356689453,2829.522216796875,0.2251019924879074
10041,19.104351043701172,2829.4296875,0.22507894039154053
10042,19.105443954467773,2829.52001953125,0.22505758702754974
10043,19.10695457458496,2829.753662109375,0.225038081407547
10044,19.10872459411621,2830.08056640625,0.22502003610134125
10045,19.11058235168457,2830.442138671875,0.22500284016132355
10046,19.112369537353516,2830.781982421875,0.2249855101108551
10047,19.113954544067383,2831.055908203125,0.22496767342090607
10048,19.115236282348633,2831.229248046875,0.22494883835315704
10049,19.11616325378418,2831.290283203125,0.22492937743663788
10050,19.11672019958496,2831.24560546875,0.22491025924682617
10051,19.11693000793457,2831.117919921875,0.22489291429519653
10052,19.116859436035156,2830.936767578125,0.22487832605838776
10053,19.116579055786133,2830.73046875,0.2248670756816864
10054,19.116178512573242,2830.524169921875,0.22485904395580292
10055,19.115737915039062,2830.3310546875,0.22485338151454926
10056,19.115327835083008,2830.16259765625,0.22484906017780304
10057,19.115013122558594,2830.02197265625,0.22484472393989563
10058,19.114835739135742,2829.9091796875,0.2248392552137375
10059,19.11480712890625,2829.8212890625,0.2248319685459137
10060,19.114919662475586,2829.754150390625,0.22482284903526306
10061,19.115137100219727,2829.704345703125,0.22481243312358856
10062,19.11542510986328,2829.669677734375,0.22480148077011108
10063,19.11573028564453,2829.6435546875,0.22479084134101868
10064,19.116012573242188,2829.62060546875,0.2247811257839203
10065,19.11623764038086,2829.595703125,0.22477275133132935
10066,19.116382598876953,2829.5625,0.2247658520936966
10067,19.116424560546875,2829.512451171875,0.22476013004779816
10068,19.116352081298828,2829.43701171875,0.22475522756576538
10069,19.116174697875977,2829.33447265625,0.22475069761276245
10070,19.115909576416016,2829.2080078125,0.22474627196788788
10071,19.115596771240234,2829.065673828125,0.22474172711372375
10072,19.115276336669922,2828.918701171875,0.2247369885444641
10073,19.114988327026367,2828.77978515625,0.22473205626010895
10074,19.11477279663086,2828.66015625,0.22472698986530304
10075,19.114660263061523,2828.5693359375,0.2247217744588852
10076,19.11466407775879,2828.5126953125,0.22471648454666138
10077,19.114795684814453,2828.4921875,0.22471106052398682
10078,19.11504554748535,2828.505859375,0.2247055321931839
10079,19.11539077758789,2828.546142578125,0.22469988465309143
10080,19.115806579589844,2828.60546875,0.22469408810138702
10081,19.116256713867188,2828.6748046875,0.22468821704387665
10082,19.1167049407959,2828.743408203125,0.22468242049217224
10083,19.117111206054688,2828.801025390625,0.2246767282485962
10084,19.117441177368164,2828.840087890625,0.2246713489294052
10085,19.117673873901367,2828.853515625,0.2246662974357605
10086,19.117795944213867,2828.839599609375,0.224661722779274
10087,19.117809295654297,2828.7978515625,0.2246575653553009
10088,19.117740631103516,2828.736572265625,0.22465382516384125
10089,19.117612838745117,2828.6611328125,0.22465041279792786
10090,19.117462158203125,2828.581298828125,0.22464722394943237
10091,19.117319107055664,2828.50537109375,0.22464409470558167
10092,19.11722183227539,2828.44140625,0.224640890955925
10093,19.117191314697266,2828.394775390625,0.2246374934911728
10094,19.11724090576172,2828.369873046875,0.2246338427066803
10095,19.11738395690918,2828.3681640625,0.22462987899780273
10096,19.11760902404785,2828.388671875,0.22462566196918488
10097,19.117895126342773,2828.425048828125,0.22462129592895508
10098,19.118209838867188,2828.4697265625,0.2246168553829193
10099,19.11852264404297,2828.514892578125,0.2246125489473343
10100,19.118799209594727,2828.5517578125,0.2246084213256836
10101,19.1190185546875,2828.57421875,0.2246045619249344
10102,19.11916160583496,2828.577392578125,0.22460101544857025
10103,19.119226455688477,2828.56103515625,0.22459776699543
10104,19.119218826293945,2828.526123046875,0.22459477186203003
10105,19.119150161743164,2828.475830078125,0.22459201514720917
10106,19.119043350219727,2828.416259765625,0.22458946704864502
10107,19.118913650512695,2828.350830078125,0.22458699345588684
10108,19.118783950805664,2828.285888671875,0.22458459436893463
10109,19.118675231933594,2828.22705078125,0.22458216547966003
10110,19.118589401245117,2828.174560546875,0.22457967698574066
10111,19.11853790283203,2828.13134765625,0.22457709908485413
10112,19.1185245513916,2828.09814453125,0.22457444667816162
10113,19.118541717529297,2828.072998046875,0.22457171976566315
10114,19.11858367919922,2828.0546875,0.2245689034461975
10115,19.11864471435547,2828.0419921875,0.22456608712673187
10116,19.11872100830078,2828.032958984375,0.22456322610378265
10117,19.118806838989258,2828.027099609375,0.22456037998199463
10118,19.11888885498047,2828.0205078125,0.224557563662529
10119,19.11896324157715,2828.0126953125,0.22455482184886932
10120,19.1190242767334,2828.00146484375,0.22455215454101562
10121,19.11907196044922,2827.986328125,0.2245495468378067
10122,19.119104385375977,2827.96923828125,0.22454704344272614
10123,19.119131088256836,2827.94921875,0.22454455494880676
10124,19.119150161743164,2827.92919921875,0.22454215586185455
10125,19.119169235229492,2827.908203125,0.22453975677490234
10126,19.11918067932129,2827.885498046875,0.22453738749027252
10127,19.11919403076172,2827.864013671875,0.22453507781028748
10128,19.11920738220215,2827.8427734375,0.22453276813030243
10129,19.11922264099121,2827.822509765625,0.22453048825263977
10130,19.119243621826172,2827.803466796875,0.22452819347381592
10131,19.11927032470703,2827.786376953125,0.22452592849731445
10132,19.119291305541992,2827.767822265625,0.224523663520813
10133,19.119312286376953,2827.74951171875,0.2245214283466339
10134,19.119335174560547,2827.732666015625,0.22451923787593842
10135,19.119356155395508,2827.71484375,0.2245170623064041
10136,19.119384765625,2827.69873046875,0.22451485693454742
10137,19.119417190551758,2827.6845703125,0.22451268136501312
10138,19.11945343017578,2827.67138671875,0.22451052069664001
10139,19.119491577148438,2827.6591796875,0.2245083600282669
10140,19.11952781677246,2827.646484375,0.2245061993598938
10141,19.119565963745117,2827.634033203125,0.22450406849384308
10142,19.119604110717773,2827.62255859375,0.22450193762779236
