profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0165,high_roughness,9.187217879762285,20.137946459324148,5.648664219075604,84.38694307151754,180.9552425843263,28.252645039764406,101.1156938188882
high_roughness_0380,high_roughness,1.6250700215529488,2.5041965534968114,1.3943158779648734,94.64559163876267,147.96242056829038,7.922512218397696,72.17815428601592
low_roughness_0078,low_roughness,1.8460038268455377,2.894528600850454,1.6974315528442154,93.66184128883384,173.15883455286593,10.975081756366276,102.5368333055911
high_roughness_0215,high_roughness,15.52600535535447,45.191812694481825,10.927310869445991,73.16211247412836,374.69074864632285,100.55908169154652,117.39560370227795
low_roughness_0026,low_roughness,4.453585719176472,15.849261390127637,2.960427784573722,94.69023027306557,766.3059150126878,40.689079491051544,103.15478807698591
medium_roughness_0340,medium_roughness,24.137964981411287,62.45641952093435,17.19540670531411,56.46019303250966,253.70733972015455,110.46368597651026,95.79130178138557
high_roughness_0037,high_roughness,26.234197762214418,64.67334330145138,21.24045707489005,33.18950666801581,219.16228825814608,146.42340598293265,143.32783955666912
medium_roughness_0030,medium_roughness,26.619332680134224,74.0288099273339,16.316271888364277,78.50745069172864,533.5655920266482,114.67684795829739,113.94338054442149
medium_roughness_0140,medium_roughness,39.774758899922475,90.38263959311851,27.23124130811824,73.97451134263632,938.0835155941518,244.14081894755446,114.48724352019316
medium_roughness_0271,medium_roughness,30.871597926023966,75.69309170351386,19.23010710175281,78.96790034779303,672.2514916531911,141.38860363794697,77.74991502724947
high_roughness_0069,high_roughness,25.397038209194267,139.47791239418032,16.984613629410536,64.99993817533172,331.32547811905886,115.96412218254838,109.95871852162313
high_roughness_0356,high_roughness,9.168979586359765,29.306265656241294,6.4876083444143875,76.25129125315962,272.74158032384423,64.77260354263947,137.17604364661935
low_roughness_0366,low_roughness,22.693987354033954,47.9067336905519,19.048624635480014,60.091603424681466,304.24299313359194,121.41850025237301,105.83329074583402
high_roughness_0257,high_roughness,25.17997393517997,47.96110512429665,22.232219394909364,53.07865866137362,396.66805421826166,186.1219717010381,95.9017869761234
low_roughness_0053,low_roughness,7.7944554803494555,17.951584875200876,6.050802095542389,80.56209650547592,169.27734795609473,32.90396753379544,94.0459032662396
high_roughness_0273,high_roughness,21.137296119519807,56.95176278759236,15.944260050730668,40.11169851348405,180.59752183358876,108.1567883528761,156.68005040696116
high_roughness_0276,high_roughness,11.317798438159778,22.85739406001042,9.671715821668464,82.90574011650207,468.85667480361127,80.14757847205604,98.70975476769834
medium_roughness_0064,medium_roughness,1.4952792982645466,4.554620115115213,1.1386266463157413,96.84154666170403,194.59013118153194,6.146038494297602,106.60880834179571
low_roughness_0128,low_roughness,9.762322588737305,42.0573855541861,5.940528829975034,87.9068248087387,229.91731128933677,27.80430324925706,118.96958267301606
low_roughness_0308,low_roughness,12.86902524792587,33.96498825526501,8.824005139798066,85.31638384291107,384.60700277697765,56.47421600105579,122.84104794900229
high_roughness_0320,high_roughness,66.8653903645312,150.87223605770288,45.409287362485756,24.474453080833324,461.10957884097616,348.2555313163133,73.59650091478746
high_roughness_0395,high_roughness,15.058989266372011,80.93125711529981,9.456821653726239,80.87813257846432,377.6973269610528,72.22278211617666,98.64080918273473
low_roughness_0117,low_roughness,11.180858119735168,25.174207216033643,8.025210409262245,72.30609662178557,93.66477004017827,25.939430914353704,108.21578161430253
low_roughness_0165,low_roughness,5.1014862326299415,11.845257393361464,4.093357133150429,94.43306439515382,253.8367951718988,14.13093092862491,107.28272121130935
medium_roughness_0312,medium_roughness,18.891608140876677,56.74197644605195,13.615849581020427,78.72699366152294,574.1996799048504,122.14953430167378,157.74910968717413
low_roughness_0156,low_roughness,4.710662381411133,8.863801579541914,4.126483897938767,96.19687574662144,878.2596238811639,33.401304763455876,96.35496047194316
high_roughness_0285,high_roughness,7.4065782530408475,20.354122297019302,5.468545132810944,90.67379220373626,442.5731612167861,41.27529266557083,102.14504663273983
high_roughness_0143,high_roughness,15.13485192750751,39.248201476007296,11.01378532926628,79.82479986410787,499.03228344302863,100.68076192734345,136.2301276755237
medium_roughness_0169,medium_roughness,22.687288359491955,44.558000075294075,19.3510544402614,25.211163168084166,133.07619573987057,99.52613889401273,98.84142270766873
high_roughness_0340,high_roughness,5.280523515496358,11.834508102266213,4.2141506683018655,89.14294783892062,153.64232248214233,16.681027093379992,71.32037090365976
medium_roughness_0213,medium_roughness,4.0968081506641365,7.952311562094366,3.3580213610169265,81.18630463605648,124.03294645136417,23.335180696282862,80.5012500488993
low_roughness_0108,low_roughness,28.431509786242522,87.47879564245608,20.164634965200964,67.25203909779079,639.2331872720316,209.33583424179068,119.39266940677983
high_roughness_0180,high_roughness,48.49981413562765,108.60633017456415,31.952882634354904,40.81418925623976,240.6348312449957,142.42167580423,80.25015505581024
high_roughness_0052,high_roughness,25.92649724097778,72.38337092224748,17.99559595602181,62.390881794495876,500.0270268530631,188.05575558863632,112.72868762909103
high_roughness_0338,high_roughness,11.70116547189267,27.37804299212935,9.232151261846683,73.02442405158679,352.0782249818433,94.97512897780223,109.81962304545294
high_roughness_0264,high_roughness,28.010753226391564,100.06387733552923,20.237533624939545,65.27253892364524,517.3199293635821,179.65207710996395,139.58966527665115
high_roughness_0060,high_roughness,5.398622819560319,7.71125689423684,4.909432544082742,90.33430083555321,307.8686124492722,29.75765390110319,107.93178108968826
low_roughness_0097,low_roughness,12.364294748515462,33.50248255064015,9.223472885570608,77.84563086198884,221.3710668655923,49.04336331815685,96.64039073191412
medium_roughness_0143,medium_roughness,6.706877661445253,17.62910299718085,5.051590835962436,56.32470564890267,76.46445547013985,33.396076000547325,91.88171000425733
high_roughness_0010,high_roughness,25.799461819010258,69.05437952860653,17.461263625946223,70.53008539087165,497.9242513039153,146.7378516774055,84.1956118819604
medium_roughness_0292,medium_roughness,35.81138604930668,75.67116002160034,28.99284404073965,70.11790035744394,461.188408971903,137.812779908903,122.27734731722938
high_roughness_0169,high_roughness,33.22437524338033,67.56875941467108,27.899112956022424,55.284766377073396,468.5086921689912,209.49475624708248,177.91628287377245
low_roughness_0029,low_roughness,6.097813880037862,16.666593688950954,4.25156624424216,85.90667333949646,149.87078815849543,21.121779743848002,120.75638152640425
high_roughness_0266,high_roughness,7.463098409584994,16.235427879285083,6.21231608146959,91.6848725911258,367.69771709062593,30.574533655607333,102.08027630926198
high_roughness_0331,high_roughness,31.07522898034178,89.96669843311501,23.49135240285642,36.66955534746344,341.67581551500007,216.38481323583005,135.2486191747456
low_roughness_0217,low_roughness,21.90960404156041,49.75300142303352,16.284963069594518,43.59628139728002,154.0135724623949,86.86938202168545,127.50705936343607
medium_roughness_0211,medium_roughness,13.773132611460037,39.06473867239051,10.551063102113194,86.60317820593606,636.4499143046326,85.26406082786418,124.94715040681712
medium_roughness_0011,medium_roughness,0.9955523873968791,2.724336665488366,0.7355624757788982,98.07144395595681,221.23136839636933,4.266570926527621,108.99938136497433
low_roughness_0041,low_roughness,13.44589384518548,32.06960442160214,10.996913181297055,86.95158084007048,909.0934165665735,118.62231954893065,131.04558373240278
low_roughness_0265,low_roughness,20.45418832982189,61.384105785296,13.671241937084499,72.98433466830839,388.30636239435364,104.90354732612415,86.57816038957078
high_roughness_0076,high_roughness,16.448767874596133,55.23341219475043,10.642237779295542,52.11718639685897,226.76283835004932,108.58042720834612,105.87029458273702
high_roughness_0329,high_roughness,28.998070974036533,79.30395336918245,20.672901718444376,67.12452316943349,447.7996636887499,147.21627468334975,70.74056956408519
low_roughness_0149,low_roughness,4.7253884970382005,12.638542283927364,3.544810090876561,92.78200212099458,467.8854232513867,33.77195992646068,75.67329451639911
low_roughness_0132,low_roughness,10.645395116202177,21.89781046221937,8.635540127704951,89.95473086193203,594.3938194908878,59.70845890790159,117.79282612244798
high_roughness_0131,high_roughness,20.21888988088552,45.48337975328566,17.608929428916014,66.14769404195376,376.42270734433635,127.42776658576577,166.03743368902528
high_roughness_0275,high_roughness,9.2698364166715,20.664974506110244,6.5633269939890395,23.33588588218885,44.00577207803721,33.73663532433032,112.07408707362407
medium_roughness_0131,medium_roughness,0.9587462378540046,2.4131150399697976,0.761297150632856,96.34671327844205,106.94749580700208,3.9070986633559475,103.50150271022586
high_roughness_0036,high_roughness,19.57618288246059,47.72124423852291,14.463798686705925,73.71327462764857,465.26379509197966,122.30261607280858,100.41646433511418
medium_roughness_0281,medium_roughness,23.262626595646832,114.08283339360933,13.572971423930067,87.47573821927115,576.46712221981,72.19825146664316,97.52163186944139
low_roughness_0352,low_roughness,20.592107493729642,49.90019077557007,12.278098249712679,64.52987675032843,164.89778963832612,58.48944922069843,107.69621030835269
medium_roughness_0207,medium_roughness,10.188717202151837,26.346076160568906,8.244002986451012,80.87034959192076,323.68132293878375,61.919105514435316,93.74309846803914
medium_roughness_0154,medium_roughness,7.267124946258983,26.6802054272942,4.296063019001898,92.1661123599051,266.9090922178215,20.909358385541413,73.72681115208069
high_roughness_0038,high_roughness,11.372639583074456,27.317433730291683,9.26406799119862,87.04422043419433,522.403069246755,67.68139009661274,139.08675541491115
low_roughness_0111,low_roughness,10.512861702867292,35.38437671270641,7.483221768990345,89.71216836128522,744.5558437439605,76.59865166059086,106.126598666251
high_roughness_0314,high_roughness,14.064187584179235,33.94766072814235,12.288063140874444,67.79032761796454,325.293566107469,104.77599192305576,140.26619563483092
high_roughness_0277,high_roughness,42.61603960583912,130.44292790199412,25.379821301676436,28.950528302571982,177.13741821576903,125.85519982076752,96.60632243047924
high_roughness_0140,high_roughness,39.73574148925313,105.78464664062369,27.335835703993034,38.3499545969793,182.96963768783462,112.80086470829251,99.85510228973526
low_roughness_0273,low_roughness,8.666775035153508,10.213774313549749,8.641852372188396,84.31618449782039,289.8024538005234,45.45208217486343,78.7249017772875
medium_roughness_0307,medium_roughness,2.518191321126245,4.916745835147438,2.11345375139398,94.51045121855674,222.14126983236974,12.194553371165464,104.93433917987885
medium_roughness_0036,medium_roughness,11.308743232603748,30.57714442673241,8.037998950648275,77.84836590066747,275.4717845408977,61.02150175840131,87.03559837575894
high_roughness_0301,high_roughness,16.71354220830012,39.93462431320175,12.798139478133244,80.65093891741937,324.5854559849156,62.80423814369417,109.99258350271332
high_roughness_0000,high_roughness,8.776000077135233,26.981865608765816,6.402665613969641,87.56433172848831,366.0408407921672,45.5196246991662,131.11114996700536
low_roughness_0205,low_roughness,3.7660227537304594,7.439227296271454,3.379972474245514,86.1919308757407,173.84546980479735,24.004702640039774,137.4459179994598
low_roughness_0260,low_roughness,11.057713213215704,31.389621139207932,7.947008455841681,86.06217293488096,833.9497063616116,116.23446788274936,139.8063203613635
medium_roughness_0264,medium_roughness,26.102713038902642,71.84851741531702,18.718462875119616,69.22831879323556,461.23492898119616,141.92974196034,107.47358710540736
low_roughness_0133,low_roughness,3.4193277312446546,6.637755984326503,2.6566302566569124,97.97528487701372,781.2459947092116,15.818005802602036,87.81310018204066
medium_roughness_0388,medium_roughness,7.534569820543855,17.389066404345897,6.725627908253178,88.44425647655703,524.8393820492538,60.64909289963478,129.14138085901988
high_roughness_0046,high_roughness,23.130265271270925,48.55192548478377,18.225406284449313,62.57757217080713,432.11438092307986,161.70769234050312,148.32564425209054
medium_roughness_0220,medium_roughness,11.47678400603298,27.08211657398519,9.31518576577367,90.80891945185456,1240.8247160645044,114.04519911478555,137.15993120549552
high_roughness_0017,high_roughness,10.183909608758139,24.885711385421146,7.63475044705992,-11.987685055109115,21.734147467389185,24.339568615192775,103.56896568080133
low_roughness_0015,low_roughness,27.59159144893403,72.32062349872237,17.79890756224375,77.07932926709768,528.095767457703,121.04309201337367,116.5796756599793
low_roughness_0055,low_roughness,6.367329386861751,15.688113466229396,5.068416692125927,88.85166102657723,351.6937450540747,39.20801084695354,110.88803443327654
