profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0161,high_roughness,41.89090469836789,124.66105863034728,31.084814970960633,27.286350122529143,354.76900410464486,257.9654915184417,115.73982197989757
medium_roughness_0052,medium_roughness,2.722925287645868,8.727850635243612,2.1194509338460903,97.96731036534656,788.9389324861738,16.03667990439194,100.148059167675
medium_roughness_0113,medium_roughness,18.02280051066079,41.76587208360009,11.866404338262218,89.64136670993997,574.4086660316693,59.50088730054621,96.271294495356
medium_roughness_0362,medium_roughness,42.33860023919592,91.09673306073086,34.06186987389755,33.66258560976124,236.73516604605004,157.04398810738803,97.19765681711195
medium_roughness_0133,medium_roughness,1.309603105550569,1.790636246296959,1.2203188866803407,92.90249615382542,97.82617048885955,6.943216213012104,103.49535547320117
medium_roughness_0082,medium_roughness,13.054477460744543,29.320505772422678,10.663597854979095,79.59809874179925,424.97374459811704,86.70272374618612,158.11837788079316
high_roughness_0277,high_roughness,17.933040485915978,45.94385653039859,12.288923856271646,12.991206318253713,41.34755837862626,35.97601176209852,116.73245629135587
medium_roughness_0003,medium_roughness,11.757146233260524,43.506363157005026,7.486227790273475,79.21650810698245,422.3627134223683,87.78172030326687,144.0597479320371
high_roughness_0371,high_roughness,33.703450137222994,66.20272348304525,29.59500085812641,3.692877052500722,208.9258464546627,201.21047181419556,96.02745918225746
medium_roughness_0383,medium_roughness,9.857147510406987,21.789196829506267,7.512860954706676,82.58089016142664,427.9989159860254,74.55360128350907,84.36084083359636
high_roughness_0233,high_roughness,18.26183677641889,37.70050898173487,14.715327814653651,75.52513949904703,375.45159581222964,91.89125432364501,108.88220624619166
low_roughness_0049,low_roughness,7.004967183316087,23.97024015584806,5.561614796757934,90.48111164937828,514.193839886889,48.945537524607644,96.35388446240104
medium_roughness_0330,medium_roughness,9.479383042745075,21.858619730000896,7.09518761165945,67.18221355390386,121.5760047404488,39.8985536054162,122.60919503617295
low_roughness_0081,low_roughness,10.791008199928923,29.977344099845958,7.595153147503271,85.06142207305948,695.0027967102109,103.82353438097091,144.68158546837213
medium_roughness_0098,medium_roughness,5.1473644382110155,11.54082042787049,4.2936006330268075,41.33898548124609,30.075454531461848,17.642566749282064,102.78158257587062
medium_roughness_0150,medium_roughness,19.760024884165606,68.87554590082539,12.497525846020864,83.87398122916768,284.2592759280678,45.83970419399223,87.61367640370644
medium_roughness_0092,medium_roughness,0.5168792618402703,1.101054010864324,0.4774874634680531,98.96918128777497,158.05719520321696,1.6292831441727924,100.35465211826406
medium_roughness_0356,medium_roughness,17.71280378195581,42.883041490340304,14.906845925850309,49.98304397579726,227.73586504516987,113.90654747098031,78.98384994020982
medium_roughness_0159,medium_roughness,18.807627270894372,46.05159054333961,13.063339358149666,84.59940974356304,552.0827324308877,85.02399949822221,97.07608846139759
low_roughness_0152,low_roughness,29.707335277265887,71.37594434093901,23.271111484519945,69.23338518493232,513.0059464341847,157.83456351779805,135.53433102066396
low_roughness_0298,low_roughness,15.822308464932647,39.61661888246443,12.387809411801214,86.58403367471496,715.4301714710298,95.98187088548238,99.19973489934546
low_roughness_0139,low_roughness,16.615588370623442,41.034858472620186,13.453390947585678,74.2642054039026,214.39974725793508,55.17747856885417,99.98008015851164
low_roughness_0137,low_roughness,3.712074610801264,8.467587092266598,2.6508074543019533,91.4966642916398,117.26047429716499,9.971051782703373,129.45093355624132
low_roughness_0381,low_roughness,12.053920456879457,32.02071992238851,8.016694482108884,84.14717848214335,113.61349331299905,18.01094431511175,142.5097561243133
high_roughness_0397,high_roughness,8.336520754694442,22.226244870166198,5.9808840417445355,91.2447171898701,648.8603878138725,56.80956199601019,101.78069607115495
high_roughness_0322,high_roughness,50.97877165142583,118.60659910708418,42.64861782757572,9.087158938930987,487.785765766154,443.45989794950196,82.03721614030931
high_roughness_0215,high_roughness,22.142495976133958,47.625425891677764,19.291670971423873,54.84937970533243,144.54920334244534,65.26486194011441,82.34345147861399
low_roughness_0282,low_roughness,7.5345760301362175,18.95807821445115,5.892922541070098,93.09101455918028,667.9675218646003,46.14977883502941,107.87262181269472
low_roughness_0196,low_roughness,3.1299587013807417,14.425913957737924,1.9957147586220074,86.07320463556975,116.67563551581586,16.249176998436173,109.35778605645761
low_roughness_0030,low_roughness,2.1948416106498168,5.575523782420959,1.6936053603762857,95.87429967333732,127.84733540283365,5.274597934344237,116.45658044090473
high_roughness_0369,high_roughness,39.24224524404806,97.39393737715528,31.105861615004805,38.54475309802662,300.2945322529693,184.5467462291884,72.42766869629683
medium_roughness_0119,medium_roughness,15.368511207688714,34.030397694303204,12.998050502835147,67.61873575939566,303.4463102858075,98.25975156201145,150.39286677606472
medium_roughness_0069,medium_roughness,13.281261701507505,32.426251378282174,10.344775799459189,90.01173132927005,1166.2694011281305,116.49012120919082,108.74646807869254
high_roughness_0240,high_roughness,11.923235404368997,39.75990556507635,8.866648738613076,58.48313364205338,83.3922371001465,34.6218436297698,107.98001907542016
low_roughness_0177,low_roughness,4.3638826549557,11.943807419504026,3.1007429517792615,95.27974836808173,659.8536330874338,31.14675188408156,116.67716791960808
high_roughness_0333,high_roughness,41.17554491797058,133.92878235306705,22.293152550886006,62.66270674453848,426.04656817802197,159.0742565654579,131.4776470890168
low_roughness_0360,low_roughness,14.937951405714784,52.99033651720897,9.672739312919067,90.17453686644608,951.6477988444622,93.50380363673993,123.4696986484695
medium_roughness_0059,medium_roughness,33.50904001692043,67.65504108390412,28.09446484116746,68.96138781771214,707.8246409748679,219.69894524286067,106.24408965198748
medium_roughness_0276,medium_roughness,16.19972944812951,38.817138328729065,11.728338212009913,68.57009773199903,222.28926078085493,69.86529741568452,95.88410998884598
low_roughness_0283,low_roughness,10.476812150764252,29.47984236905937,7.664234270905365,85.56117627407245,571.4521220785866,82.51096458499947,146.57494718536435
high_roughness_0231,high_roughness,34.537278501420076,172.93329848553404,17.3019927541529,50.86032298251523,179.0427570627175,87.98103254381928,125.14230551840016
low_roughness_0195,low_roughness,26.53706791148336,66.51583237803779,19.982191312632786,80.08157098584462,1005.2363439547545,200.22728759511853,82.32410297039478
medium_roughness_0274,medium_roughness,13.978043265423384,56.21947458642954,8.94712103724702,91.23292302194736,683.9300989147926,59.96067824793145,101.92586512573105
high_roughness_0330,high_roughness,38.69932543012806,112.05384924669127,28.303080004636957,23.47890099485259,381.8910231755292,292.22720793591714,97.38594156007031
medium_roughness_0199,medium_roughness,34.64185831792776,152.33365615887223,12.101948117098067,74.99841797079094,253.2262025146507,63.310556741151444,79.85809683960274
low_roughness_0067,low_roughness,10.413852845936445,48.09210129658615,5.79870503607547,74.2325775824056,168.99021129575277,43.54442158896195,101.74607652397897
high_roughness_0069,high_roughness,12.111685498343839,42.654239970502765,8.535430062242238,81.09648260782238,469.50578181099695,88.75310712192132,125.4959102966965
high_roughness_0352,high_roughness,39.03109521293525,95.10182371725966,28.589390305837412,38.466385386812576,489.3811866636774,301.1339333910706,86.20365464518487
high_roughness_0364,high_roughness,12.91468930097635,27.084932435798663,11.322991526442795,45.748385219454235,83.44865572299737,45.27224324238439,120.2406510854645
medium_roughness_0325,medium_roughness,20.3848891179036,49.43398918744872,17.044814997485183,60.136847116658934,253.29292916169953,100.97054759442106,165.27708705507948
high_roughness_0189,high_roughness,13.75216200475903,29.583236577266135,12.242771324032447,74.02708700029322,232.4843124316644,60.3829482058427,157.0925374140001
high_roughness_0291,high_roughness,18.60637604943018,60.73740704756299,12.899512066181881,44.732322585005114,95.79716904401752,52.94487035994494,85.76503198020559
high_roughness_0299,high_roughness,18.35768215166736,58.753016746669175,10.510513182711197,84.05525045592343,266.79646944028286,42.540028844691875,100.98588422531432
medium_roughness_0037,medium_roughness,5.979488668581197,18.97986182238965,4.534965187789747,85.6358272529151,332.7520565811111,47.79708022678844,125.24928069773405
high_roughness_0002,high_roughness,41.037563069921205,135.8943088558549,25.519081363430544,23.093544445498623,354.82614906193635,272.8842146240669,104.92022993912873
medium_roughness_0318,medium_roughness,6.786862451798554,17.66998535070499,4.820710058445473,83.79961844681071,92.58084199823628,14.998449648869597,140.3803982990277
high_roughness_0173,high_roughness,14.186422818924525,29.409477330896152,12.64318748350743,81.49289591087567,256.59610932185274,47.48850904083852,132.0700611311146
high_roughness_0209,high_roughness,26.123021669437723,57.536329535066734,20.930033837754767,42.55912005017517,255.4801262678236,146.75003262516145,84.53660827145069
medium_roughness_0336,medium_roughness,2.3517542245401644,4.471995429701124,2.1345089001609816,87.1143764616566,64.11975160126303,8.26222980505967,115.14033919498543
low_roughness_0388,low_roughness,38.99714993971683,81.8535658669987,31.755562239854385,73.03861522365101,947.1718409695756,255.37064453703564,116.40210313789497
low_roughness_0333,low_roughness,2.8030791252849965,4.965377741506714,2.4265501776002454,89.85967768433254,237.66640890352863,24.100139898890003,100.81833008297147
high_roughness_0396,high_roughness,4.56840111387179,8.357005841814626,3.8999666153412447,89.3634228523974,370.198277494845,39.376425384835144,72.63840937946611
high_roughness_0328,high_roughness,34.15359170490382,108.18383337501788,24.372220395489585,51.48021991166411,480.17543533666606,232.98006526355988,116.5167719111147
medium_roughness_0365,medium_roughness,4.241984987808513,13.850710053582887,3.1855531412544984,92.06420190018544,381.4781631953875,30.273336826067073,133.92578360675617
low_roughness_0101,low_roughness,4.812411573393654,15.499406316712268,3.6265929931304948,92.17198476625053,359.84487465653126,28.168711605979922,124.69086144610988
high_roughness_0033,high_roughness,10.224671166545562,26.04783971091173,7.542838846343781,80.81008974738894,214.1857546194251,41.10205408534541,84.51467577031637
high_roughness_0060,high_roughness,1.9267380611753548,2.740242306215464,1.8546290412543693,86.8350726988887,64.52417821782387,8.494561154016008,79.87215305376462
high_roughness_0319,high_roughness,29.695807548450865,95.28019604880794,20.256682523243008,51.33487397187546,546.153569962466,265.7863231293354,121.72450909242131
low_roughness_0241,low_roughness,6.8708425329200935,16.713532272583365,5.050146921911603,92.55727311586868,236.4527561363682,17.598532849230903,122.5877784269856
medium_roughness_0145,medium_roughness,3.880832658264856,9.910631658886238,3.0175254303896266,95.8961229038359,333.4490357200699,13.684338604295988,105.39358394667657
high_roughness_0152,high_roughness,24.042003202350397,61.721760951813806,18.492699204697185,41.74245185065384,236.16053719128539,137.5813386639676,157.05936447323106
high_roughness_0009,high_roughness,47.74281782705838,115.62973654904195,32.7726000994454,36.728188479039105,274.6228430883453,173.758847672362,87.51488003940206
medium_roughness_0257,medium_roughness,27.466580302799883,53.07492742084311,19.838140643525435,61.93230278950099,333.3938682782317,126.9153682945272,115.35151869987567
high_roughness_0347,high_roughness,27.11532721618686,63.222349184204106,18.733146649039732,44.54658816157405,163.54180405273223,90.68951012935318,114.78034223273974
low_roughness_0242,low_roughness,2.7837330687953137,3.9197627111834095,2.6547837726745653,96.49570519753536,552.0967809587398,19.347098799711674,93.61370020644361
low_roughness_0321,low_roughness,19.254316527114568,46.48628778084445,14.485727628743001,67.7226223769228,394.45455329734057,127.31958571920492,161.05925809831186
high_roughness_0195,high_roughness,34.128208734995845,135.76038735919423,16.888990330354446,83.37688008017436,551.939933981161,91.74963711109488,118.92315174828032
low_roughness_0164,low_roughness,18.248811031513466,39.907167672461554,14.219239685748741,72.31197481726103,339.6290607988667,94.03657988189005,176.11667798072605
low_roughness_0028,low_roughness,6.362735201239941,19.796619653009984,4.331706384412187,88.61487354703945,183.0073672407143,20.835620178589203,95.32018257643671
high_roughness_0119,high_roughness,32.30247253502534,87.4850435760058,27.09224727963923,47.194513110501724,431.1501545302285,227.67093832451138,167.12453509612075
high_roughness_0046,high_roughness,29.252605835701,77.91964832485061,21.082244401003823,32.15323674743969,173.06354427839295,117.41801316305114,116.44589431089504
medium_roughness_0354,medium_roughness,23.47012665418742,74.06406695151927,13.550457900528574,63.29000545654556,329.2056342748497,120.8513703790419,87.17615692483386
