profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0165,high_roughness,6.481552172916689,11.543267780934709,5.214837444051133,78.58003365177208,180.9552425843263,38.76055206691687,99.09537432209707
high_roughness_0380,high_roughness,2.3041494172273587,3.62256862714716,2.221480917174849,89.59024649499644,147.96242056829038,15.40252326119572,71.22074830177742
low_roughness_0078,low_roughness,4.018036326204095,5.36079496444834,3.729482809482724,84.96162890717939,173.15883455286593,26.04026812006324,91.82013280079323
high_roughness_0215,high_roughness,16.914178321962368,52.273721874169325,12.312435614656914,68.72157420159466,374.69074864632285,117.19736778882951,106.13019870121971
low_roughness_0026,low_roughness,13.513652969172725,32.56535016786992,10.585066706921394,86.60275359259953,766.3059150126878,102.66389166873469,102.32647433808258
medium_roughness_0340,medium_roughness,20.495040500813754,45.01231151159597,16.276570017267105,56.061787269526185,253.70733972015455,111.47447063906739,89.70196677790588
high_roughness_0037,high_roughness,26.2783201424799,73.51453745428341,19.77819740735304,32.98354966490042,219.16228825814608,146.87478606378824,148.9880408722582
medium_roughness_0030,medium_roughness,26.012853892181944,68.37161006771476,18.854738598734038,72.56899422009012,533.5655920266482,146.36240838844026,107.9461711147083
medium_roughness_0140,medium_roughness,34.953852475653626,90.03911676539033,24.38968585792634,77.13579255898424,938.0835155941518,214.4853609754203,112.44487712658956
medium_roughness_0271,medium_roughness,31.009616369010796,73.01244289980292,21.86062007973129,73.92107471028612,672.2514916531911,175.3159642672228,72.49297532286182
high_roughness_0069,high_roughness,19.242024521102664,112.28780314125063,13.00266309309552,66.69025803665515,331.32547811905886,110.36366182027709,110.9305458485055
high_roughness_0356,high_roughness,10.457965826089868,32.93125039745223,6.724389714986434,75.06661469635081,272.74158032384423,68.00370910540593,129.41779291966074
low_roughness_0366,low_roughness,21.731461826125905,49.702498613647606,17.287935977517048,61.31900257487776,304.24299313359194,117.68422434011953,104.41897068604789
high_roughness_0257,high_roughness,23.21393869008892,65.30442076302867,20.256065316930563,59.02023587110241,396.66805421826166,162.55363299333123,101.54787832863202
low_roughness_0053,low_roughness,15.06688572067774,33.453785955523145,12.054926363292013,57.6892873972298,169.27734795609473,71.62245219529454,101.84993329349051
high_roughness_0273,high_roughness,22.862473178153973,54.89490853954548,19.51847165571442,41.854017882042385,180.59752183358876,105.01020275083312,162.3110206406772
high_roughness_0276,high_roughness,13.582156131478275,23.392999487944273,11.94686923508342,78.84612258602951,468.85667480361127,99.18136623517418,97.47985940624471
medium_roughness_0064,medium_roughness,9.281696998860227,15.22947330530462,8.060187634111816,77.6237430903635,194.59013118153194,43.541987673978255,111.92649348058382
low_roughness_0128,low_roughness,8.959271276425127,38.21117507444977,5.84136477862712,87.54242162971977,229.91731128933677,28.64212924071029,108.84165202270988
low_roughness_0308,low_roughness,14.616625809662667,34.28806641078259,12.15074768422446,78.75304857913459,384.60700277697765,81.71726304127091,126.86330473083953
high_roughness_0320,high_roughness,65.51423945623395,142.15718631405053,45.78668774739063,20.57874880800329,461.10957884097616,366.2189968816498,80.2337111293747
high_roughness_0395,high_roughness,14.527353555124488,68.32177911847364,10.899315903272761,77.76034470171524,377.6973269610528,83.99858358697367,88.54954292367115
low_roughness_0117,low_roughness,9.234218802084635,19.383523415226005,8.087359540944172,68.42743335111814,93.66477004017827,29.57237194745721,111.08485410791342
low_roughness_0165,low_roughness,9.398974530049436,19.158138863088027,8.363684731737052,89.47247237796122,253.8367951718988,26.722738726619646,97.97211380995275
medium_roughness_0312,medium_roughness,24.645807505374457,56.32166452364454,21.103725939827655,73.2475325451317,574.1996799048504,153.612582492503,167.47641499492354
low_roughness_0156,low_roughness,7.902076842496147,17.37472469690651,6.04942712275995,94.17533422034519,878.2596238811639,51.15568776873112,94.92502625900966
high_roughness_0285,high_roughness,9.21005093283384,24.092403547019302,6.705778946029921,89.28663276973192,442.5731612167861,47.414488023760605,109.21523988560094
high_roughness_0143,high_roughness,13.831349892575927,38.207481139721565,9.859202149106824,79.12816106732626,499.03228344302863,104.1572144222728,144.60297652806352
medium_roughness_0169,medium_roughness,22.47177032182225,43.99637745566517,18.939755569179997,26.075720974442834,133.07619573987057,98.37561825533854,95.03581913149584
high_roughness_0340,high_roughness,4.568901096838057,7.561697942543489,3.8861648725738425,82.67289259876542,153.64232248214233,26.62177023023198,72.40700319645651
medium_roughness_0213,medium_roughness,7.022736380729892,16.35440209849301,5.317294396918032,78.90115906654677,124.03294645136417,26.169514076848554,82.52051395917844
low_roughness_0108,low_roughness,31.104754422320255,89.32938348730471,24.25143159792885,62.04343632481679,639.2331872720316,242.6309517598119,117.37218723098941
high_roughness_0180,high_roughness,44.325116056548076,105.92836882507684,28.517916564740897,47.31138428738706,240.6348312449957,126.78716150537045,80.82702414313033
high_roughness_0052,high_roughness,42.2457934153643,108.33793024841935,30.235960818444717,32.63268033676556,500.0270268530631,336.8548055826701,119.06422185311162
high_roughness_0338,high_roughness,10.703789478917232,25.392942084973214,8.65359752942142,72.09786453137872,352.0782249818433,98.2373432899511,108.37770074097821
high_roughness_0264,high_roughness,33.050414123235214,109.43807624910345,24.03340194275309,57.77357837453339,517.3199293635821,218.44569452563223,150.31983346940885
high_roughness_0060,high_roughness,10.771544424549235,16.975039961343,9.564462460101296,85.01364784284976,307.8686124492722,46.13827444298002,116.76355031186372
low_roughness_0097,low_roughness,12.511901248726076,30.654412405986832,9.8002332130165,79.02068612190772,221.3710668655923,46.442130953014185,102.70933581495758
medium_roughness_0143,medium_roughness,12.918073140503079,28.06207304417792,10.986559262753428,4.167564369745049,76.46445547013985,73.27775006844674,91.86943985186296
high_roughness_0010,high_roughness,25.322467697236416,58.99205433925955,19.013711976891017,60.83386174495041,497.9242513039153,195.01770067111204,80.44982999011964
medium_roughness_0292,medium_roughness,28.975031298084357,65.20521763878784,22.58666063360129,74.49984743789297,461.188408971903,117.60374788658939,117.39093372817429
high_roughness_0169,high_roughness,28.151926687510933,63.58639826521326,22.11005647091732,64.03312472443443,468.5086921689912,168.50793696760454,180.59768999544
low_roughness_0029,low_roughness,6.252201089902877,14.837407273704603,4.505162663750424,87.59468442991223,149.87078815849543,18.591944218439103,118.17891685056767
high_roughness_0266,high_roughness,4.097766501524359,10.111122154187427,3.498308978650564,94.017976048532,367.69771709062593,21.995765505362275,97.2170898007332
high_roughness_0331,high_roughness,33.59756182791601,102.20341184253884,25.530390861107534,31.591109209104953,341.67581551500007,233.73663549455642,121.46406307121896
low_roughness_0217,low_roughness,27.58155559413743,72.78781435027962,21.32344518818856,22.26378556651391,154.0135724623949,119.72432094603978,126.50843922018416
medium_roughness_0211,medium_roughness,12.7623402156619,41.88720647634559,9.481402672628295,87.2718514572658,636.4499143046326,81.00829049279824,130.90151321982225
medium_roughness_0011,medium_roughness,6.030368926774337,8.80158442161958,5.304080581488688,82.25613109230373,221.23136839636933,39.25500399095436,106.32718334798491
low_roughness_0041,low_roughness,12.600500560924642,31.726657415376557,10.193959878596361,87.1923690883117,909.0934165665735,116.43332943630392,136.6872337724487
low_roughness_0265,low_roughness,20.341560646926737,62.551189525530376,14.830613633897702,66.78100113828981,388.30636239435364,128.9914861037286,83.3126130016282
high_roughness_0076,high_roughness,14.67425992412954,52.840574670336366,9.279510793641943,57.38312991847531,226.76283835004932,96.63922421281836,111.7357634177992
high_roughness_0329,high_roughness,29.481126933155807,79.3685895996512,20.744260003063996,67.92379545803803,447.7996636887499,143.63713606302122,72.7842881886085
low_roughness_0149,low_roughness,7.910604051509909,19.254379381095333,6.263024719836114,88.59362321788251,467.8854232513867,53.36877428465832,74.91398239673926
low_roughness_0132,low_roughness,6.8037339078965005,13.974961965016462,5.474301563617582,91.68311454529909,594.3938194908878,49.43505311687886,109.15973945793239
high_roughness_0131,high_roughness,19.529192679574358,50.22460594957472,15.759661643463232,67.47722996322697,376.42270734433635,122.42309147579363,163.88440581561647
high_roughness_0275,high_roughness,10.83785353263015,25.176641379793303,8.260474371485246,14.497214103161424,44.00577207803721,37.62616108213493,116.61366478611431
medium_roughness_0131,medium_roughness,5.122359678184607,8.978491059861781,4.079753123630903,83.63837029710828,106.94749580700208,17.49835324045732,97.1075974043369
high_roughness_0036,high_roughness,20.12096903198522,40.84423389306392,16.387445450192608,70.17663520298974,465.26379509197966,138.7573188786954,97.99456758075172
medium_roughness_0281,medium_roughness,27.04435953200765,102.61911688665133,19.81813220866307,77.9975445047999,576.46712221981,126.83692201087442,91.26609804480248
low_roughness_0352,low_roughness,26.46053410583449,60.98274845379272,17.264942344065375,47.056397348261164,164.89778963832612,87.30283052761555,108.9951467751219
medium_roughness_0207,medium_roughness,9.955963029929478,28.059638172287656,8.029611912196504,80.81336310197378,323.68132293878375,62.10356013899212,90.31671577323748
medium_roughness_0154,medium_roughness,6.590344802115983,22.36281498539967,4.924592380415007,90.3360587357594,266.9090922178215,25.793937900848043,74.6831490115315
high_roughness_0038,high_roughness,8.770584688229308,22.135762587713558,7.546301896966666,90.04023313395206,522.403069246755,52.03012779805573,129.51596725510726
low_roughness_0111,low_roughness,18.154454159386933,54.27166957464489,13.464810157763427,84.71805090298257,744.5558437439605,113.78264503982064,100.67709286834842
high_roughness_0314,high_roughness,15.510312902428577,43.30460576598415,12.495964589135067,63.74492018216174,325.293566107469,117.93544203455535,144.30320001094844
high_roughness_0277,high_roughness,44.943745689722405,136.45205647255077,27.90063273055668,26.084682662781482,177.13741821576903,130.9316847971416,99.54498845750962
high_roughness_0140,high_roughness,43.44151201719677,115.6498581274401,28.394647478930352,33.37548715925086,182.96963768783462,121.90262975600355,94.60591714965484
low_roughness_0273,low_roughness,7.16026911271061,16.39319859943842,4.952695310889219,93.28724564407949,289.8024538005234,19.453726841059158,85.06566887599605
medium_roughness_0307,medium_roughness,3.647394357786341,6.319280320010719,3.4230895027597867,90.25657850561203,222.14126983236974,21.644160232753507,101.53294210623075
medium_roughness_0036,medium_roughness,14.185714700239982,37.594169420628894,11.794683440748948,64.32213742287506,275.4717845408977,98.28244472725521,97.92033822032954
high_roughness_0301,high_roughness,14.688396921814414,38.97660887130722,10.780957962379233,82.39122868841308,324.5854559849156,57.15551065505544,113.82652187724578
high_roughness_0000,high_roughness,10.54813625285164,25.12623664148066,9.273926085302199,85.78836156958388,366.0408407921672,52.02040080103792,127.37024296643872
low_roughness_0205,low_roughness,6.19112765674992,11.683799136507673,4.908195939040186,84.76170149277756,173.84546980479735,26.491091630138268,134.67835479725323
low_roughness_0260,low_roughness,15.584641075937716,34.30063787867921,13.641086104994779,77.25836908109254,833.9497063616116,189.65376427007024,149.52284355948558
medium_roughness_0264,medium_roughness,22.8491577204331,64.23593711593958,15.920051258271712,74.09060263235754,461.23492898119616,119.5031905481016,110.03186786032335
low_roughness_0133,low_roughness,5.421050578767035,8.452164068414305,4.867925892283646,94.4724955966247,781.2459947092116,43.18340675874478,91.02723399071593
medium_roughness_0388,medium_roughness,9.678957478907074,15.918004327709113,8.228752047096195,87.34920131614997,524.8393820492538,66.3963736366136,124.86074158626255
high_roughness_0046,high_roughness,23.77907295778787,51.73490506852401,19.93910324208296,64.24792919801455,432.11438092307986,154.4898394131806,144.72720460965215
medium_roughness_0220,medium_roughness,7.196903985341,15.039409813568156,6.00424918486957,93.00930246963698,1240.8247160645044,86.74230278205522,122.01941832829021
high_roughness_0017,high_roughness,13.78551237748082,27.0622227458155,11.786183108054168,-76.63703310786491,21.734147467389185,38.39055325768442,101.95996348017415
low_roughness_0015,low_roughness,42.295150595515274,100.76297102527266,31.57685231759608,57.41591506399903,528.095767457703,224.8847501576144,114.68980436054063
low_roughness_0055,low_roughness,14.35673217591046,25.5788043055978,12.832418958120176,76.09871695495887,351.6937450540747,84.05931745707969,113.2356909631519
