profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0165,high_roughness,9.640720560916643,21.39415297177532,5.735789793706749,85.12632089399033,180.9552425843263,26.91470210749406,97.57155948216932
high_roughness_0380,high_roughness,6.935310347020194,11.65395316574147,6.058254849070879,72.83250247408172,147.96242056829038,40.19768694717908,69.03351485958942
low_roughness_0078,low_roughness,2.327155440608884,3.865074877127128,2.1530456860169047,92.54417437312223,173.15883455286593,12.910420761795443,96.932000652645
high_roughness_0215,high_roughness,21.96178798839507,60.1113217495067,14.305898790523923,72.4023438808468,374.69074864632285,103.40586432169283,110.6295184060175
low_roughness_0026,low_roughness,5.911150031555719,14.904299842276075,4.779231947247577,93.96493885344672,766.3059150126878,46.24703054067031,101.09780201999801
medium_roughness_0340,medium_roughness,21.596396498969042,57.73471503790212,14.951646858345262,60.3925158059972,253.70733972015455,100.48709447868521,93.8051629666135
high_roughness_0037,high_roughness,27.735171045781865,61.472430825865445,23.233016550977585,29.54972608673875,219.16228825814608,154.4004323924351,141.8819964311783
medium_roughness_0030,medium_roughness,24.844424777170293,67.8030904754296,17.336402962620255,74.59207365713482,533.5655920266482,135.5679526130033,109.08277925775256
medium_roughness_0140,medium_roughness,44.35682399342581,102.39821881675132,31.49175641165403,66.71845728189138,938.0835155941518,312.20866597400277,107.4032229079338
medium_roughness_0271,medium_roughness,33.4401369845733,80.51071865663886,22.22204466229337,74.82219320021989,672.2514916531911,169.2581817770804,74.40947475524617
high_roughness_0069,high_roughness,24.190425379642896,135.17531534828188,16.153586835240013,63.92719687300347,331.32547811905886,119.51838743146807,107.04372895782211
high_roughness_0356,high_roughness,8.349297082156607,26.355910126456138,5.5912082259254134,74.61802694737467,272.74158032384423,69.22719442110258,135.04743517869167
low_roughness_0366,low_roughness,23.332566663597138,51.17996138220229,19.597194198695817,58.97603054969895,304.24299313359194,124.81255255780627,100.06057810934061
high_roughness_0257,high_roughness,24.177782429534663,55.04763823129039,21.246845633483517,56.487595077854394,396.66805421826166,172.5998099482461,96.45332028667625
low_roughness_0053,low_roughness,9.265631978845436,23.287795126055368,6.7393630785523655,76.09963131654439,169.27734795609473,40.45791025908267,99.31379279357851
high_roughness_0273,high_roughness,21.673340052856513,59.327880493891186,15.39945420694308,37.17716895075688,180.59752183358876,113.45647602063542,151.86709907633193
high_roughness_0276,high_roughness,10.142291302395028,27.34424489812644,7.3950777573466695,86.85557705774512,468.85667480361127,61.62850432917922,98.5439120642191
medium_roughness_0064,medium_roughness,6.269455560693677,10.31479911281901,5.047748645426208,85.02812062142351,194.59013118153194,29.133799723112695,109.97529106321716
low_roughness_0128,low_roughness,10.16003068129051,42.68126212584137,6.964446838475927,84.54696860461789,229.91731128933677,35.5291942969596,120.17234549728535
low_roughness_0308,low_roughness,12.365706405414908,30.727252506973997,10.06841871038666,81.36888870491659,384.60700277697765,71.65655873606329,123.99747897808317
high_roughness_0320,high_roughness,62.69489988984549,141.90212802547632,43.7000539101388,24.69118528629976,461.10957884097616,347.25615835647426,75.16115220938627
high_roughness_0395,high_roughness,12.469129683874515,71.50470434277784,7.816189377168915,80.86130073283613,377.6973269610528,72.28635554719253,97.23384629923108
low_roughness_0117,low_roughness,10.799085999913972,24.05380392623872,8.043403990323345,71.87178247586678,93.66477004017827,26.34623026038051,105.70706398521186
low_roughness_0165,low_roughness,4.5812948721032996,11.925648323537246,3.3874901713452212,96.0578728374368,253.8367951718988,10.006569251051337,104.75146375176892
medium_roughness_0312,medium_roughness,20.61305270409312,65.58341855420625,12.599071136511387,77.06794415009837,574.1996799048504,131.67579128573678,162.5849840200841
low_roughness_0156,low_roughness,3.4319771127195997,5.628790386342999,3.103549231588223,96.81251581150916,878.2596238811639,27.994386645111238,98.09217581803358
high_roughness_0285,high_roughness,9.072718486126812,24.327892438620864,6.153125289046767,89.64628857535921,442.5731612167861,45.82274795529631,105.82959325271341
high_roughness_0143,high_roughness,14.7989807363289,39.75571417194813,10.154983942675972,78.73391207527617,499.03228344302863,106.12464416975155,133.9372011277733
medium_roughness_0169,medium_roughness,23.82839022032465,47.78594921775013,19.71081278379898,24.910066173049945,133.07619573987057,99.92682732049134,97.63124589814431
high_roughness_0340,high_roughness,12.492509751744095,24.5454913786334,10.76908501880288,69.85826414934174,153.64232248214233,46.31046299738386,70.7884121507576
medium_roughness_0213,medium_roughness,5.253878142378716,9.459502266440069,4.272773095714991,72.53728188386913,124.03294645136417,34.0628184550697,82.79030554604904
low_roughness_0108,low_roughness,29.862953249752263,89.39139139135744,22.01754619259038,64.90430119049034,639.2331872720316,224.343354095421,118.05204538452045
high_roughness_0180,high_roughness,58.966980421278755,124.0067875567663,40.33343749132145,22.03718039457378,240.6348312449957,187.6056993913578,72.65615446244472
high_roughness_0052,high_roughness,27.850428333443645,74.69996027771623,20.392796630494825,56.65275552468711,500.0270268530631,216.74793777263568,108.07270950512606
high_roughness_0338,high_roughness,12.72387846353626,21.30744725085738,11.550710030748684,66.41840281222936,352.0782249818433,118.23349129925548,109.45483957785609
high_roughness_0264,high_roughness,27.944585494500284,94.60349296663274,21.009813041745357,65.534900740795,517.3199293635821,178.29482714280775,145.38336633958588
high_roughness_0060,high_roughness,1.9932889464768233,3.3848351856050485,1.7394654848866353,95.91314745258327,307.8686124492722,12.582136230579614,99.00969095403957
low_roughness_0097,low_roughness,11.445829146607416,30.09732927610402,8.620017546212642,79.43235644163877,221.3710668655923,45.530811974256494,94.94810262498913
medium_roughness_0143,medium_roughness,6.503759510804506,16.67289190709296,4.952835465180026,57.11987667654616,76.46445547013985,32.78805280420342,92.82137829462596
high_roughness_0010,high_roughness,30.733102322769913,73.25194203457205,21.580976129940797,58.53018508430777,497.9242513039153,206.48826543607993,79.64499669867288
medium_roughness_0292,medium_roughness,28.020096251537048,59.3218214901062,22.61864654023949,75.25693345113795,461.188408971903,114.11215494755604,128.41458228130702
high_roughness_0169,high_roughness,37.53678742392041,67.77027461242498,33.1300730197995,48.84651498915629,468.5086921689912,239.65852362316485,185.96243362537282
low_roughness_0029,low_roughness,6.695615573072939,15.59032453917068,5.698662325711581,83.23087385407379,149.87078815849543,25.13202152219194,117.03277224283985
high_roughness_0266,high_roughness,7.868366004207529,13.425030040095457,6.865669150938698,88.87440681961964,367.69771709062593,40.908552137048936,97.42767521225753
high_roughness_0331,high_roughness,31.73720447669364,94.62748410816384,22.82824091646491,41.30162087964293,341.67581551500007,200.55816555356654,131.80331304627842
low_roughness_0217,low_roughness,20.099813065415972,52.75458452239875,15.09415054673081,46.53211551740821,154.0135724623949,82.34779901170612,127.04594197907862
medium_roughness_0211,medium_roughness,11.32994613862899,36.59062520803504,8.669302044062926,88.62810356547517,636.4499143046326,72.37642511234485,129.44750539192668
medium_roughness_0011,medium_roughness,3.1145394674337816,6.420018755490403,2.756370909004488,90.48216846369168,221.23136839636933,21.05642894943609,113.76666234312633
low_roughness_0041,low_roughness,16.72878992682391,41.18464806173886,12.253944794884173,86.26183766103709,909.0934165665735,124.8927293807402,124.26356440564793
low_roughness_0265,low_roughness,21.688275194155306,56.21345911781553,17.467516099729504,68.52559535300843,388.30636239435364,122.21711577001233,83.61033516943252
high_roughness_0076,high_roughness,23.458203861022614,66.77065508415473,15.12432266994567,47.75960855671805,226.76283835004932,118.46179440196244,105.22670606494351
high_roughness_0329,high_roughness,29.329516609110208,85.44949169926058,21.338863622221897,65.75339669211834,447.7996636887499,153.3561744375144,70.56370299410166
low_roughness_0149,low_roughness,5.025083665747943,13.25787556763315,3.4147657659152726,92.55177459320237,467.8854232513867,34.849160969312415,73.36747085800067
low_roughness_0132,low_roughness,6.400051627930387,11.715707650797313,5.084094654153008,92.85708899682064,594.3938194908878,42.45702153463279,113.99369232393586
high_roughness_0131,high_roughness,24.41893864206821,55.057743461781754,21.036464330926673,56.786445381306585,376.42270734433635,162.66563223540925,155.47205954523028
high_roughness_0275,high_roughness,10.450583944852808,22.917248065680557,7.643093296321377,13.191823803302308,44.00577207803721,38.20060816221974,113.10436789363735
medium_roughness_0131,medium_roughness,6.202237374790698,8.729479599472102,5.667573787226334,79.84832949586998,106.94749580700208,21.551706967445327,103.40424470141166
high_roughness_0036,high_roughness,15.515279438782086,37.73019161095943,11.900620833688432,76.7844448542934,465.26379509197966,108.01357292258592,100.9861584361939
medium_roughness_0281,medium_roughness,25.560037847232174,120.78748617986422,16.280360085777662,83.23265343597888,576.46712221981,96.65824021023474,96.26988517360606
low_roughness_0352,low_roughness,18.021905892652395,43.418791239437255,11.572266386150986,62.764216795817745,164.89778963832612,61.40098345821561,103.7619619587164
medium_roughness_0207,medium_roughness,11.223915050391959,29.618099208100574,9.025532108029187,72.99127376757072,323.68132293878375,87.42220237804143,97.34268937848067
medium_roughness_0154,medium_roughness,11.051788889781935,29.73622044194264,8.558059902599782,82.70514995495027,266.9090922178215,46.1615272556757,75.58740555622556
high_roughness_0038,high_roughness,10.276655142513075,25.137944594549495,8.764080264508323,88.94718763173351,522.403069246755,57.74023104990904,133.43439837864796
low_roughness_0111,low_roughness,11.595821306523314,42.23299617376598,6.618332231035834,92.32909093749832,744.5558437439605,57.11420169314122,102.8272642274416
high_roughness_0314,high_roughness,18.39461011376088,39.302429842140725,14.7467358031558,62.181589058765695,325.293566107469,123.02085759591833,137.12310756591992
high_roughness_0277,high_roughness,44.1338802245869,132.08929020668162,27.085279652348003,26.27947928664478,177.13741821576903,130.58662708685867,94.48499963318646
high_roughness_0140,high_roughness,47.96546318516037,126.5220505102526,31.456348294587155,31.94206777892421,182.96963768783462,124.52535200273444,97.08742289251944
low_roughness_0273,low_roughness,14.940253378054221,21.248148528500565,14.520645522374938,75.09038071486894,289.8024538005234,72.18868792067818,78.33882217490955
medium_roughness_0307,medium_roughness,4.744482945432278,8.267711335025368,4.290643320985647,88.55363720730308,222.14126983236974,25.42709565731684,100.88509110265508
medium_roughness_0036,medium_roughness,15.673571797719855,42.4132447010416,11.382422371560638,63.42123214925458,275.4717845408977,100.76418456152058,88.94888677637375
high_roughness_0301,high_roughness,13.740101931235762,41.932835220184174,9.91585139863772,81.39349018619103,324.5854559849156,60.39402472202997,113.1943207507487
high_roughness_0000,high_roughness,11.137517707391002,26.123543465211128,9.866403678266469,84.35944224817275,366.0408407921672,57.25082909937292,132.78144161145275
low_roughness_0205,low_roughness,7.650612786646413,12.040524422740738,6.662551234055402,76.85302760487282,173.84546980479735,40.239962905895595,137.35188679018896
low_roughness_0260,low_roughness,7.965738412419762,21.176960932207564,6.370608311582317,90.01325541435078,833.9497063616116,83.28442714710582,149.1340315826672
medium_roughness_0264,medium_roughness,30.03886789177455,79.66656112411829,22.179558186453143,64.16189007361689,461.23492898119616,165.29788086715615,102.1023571109105
low_roughness_0133,low_roughness,8.481313277748551,16.14060174848666,7.115302849627527,93.72944926992814,781.2459947092116,48.98842642489563,89.84928077246758
medium_roughness_0388,medium_roughness,9.907197531924353,17.436783243833432,7.2431530643300475,89.06191280691533,524.8393820492538,57.407389232194134,132.19033583809926
high_roughness_0046,high_roughness,23.745485075067048,51.83750135148299,18.6925909925389,63.706094213406494,432.11438092307986,156.8311863025444,149.7805632518895
medium_roughness_0220,medium_roughness,12.679296763512061,29.113320797618,10.296009615057041,90.10014899088071,1240.8247160645044,122.8397981747134,137.73877720629602
high_roughness_0017,high_roughness,10.532116101997916,30.95544405143677,8.298333471978475,-11.278972721376213,21.734147467389185,24.18553603145969,98.99590556242063
low_roughness_0015,low_roughness,31.998690882008017,79.51880083636885,23.103618314445164,69.6261141195787,528.095767457703,160.40320574693772,117.84648520199481
low_roughness_0055,low_roughness,6.011916309003232,8.26923044985758,5.490545362015794,88.4372040158681,351.6937450540747,40.665630229555646,113.27592731866437
