profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0165,high_roughness,9.861468317440986,21.36415037778118,6.750983662623561,81.81360253176922,180.9552425843263,32.909239655986795,101.01497582589437
high_roughness_0380,high_roughness,1.1652646741248143,2.5539592793268895,1.0001959442234767,96.16315463872195,147.96242056829038,5.677089270009165,71.74014333583652
low_roughness_0078,low_roughness,1.5331217020497507,3.131513308990506,1.0140715539992808,96.73027667330976,173.15883455286593,5.661814805600027,101.90893095357514
high_roughness_0215,high_roughness,16.18794822851023,42.13817423622987,11.401910155247801,73.46229481238163,374.69074864632285,99.43432624104133,119.51520972120112
low_roughness_0026,low_roughness,4.551423226695553,13.09391318456123,3.8149737333615414,94.5048555784358,766.3059150126878,42.10961674093623,104.9208016939348
medium_roughness_0340,medium_roughness,21.190226036975133,54.981948428710226,15.335447705824361,59.69664537350121,253.70733972015455,102.2525688408699,96.16426586482882
high_roughness_0037,high_roughness,25.974055871101232,62.86355555120724,21.612929336817274,35.60857423595518,219.16228825814608,141.12172214652605,148.79098036127073
medium_roughness_0030,medium_roughness,27.475126073422583,76.26873149715811,16.245091889353787,78.6386636812112,533.5655920266482,113.97674059414888,114.54502291559268
medium_roughness_0140,medium_roughness,39.35649272868826,85.92886438501924,27.102054215993263,74.58866893917575,938.0835155941518,238.3795077746488,113.81702842474765
medium_roughness_0271,medium_roughness,30.75633149421046,75.70497830019355,18.96494625587868,79.22848470940504,672.2514916531911,139.63682137999535,77.26591283055069
high_roughness_0069,high_roughness,23.61209435287439,138.49762674964907,15.17760951682132,68.54944389210786,331.32547811905886,104.2037053955765,111.78392700895805
high_roughness_0356,high_roughness,8.755941159805543,26.220309082754966,6.89065239740737,78.20824173249424,272.74158032384423,59.435185879147156,141.04621724196784
low_roughness_0366,low_roughness,22.125226051036112,47.287087614181786,18.268126744453404,61.01399477161035,304.24299313359194,118.61218921007134,106.41126187800327
high_roughness_0257,high_roughness,24.42955110782358,48.61976219827126,21.515519907736344,54.378327964357666,396.66805421826166,180.96659876561927,96.40372755363302
low_roughness_0053,low_roughness,7.864480704192702,20.15103822908271,5.8703608517695205,79.56094165718842,169.27734795609473,34.598695909910376,94.56721176551301
high_roughness_0273,high_roughness,21.067009684668502,55.384887329828686,17.105307519641393,41.98944137142647,180.59752183358876,104.76563128502488,162.32612877993816
high_roughness_0276,high_roughness,9.49398860078319,22.81246455561589,7.274579015358404,87.25391094268115,468.85667480361127,59.760889321652165,97.50400868343688
medium_roughness_0064,medium_roughness,2.567445348996104,3.8291646962958312,2.2721817319622044,92.69044220721841,194.59013118153194,14.223678097763582,105.96404612941878
low_roughness_0128,low_roughness,7.471447606058272,35.567895045152895,4.883945456530224,88.5351147842935,229.91731128933677,26.35975583036108,119.53298274775379
low_roughness_0308,low_roughness,10.29777274139191,28.07198669886853,7.716280492071926,85.21404953738437,384.60700277697765,56.867800906354674,123.08634027042598
high_roughness_0320,high_roughness,67.84683844304449,151.49825839657007,46.16361864051868,23.193877916569388,461.10957884097616,354.16038606299287,73.08585974682373
high_roughness_0395,high_roughness,13.187688056543381,74.65406023114454,8.478086036765442,81.37932691430703,377.6973269610528,70.3297845068185,97.42778240253872
low_roughness_0117,low_roughness,11.289055797478182,25.918519502410597,7.915225539690371,74.00729531806853,93.66477004017827,24.346007067553774,109.6451248649295
low_roughness_0165,low_roughness,2.13691948720316,6.691418282033339,1.4601122497953096,98.34412067784763,253.8367951718988,4.203231003265761,105.92720430070686
medium_roughness_0312,medium_roughness,19.1042572025704,53.09177560762892,14.360397854854824,80.50290118990837,574.1996799048504,111.95227895827855,162.68215755799167
low_roughness_0156,low_roughness,3.5490953982379776,7.137809108527605,2.7806172367957833,97.21943286402919,878.2596238811639,24.42059847014054,97.08405933103977
high_roughness_0285,high_roughness,8.07162719501845,20.590717450827896,6.5511763222247295,89.23273250156743,442.5731612167861,47.65303614448058,103.19021303347611
high_roughness_0143,high_roughness,14.66998448780889,41.74349795427878,9.446438591618062,83.86990651847705,499.03228344302863,80.49437382233913,140.6664523220874
medium_roughness_0169,medium_roughness,23.536079254374336,45.671071516944465,20.286171267749346,22.590334793236305,133.07619573987057,103.01383759213134,97.51758428585053
high_roughness_0340,high_roughness,5.4836991779457875,12.436871688691994,4.333442945449951,88.62629975407874,153.64232248214233,17.474817209990558,70.20534474007947
medium_roughness_0213,medium_roughness,4.31731958748987,7.961037682089483,3.5731108603294786,81.0450293124532,124.03294645136417,23.510408642756694,77.76038155935272
low_roughness_0108,low_roughness,28.85191019696524,86.81163942297366,22.032838855831265,65.6664003082358,639.2331872720316,219.47176361488476,120.86486270515158
high_roughness_0180,high_roughness,46.358509983528506,104.2814400378454,29.42126931337259,48.555668537151234,240.6348312449957,123.79298020074235,78.88186381098679
high_roughness_0052,high_roughness,26.645444376875886,75.60059504334123,17.405666078928412,63.24486151744884,500.0270268530631,183.7856261700266,114.67434411519847
high_roughness_0338,high_roughness,10.787357569678312,24.067479904665973,8.89696093552343,73.01924809739049,352.0782249818433,94.99335238546244,112.09764362551245
high_roughness_0264,high_roughness,27.553979137357228,93.7584154519843,20.71481275324798,66.44686201780362,517.3199293635821,173.57706970876347,144.67794640390088
high_roughness_0060,high_roughness,6.294123417592937,8.307938953941523,5.907662116999141,90.12876374768132,307.8686124492722,30.39043808160304,109.63017012570519
low_roughness_0097,low_roughness,12.374089026402068,33.88777460386281,8.868876212880247,78.22389567841358,221.3710668655923,48.2059944584602,96.79897341176236
medium_roughness_0143,medium_roughness,7.163490457781699,19.830807022449406,5.023559061423255,51.369291623774004,76.46445547013985,37.1852063511529,91.90787878175891
high_roughness_0010,high_roughness,25.39713961319011,69.61472231730282,17.18059111331905,71.19019790012045,497.9242513039153,143.45099140796495,82.0260502011596
medium_roughness_0292,medium_roughness,30.829858348272236,69.68830327111206,24.243021090052448,74.41189789755879,461.188408971903,118.00936097235467,121.38881746171661
high_roughness_0169,high_roughness,29.68300407804939,64.67223658308436,23.280943830388413,61.21754815661079,468.5086921689912,181.69915792253164,183.92456532002808
low_roughness_0029,low_roughness,6.700238249978162,16.322607177720485,5.522285484726419,83.52349626995723,149.87078815849543,24.693466001178983,122.60542993686866
high_roughness_0266,high_roughness,4.575150872241968,9.77025606532024,3.7748910158494993,95.28610888576914,367.69771709062593,17.332870013164772,101.8507551496968
high_roughness_0331,high_roughness,30.666131886170916,90.82287290210915,21.48574707572011,40.59135106529438,341.67581551500007,202.9849857340988,136.6259690935121
low_roughness_0217,low_roughness,18.23823991982204,43.74495006975727,12.702364106262838,58.70326081529648,154.0135724623949,63.602583328839586,129.58542303323162
medium_roughness_0211,medium_roughness,13.26555440399316,44.6571859532743,9.129487498337742,89.83985215191625,636.4499143046326,64.66425227235295,125.37935208174082
medium_roughness_0011,medium_roughness,1.790837656111563,3.022010313827529,1.4775062603210507,95.47139905354909,221.23136839636933,10.018685843044274,108.54744101785192
low_roughness_0041,low_roughness,10.218981254641955,26.753495717988862,8.333300237474157,89.05895403652987,909.0934165665735,99.46432855742984,134.69913916164023
low_roughness_0265,low_roughness,20.420868113016276,63.30783091346983,13.41184562296356,72.87721896377863,388.30636239435364,105.31948442193672,84.31175400860909
high_roughness_0076,high_roughness,16.972557395534718,56.72393267204535,10.494269168102074,55.30027407485978,226.76283835004932,101.36236724254081,107.0836444605596
high_roughness_0329,high_roughness,28.75396765299933,78.46394177250276,20.546102340543705,67.4680124452475,447.7996636887499,145.6781308614477,69.36815012467575
low_roughness_0149,low_roughness,4.531888431204305,13.087051500235958,3.404357006798012,92.50771277235926,467.8854232513867,35.055319806256556,73.77155612261319
low_roughness_0132,low_roughness,7.618953912802382,16.327890876037728,6.049859880706563,92.81711784850219,594.3938194908878,42.69460756981713,119.15903167256819
high_roughness_0131,high_roughness,17.637479516864413,42.32790795152785,13.794997826981932,74.45522261363436,376.42270734433635,96.15634262284136,173.87698149833932
high_roughness_0275,high_roughness,9.816298707009677,22.35114317676454,8.088779808965507,6.279922982779906,44.00577207803721,41.24224348355881,113.59567048754532
medium_roughness_0131,medium_roughness,2.9738148235805477,4.866531864310618,2.5482070175778864,89.89229913741498,106.94749580700208,10.809932956197432,103.65834355271578
high_roughness_0036,high_roughness,16.09655408425999,40.126045607236286,11.718730495222388,77.26788377961894,465.26379509197966,105.76430663166441,101.59890220397324
medium_roughness_0281,medium_roughness,20.255702797011548,105.31567107061129,12.061226792722591,88.6945208996891,576.46712221981,65.17237002272427,98.19385877788811
low_roughness_0352,low_roughness,19.184946018833777,46.393461649593505,11.868684944211049,63.32799319847495,164.89778963832612,60.471328631731424,108.35063656591777
medium_roughness_0207,medium_roughness,9.36200230587605,24.645121723313046,7.6780169993980305,82.00908775480595,323.68132293878375,58.233222763999756,92.55916478762182
medium_roughness_0154,medium_roughness,7.277033455164267,25.816351972704357,4.795061691844775,90.96884342937511,266.9090922178215,24.104978019425026,72.45818426010914
high_roughness_0038,high_roughness,8.351276229061858,23.21725978009637,6.605530625657735,91.44832220305082,522.403069246755,44.67422728335579,142.80655243154268
low_roughness_0111,low_roughness,10.865383427129215,39.4017679175404,6.492751562001947,92.8522374732408,744.5558437439605,53.21908358992653,106.34133183611628
high_roughness_0314,high_roughness,13.543814623229334,31.64893178527126,12.064544177714973,69.22168228002715,325.293566107469,100.11988729918673,146.33915020378134
high_roughness_0277,high_roughness,42.940936511638874,130.9751125028242,25.780850825659975,27.945087979440547,177.13741821576903,127.63621085086282,97.98850329471725
high_roughness_0140,high_roughness,38.21302413616355,101.59960712036002,26.82675767721339,39.34194385823641,182.96963768783462,110.98582555106816,99.02295816436347
low_roughness_0273,low_roughness,9.165702439582848,10.760933486386307,9.118182878990002,83.2382599677912,289.8024538005234,48.575933913005784,77.1652910480636
medium_roughness_0307,medium_roughness,3.919717801875418,6.3836474635947695,3.557238841523863,91.32660117589849,222.14126983236974,19.267198285484945,103.85014905762351
medium_roughness_0036,medium_roughness,11.298583893894792,29.467628282933582,8.262340688154948,76.3164172554897,275.4717845408977,65.24158802952265,87.62819359970275
high_roughness_0301,high_roughness,16.613405188675685,37.11591017135605,12.78371396642819,81.289136162164,324.5854559849156,60.73274270675668,109.33646053809125
high_roughness_0000,high_roughness,8.643794546116311,24.86940070398066,6.284736283215469,89.08059604673797,366.0408407921672,39.969478040013506,134.123762246552
low_roughness_0205,low_roughness,6.149848576455098,11.322859956183564,5.289466672220399,79.33526432757738,173.84546980479735,35.924706813642686,139.4795512593641
low_roughness_0260,low_roughness,8.39701756493954,21.20235002104387,7.2630383416093665,87.7963065779205,833.9497063616116,101.7726654587032,144.0391520884985
medium_roughness_0264,medium_roughness,24.51788485937609,66.66847896316858,18.510865225553395,68.54071600049467,461.23492898119616,145.10120621311123,108.58732285852263
low_roughness_0133,low_roughness,3.643568545753586,7.708182925244472,3.006152038922621,97.26618280876693,781.2459947092116,21.357837309180184,85.28387180746988
medium_roughness_0388,medium_roughness,9.038058865339902,15.559306067481273,6.621949790644983,89.75245473168943,524.8393820492538,53.783153261418775,132.93549950410488
high_roughness_0046,high_roughness,21.74666314044978,47.39347440446151,16.790923488569682,66.23828990611653,432.11438092307986,145.88920456122946,150.87514761148995
medium_roughness_0220,medium_roughness,8.126789684809065,15.863326913380973,6.772877125423844,92.89905033835653,1240.8247160645044,88.11033847697075,139.0707022411776
high_roughness_0017,high_roughness,11.473554281175417,25.96069457809089,9.171303968572929,-38.51512762119542,21.734147467389185,30.10508210183294,103.32246804797792
low_roughness_0015,low_roughness,25.606793601776232,69.2409478242839,15.599922378142907,79.34900444395622,528.095767457703,109.05703346934555,118.64795216796578
low_roughness_0055,low_roughness,4.861297494674877,11.572735461793911,4.054606486199718,90.82184313608738,351.6937450540747,32.27900360163192,111.74246763998568
