profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0125,high_roughness,45.64346669969702,127.34014712444554,35.31674160414539,43.73910245979345,483.9417782928608,272.2699880396,291.8457180851705
low_roughness_0195,low_roughness,27.615598540766847,58.91155661733447,22.825746315541593,50.855247660235335,367.5827580952628,180.64763610959318,200.64688053883583
medium_roughness_0316,medium_roughness,19.326709393752843,45.89613755340092,15.887592354576242,67.29460246548423,304.37573213538803,99.54729319347155,162.84094456203943
high_roughness_0186,high_roughness,19.941698319537906,51.89511857315774,16.131059047985826,14.238652886541646,207.35953882043867,177.83433386066284,121.55318624742685
medium_roughness_0366,medium_roughness,23.222647848786064,52.08496379947655,20.251563822111734,43.084430301726385,292.5778777999067,166.5223659609357,200.03393542061033
high_roughness_0338,high_roughness,5.909084874298457,9.810941782927102,5.205500780749203,77.86735068639078,135.27579547807565,29.94011741935772,153.1721927033582
high_roughness_0334,high_roughness,38.821058888963,85.34174558627524,29.910817051576696,52.93468005615423,279.3751514490501,131.48880887309912,229.13942057299028
medium_roughness_0225,medium_roughness,31.161090786762458,82.22274107301664,22.4395260368434,19.89931816565849,213.89480388280288,171.33119631835268,191.0249714536852
high_roughness_0027,high_roughness,12.876240578934421,28.168692084643595,11.982457427859565,84.07415119628277,434.94053762060435,69.26797240753234,170.6927820087973
high_roughness_0066,high_roughness,0.8540737099191856,1.4216764840371532,0.7390614160392437,95.31297263033608,81.5172028509187,3.8207336086070303,91.84142694627711
high_roughness_0379,high_roughness,26.603275685525006,85.03277413396671,21.79407393085082,69.8767642636558,334.4386882528174,100.74375445593346,221.30243624142702
high_roughness_0234,high_roughness,27.76511351401364,54.16019214428101,23.20455177745539,9.451208966031281,180.8018106483726,163.7138537096267,170.39859050820922
high_roughness_0333,high_roughness,33.093386346616676,69.90800136248163,27.928853853290814,29.082878902120722,211.30519991930433,149.85156451288896,182.40952075344325
medium_roughness_0101,medium_roughness,10.16832047198764,29.5384221699642,7.245881036701732,80.85240151222717,282.36573692334093,54.06625757312222,128.77312139893766
medium_roughness_0021,medium_roughness,26.07314162171746,70.24127215232033,20.040111326997376,45.48470697030049,616.5276573207948,336.1018589975729,103.31408058401014
high_roughness_0247,high_roughness,20.12685088738084,50.90601186560049,14.408950579012517,50.312908752878975,264.1765828704604,131.26165978437194,122.42020543963591
low_roughness_0253,low_roughness,22.407470628802816,70.06137843101068,12.683274736726172,65.46024633112911,370.7160948566096,128.04442597433066,175.0296785261186
low_roughness_0175,low_roughness,18.976125712170443,25.452244769122714,16.491007154377442,82.1616916919937,494.6426071517558,88.23587328649069,223.05583617022322
medium_roughness_0258,medium_roughness,38.1626065695536,69.19719926127544,33.47975400594106,50.56375482872902,710.5837531802661,351.2859263694154,205.42563216127832
low_roughness_0066,low_roughness,4.116935725531947,15.419870940730874,2.877640445693509,87.11233324538597,165.3068086245678,21.30419061822186,96.68252578268488
medium_roughness_0382,medium_roughness,8.301598534105644,15.12892921843845,7.086808980635597,65.69247213359982,73.4552956973659,25.200696040720455,156.63175875428837
high_roughness_0108,high_roughness,18.028329621230725,44.6749868944432,14.531804696148802,63.078755940155595,324.0373821937711,119.63863272489303,232.89326057976888
high_roughness_0021,high_roughness,44.5036295374774,116.7518464768153,38.82063637973533,46.6795113759756,1210.281911574773,645.3282289798518,259.7158282970018
high_roughness_0207,high_roughness,16.590156307123834,35.70521910354931,13.885068460011846,60.66973621330845,227.79377702416153,89.59189339327071,263.88060980846154
medium_roughness_0389,medium_roughness,19.153681910174726,33.48379164036207,17.853139894450237,39.81697069537004,309.17381194957704,186.0701658478555,180.00315617072508
high_roughness_0017,high_roughness,15.77692452298481,26.6297515366807,13.810695100014902,81.76039665429386,578.7894646514915,105.5689025591681,183.0518903429814
medium_roughness_0154,medium_roughness,40.80845967415503,164.41046129313798,27.239512415751893,75.22070280486143,950.4777920616547,235.52171686874846,184.38731372823787
medium_roughness_0310,medium_roughness,19.375418940081296,67.93957432459008,11.730230589089338,84.0661437881869,215.14884872476287,34.281508197175,122.40155838995331
low_roughness_0133,low_roughness,14.115007868744673,26.805447746811865,12.58326975838337,72.29135675813063,267.04020632703373,73.99321808350963,179.11414980075617
medium_roughness_0159,medium_roughness,28.479349033285768,59.20927348673453,24.045699995307395,54.099572658597566,238.160685120066,109.31677222932214,246.8265035458681
medium_roughness_0166,medium_roughness,31.520869965488284,66.90908270320759,23.456250486539243,51.92887131483547,287.2688220758881,138.0933651324565,213.71668006537712
low_roughness_0143,low_roughness,21.036703367591713,40.88404904121148,16.632256304667468,71.2475162749674,412.4501836810273,118.58967193675451,208.7780318324682
medium_roughness_0178,medium_roughness,3.983408448630857,15.831758155116951,2.163461758549187,94.74482017018791,82.3579039678402,4.328055957573955,95.61972768550513
medium_roughness_0317,medium_roughness,18.766859481844378,39.95631866185231,14.321073824271263,72.20507745554228,668.5041717303344,185.81021673891507,203.13234545163772
low_roughness_0374,low_roughness,22.047382004944645,64.20584655880404,15.39918286678568,60.53117707317347,324.28165371508896,127.99015168899327,149.55649209349352
medium_roughness_0193,medium_roughness,22.251857735410503,53.93273703605564,18.922357797333156,55.654269721582565,662.6444070380467,293.8545014501107,173.8078965114609
medium_roughness_0364,medium_roughness,13.601078902873923,26.754445698957113,11.45229979746153,66.19556588243427,267.7138253396988,90.49914371057349,181.28392678883586
low_roughness_0160,low_roughness,15.820872720216798,22.509859939133655,14.891746444000017,76.70407964662645,586.65025922615,136.66557714218334,191.11229212574852
high_roughness_0212,high_roughness,0.6515985083090019,0.9661369615289388,0.6272649747826231,91.24065282287442,20.593407532953528,1.8038480614117312,81.5520908331809
high_roughness_0142,high_roughness,30.76093465844889,54.7348370000709,27.129085447602144,53.47170915920546,733.7172320372995,341.386087671342,242.50392230402022
low_roughness_0220,low_roughness,12.027288602447177,19.36070231021897,10.245170390824098,84.49846441517587,291.0455008751792,45.116521886195514,190.86456303499023
low_roughness_0215,low_roughness,11.971140708700865,16.167700355104444,10.481140201656384,85.01910417970204,275.77016341093986,41.31284088405834,191.05649829989792
medium_roughness_0068,medium_roughness,4.296250080662885,8.14657172266498,3.724832355840803,80.60896630204468,73.62690205744488,14.277017388719699,125.53852004681636
low_roughness_0291,low_roughness,33.93645993515219,104.88229632589906,24.667851365736507,18.6024062940764,93.99708597407977,76.51136613658915,248.69087520860091
medium_roughness_0170,medium_roughness,31.244454357016334,101.52830708528748,23.292935855477033,32.00709251768809,463.1843132763994,314.932481598604,227.90895026373582
low_roughness_0079,low_roughness,20.54358030662676,55.27479338546904,16.08472844748861,58.24428869472591,433.89984170394206,181.17796525593934,127.04978902037833
high_roughness_0381,high_roughness,13.695786532721112,33.92933916697016,11.258456367688932,48.22346348620983,232.4077336544027,120.33267507644403,148.7332642790243
low_roughness_0204,low_roughness,9.354844202221585,25.60292211084019,7.662420630098152,69.2813838924687,234.38612551792275,72.00017410716715,101.44842683457246
medium_roughness_0246,medium_roughness,32.71026531485393,73.93604792974106,27.372558303376913,39.770502431050154,540.9446722613432,325.80825822900937,125.1770866757234
low_roughness_0221,low_roughness,17.21613336080305,60.692001421023555,11.345377130947618,76.7270768311215,523.3012875853597,121.78750660149267,131.92737258163203
high_roughness_0257,high_roughness,30.93837310520993,65.93766134166191,25.72229349797241,37.41745770455999,370.23604692722535,231.70313066119593,174.85722710516657
high_roughness_0287,high_roughness,26.34753023504413,61.578150351195006,19.460202049621067,40.077175962892746,290.49685219452346,174.07391757385983,290.2333467286907
medium_roughness_0069,medium_roughness,19.484643501378244,55.91225952620037,14.37475896131862,65.37969989436934,173.31752358658454,60.00304680132276,234.32839263916492
low_roughness_0325,low_roughness,1.8096717992714202,2.9599458225683932,1.6091770461523787,93.7751278179975,144.694422088335,9.007042829486043,104.5837988522447
low_roughness_0093,low_roughness,23.99569059037822,39.53839905766776,21.505320602908466,77.01166767271164,1054.8398504563097,242.49009034356814,221.4395414025582
low_roughness_0360,low_roughness,12.10494320709914,26.517672054138856,9.33900831848629,69.53139289171409,123.21095016265656,37.54066031944579,194.3067346123588
low_roughness_0254,low_roughness,16.244164169247004,23.63582109102927,14.78912578307153,80.59519002576361,642.6927438928014,124.7133056706039,202.13216256116138
medium_roughness_0151,medium_roughness,2.362172312342298,4.548432842614542,2.031175264015256,91.91246812214528,137.01031985471266,11.080753294200598,104.70966072701849
low_roughness_0311,low_roughness,20.291382833941416,32.40939557349847,18.756619000296592,75.22601926495008,599.4603706233438,148.51019673248604,230.62501477222978
high_roughness_0205,high_roughness,38.168374296681755,100.3920527114474,31.10463896210117,27.817271737657926,218.60774741530707,157.79703627721824,225.3726834904223
medium_roughness_0044,medium_roughness,1.2192113011301398,2.1313788620260983,1.0137008636929532,93.9099060049058,135.53935516687238,8.254474130007083,87.15915776385616
high_roughness_0231,high_roughness,13.444883218985122,35.850327658669116,11.092663220094261,73.57478678782657,414.30513520287843,109.48101532634401,168.31816046491343
high_roughness_0062,high_roughness,21.103388613849418,65.77489305183919,18.542419883206417,71.73428867377756,570.7647764420446,161.33072406086725,196.04604855138666
medium_roughness_0029,medium_roughness,2.1951871346786676,8.535148386209057,1.4784374092444843,86.5389386225684,127.73555889504539,17.194561983667352,69.27893595908536
high_roughness_0037,high_roughness,24.455987989274377,86.5465632521756,18.17727241692425,48.71900165621461,466.5623316123592,239.2578215468604,175.84391823159132
high_roughness_0377,high_roughness,20.152145653304537,40.24932983804423,17.462789763947832,52.49044133089423,178.7265151834274,84.91217858831868,206.5996391340479
high_roughness_0366,high_roughness,31.018111417190056,123.5098233392424,23.411367298992758,47.61885609617888,532.9929749419093,279.18781720157875,200.85212926560447
medium_roughness_0094,medium_roughness,25.893556472192483,55.823993447331205,22.413362247553223,50.29644775409288,440.0804310397366,218.73560696584872,206.59988497527667
medium_roughness_0196,medium_roughness,17.653370632854358,36.92655772448316,14.209756689827127,59.893358033202986,264.49482018498645,106.07999055231609,199.21670854925432
low_roughness_0051,low_roughness,21.999966126548937,33.57744912311976,18.32306732838834,78.8665654552659,422.2088194271155,89.22722449572404,231.99244712531956
medium_roughness_0179,medium_roughness,12.899133516353636,23.8648396429939,11.710632238531474,59.44762938454063,283.32683714607595,114.8957490525357,169.18263878633346
low_roughness_0393,low_roughness,13.81639054028096,27.64554528685911,12.149566050999798,57.828638218551156,186.019390994854,78.44691036008776,174.50362773633665
low_roughness_0075,low_roughness,11.428829529354982,45.66990352875413,8.84429948725518,83.27468766446758,416.1032847735826,69.5945740167916,144.01889401600687
medium_roughness_0016,medium_roughness,9.231720840503382,20.50856897500939,7.287571713236116,51.949324258715485,113.77576613734607,54.67002445881835,97.29110362733822
medium_roughness_0054,medium_roughness,16.96181908518652,45.35712782045819,13.110502621618073,67.11185894551384,539.1036079577888,177.30115501498165,159.9467963559359
high_roughness_0136,high_roughness,18.749894499869878,30.171277584093616,17.09311082242511,61.65581394198463,172.07822424051375,65.9819944681115,218.4084958492413
high_roughness_0022,high_roughness,25.19755725722003,79.76309717266318,19.18404908170375,47.89375362807227,461.3895384011645,240.4127696136109,252.63586032694656
high_roughness_0138,high_roughness,31.424305299205233,81.15710978741183,24.751565902555523,59.733272660117116,274.3707096110295,110.48010553957512,232.45230941988362
low_roughness_0266,low_roughness,25.307790741690106,54.517259356187395,22.249023680829517,49.4712247754168,331.9102058069953,167.71016183966816,256.0101225164127
high_roughness_0030,high_roughness,14.194896938868037,27.763310290369304,12.410474886479035,69.69969406545587,210.39707162660372,63.750956380182856,164.29644616729152
high_roughness_0389,high_roughness,31.41414004003324,58.72716390311123,27.10184838554783,16.908502682121664,210.77166642191742,175.13333355181499,153.2384077533694
low_roughness_0268,low_roughness,20.876951921782357,35.30856093501322,17.119548157337995,79.33615576652795,455.74473032203366,94.17438117600234,220.22336624085582
high_roughness_0311,high_roughness,0.5536369982923658,1.0843219895054261,0.4724660979063199,97.02768974939204,85.70708480638409,2.547480467197399,84.87370019243099
high_roughness_0315,high_roughness,18.131742011189203,30.16457162832917,15.559171524400075,63.533522959005495,134.39375928993383,49.008669375993136,201.88930105684534
high_roughness_0237,high_roughness,14.925780332453767,34.77031627141274,12.820179735105569,72.20156792770005,586.3637127151516,162.99991837573742,217.96863147365002
low_roughness_0369,low_roughness,1.8208993326749139,4.952201391679483,1.3217833894241278,87.50554108005147,71.26142083753265,8.903728952317156,104.48553612271013
low_roughness_0090,low_roughness,12.986466878541679,26.928438087593193,11.347976355519231,72.49137929644726,494.8840641890098,136.13578014008118,195.66555312435204
low_roughness_0353,low_roughness,32.15050202994644,60.21502228366732,29.054123366001296,14.687973732745377,292.19644279827844,249.27870603205093,211.12176414809085
high_roughness_0069,high_roughness,32.30967989195247,77.22265967986937,27.63467967064012,42.66757200279333,665.784034565585,381.7101522342116,227.29622495793544
medium_roughness_0046,medium_roughness,40.98341687876515,115.11222172837917,32.37314278098597,60.650966660900856,389.49494739506497,153.2624967045908,205.46516192233534
