iteration,residual_rmse_nm,loss,energy_ratio
8854,19.314531326293945,2903.2861328125,0.22608470916748047
8855,19.309429168701172,2902.41259765625,0.2261437475681305
8856,19.31117057800293,2903.0244140625,0.22615163028240204
8857,19.312664031982422,2903.15625,0.22612330317497253
8858,19.308340072631836,2901.600341796875,0.2261004000902176
8859,19.311084747314453,2901.670654296875,0.22603294253349304
8860,19.31005859375,2900.90771484375,0.2259923368692398
8861,19.305736541748047,2899.587890625,0.2259904146194458
8862,19.310352325439453,2900.829833984375,0.22597748041152954
8863,19.310022354125977,2900.920166015625,0.22599439322948456
8864,19.307043075561523,2900.3896484375,0.2260269671678543
8865,19.31011390686035,2901.5380859375,0.22604718804359436
8866,19.3098087310791,2901.81201171875,0.22607989609241486
8867,19.30877113342285,2901.658203125,0.22609402239322662
8868,19.30817985534668,2901.34375,0.2260817438364029
8869,19.309558868408203,2901.425048828125,0.22605197131633759
8870,19.30858612060547,2900.77783203125,0.2260202169418335
8871,19.306732177734375,2899.91748046875,0.22599314153194427
8872,19.30765724182129,2899.841796875,0.22596152126789093
8873,19.306686401367188,2899.43798828125,0.22595149278640747
8874,19.305320739746094,2899.064697265625,0.2259547859430313
8875,19.308259963989258,2899.8798828125,0.2259487360715866
8876,19.30571746826172,2899.35302734375,0.22596995532512665
8877,19.307043075561523,2899.9609375,0.22598864138126373
8878,19.307437896728516,2900.4921875,0.22602559626102448
8879,19.30607032775879,2900.526123046875,0.22606533765792847
8880,19.309091567993164,2901.53955078125,0.22607475519180298
8881,19.30651092529297,2900.8994140625,0.22608688473701477
8882,19.304826736450195,2900.12890625,0.22606325149536133
8883,19.307586669921875,2900.271728515625,0.22600185871124268
8884,19.303375244140625,2898.669189453125,0.22597166895866394
8885,19.302566528320312,2898.04931640625,0.22593793272972107
8886,19.30584144592285,2898.7607421875,0.2259136140346527
8887,19.301837921142578,2897.7626953125,0.22593191266059875
8888,19.305679321289062,2898.907470703125,0.2259310930967331
8889,19.306516647338867,2899.429931640625,0.2259553074836731
8890,19.303394317626953,2899.06884765625,0.22600692510604858
8891,19.3071346282959,2900.369384765625,0.22602275013923645
8892,19.305532455444336,2900.111083984375,0.22604268789291382
8893,19.303512573242188,2899.52783203125,0.22604477405548096
8894,19.30397605895996,2899.19873046875,0.22600290179252625
8895,19.3023681640625,2898.23828125,0.2259601503610611
8896,19.30248260498047,2897.77783203125,0.22591593861579895
8897,19.30348777770996,2897.763916015625,0.22588762640953064
8898,19.301334381103516,2897.20166015625,0.2258952260017395
8899,19.30317497253418,2897.858154296875,0.22590449452400208
8900,19.303464889526367,2898.228515625,0.2259298413991928
8901,19.30128288269043,2898.074462890625,0.2259746491909027
8902,19.30365562438965,2899.09375,0.22600211203098297
8903,19.301530838012695,2898.70458984375,0.22602440416812897
8904,19.30268096923828,2898.849609375,0.22600646317005157
8905,19.302730560302734,2898.4873046875,0.2259727120399475
8906,19.300981521606445,2897.590087890625,0.22593942284584045
8907,19.301311492919922,2897.184814453125,0.22589431703090668
8908,19.300182342529297,2896.552001953125,0.22586798667907715
8909,19.30078887939453,2896.6376953125,0.22585941851139069
8910,19.30058479309082,2896.659912109375,0.22586689889431
8911,19.298377990722656,2896.253662109375,0.22588977217674255
8912,19.301828384399414,2897.382080078125,0.22589805722236633
8913,19.30138397216797,2897.635498046875,0.22593270242214203
8914,19.29861068725586,2897.243408203125,0.22597214579582214
8915,19.302406311035156,2898.304931640625,0.22596508264541626
8916,19.29929542541504,2897.378173828125,0.22596578299999237
8917,19.299301147460938,2897.10986328125,0.22594161331653595
8918,19.301496505737305,2897.314697265625,0.22590094804763794
8919,19.296749114990234,2895.759521484375,0.22588931024074554
8920,19.29801368713379,2895.728759765625,0.2258525788784027
8921,19.29840660095215,2895.6328125,0.2258334457874298
8922,19.29560661315918,2894.861328125,0.2258395552635193
8923,19.2998104095459,2895.9814453125,0.2258269339799881
8924,19.296249389648438,2895.099365234375,0.2258436530828476
8925,19.298492431640625,2895.825927734375,0.22584840655326843
8926,19.301074981689453,2896.832763671875,0.22586914896965027
8927,19.295917510986328,2895.9189453125,0.22592595219612122
8928,19.299936294555664,2897.220458984375,0.2259344458580017
8929,19.298702239990234,2897.08642578125,0.22595557570457458
8930,19.294567108154297,2896.06103515625,0.2259749323129654
8931,19.298442840576172,2896.63232421875,0.2259218990802765
8932,19.29597282409668,2895.49365234375,0.22588633000850677
8933,19.292585372924805,2894.160400390625,0.22585801780223846
8934,19.298477172851562,2895.362060546875,0.225807324051857
8935,19.294307708740234,2894.100830078125,0.22580642998218536
8936,19.296005249023438,2894.494140625,0.22579599916934967
8937,19.298276901245117,2895.205322265625,0.22579863667488098
8938,19.294597625732422,2894.5283203125,0.2258368879556656
8939,19.297426223754883,2895.63525390625,0.22585998475551605
8940,19.295490264892578,2895.49462890625,0.22589942812919617
8941,19.29549217224121,2895.7880859375,0.22592565417289734
8942,19.29660987854004,2896.201416015625,0.22593264281749725
8943,19.293237686157227,2895.127197265625,0.22592705488204956
8944,19.294607162475586,2894.863037109375,0.2258666306734085
8945,19.29401969909668,2894.153076171875,0.22581879794597626
8946,19.291534423828125,2893.159423828125,0.22579658031463623
8947,19.29479217529297,2893.815185546875,0.2257678061723709
8948,19.290668487548828,2892.74658203125,0.2257828712463379
8949,19.293310165405273,2893.6337890625,0.22579136490821838
8950,19.295421600341797,2894.55859375,0.22581747174263
8951,19.291114807128906,2893.980224609375,0.22588135302066803
8952,19.295761108398438,2895.517578125,0.22589419782161713
8953,19.294782638549805,2895.405029296875,0.22591044008731842
8954,19.292444229125977,2894.631103515625,0.2259039282798767
8955,19.295307159423828,2894.760986328125,0.22583864629268646
8956,19.29067039489746,2892.971435546875,0.22580298781394958
8957,19.29084587097168,2892.542236328125,0.22575978934764862
8958,19.29305076599121,2892.969482421875,0.22573886811733246
8959,19.28873062133789,2891.961669921875,0.22576460242271423
8960,19.292028427124023,2893.052490234375,0.22577375173568726
8961,19.29218101501465,2893.453125,0.22580552101135254
8962,19.289836883544922,2893.267578125,0.2258518934249878
8963,19.294906616210938,2894.6943359375,0.22584344446659088
8964,19.291284561157227,2893.663818359375,0.2258484959602356
8965,19.2913875579834,2893.407958984375,0.2258228063583374
8966,19.294034957885742,2893.69970703125,0.22577780485153198
8967,19.289508819580078,2892.179443359375,0.22576318681240082
8968,19.291725158691406,2892.411865234375,0.2257245033979416
8969,19.28974723815918,2891.6923828125,0.22571316361427307
8970,19.287452697753906,2891.10595703125,0.2257222831249237
8971,19.28999137878418,2891.914794921875,0.22572655975818634
8972,19.28852653503418,2891.748779296875,0.22575101256370544
8973,19.288667678833008,2892.11376953125,0.22577990591526031
8974,19.291292190551758,2893.25146484375,0.22581134736537933
8975,19.28812599182129,2892.8173828125,0.22585755586624146
8976,19.290332794189453,2893.325439453125,0.22584374248981476
8977,19.290390014648438,2893.088134765625,0.22582092881202698
8978,19.286157608032227,2891.64453125,0.2258053570985794
8979,19.289308547973633,2891.896728515625,0.22574329376220703
8980,19.28790283203125,2891.056396484375,0.22570575773715973
8981,19.284765243530273,2890.05224609375,0.22570005059242249
8982,19.289392471313477,2891.31298828125,0.22568872570991516
8983,19.285158157348633,2890.298828125,0.2257116138935089
8984,19.28848648071289,2891.20166015625,0.22570312023162842
8985,19.289003372192383,2891.531005859375,0.22571870684623718
8986,19.284820556640625,2890.82470703125,0.2257678061723709
8987,19.290550231933594,2892.4140625,0.22575628757476807
8988,19.286575317382812,2891.318603515625,0.2257649153470993
8989,19.286893844604492,2891.353515625,0.22575946152210236
8990,19.28935432434082,2891.93212890625,0.22574517130851746
8991,19.283424377441406,2890.203857421875,0.2257496863603592
8992,19.286727905273438,2890.65966796875,0.2257017195224762
8993,19.286104202270508,2890.244384765625,0.22568130493164062
8994,19.281869888305664,2889.044189453125,0.22568745911121368
8995,19.28821563720703,2890.59130859375,0.22565564513206482
8996,19.28167152404785,2888.76708984375,0.22566792368888855
8997,19.287202835083008,2890.10009765625,0.22563882172107697
8998,19.28696632385254,2890.036376953125,0.22563952207565308
8999,19.282670974731445,2889.02392578125,0.2256641387939453
9000,19.289596557617188,2890.913818359375,0.2256474494934082
9001,19.281686782836914,2888.97509765625,0.225686177611351
9002,19.28592300415039,2890.27001953125,0.22568847239017487
9003,19.285579681396484,2890.700439453125,0.22573624551296234
9004,19.28132438659668,2890.405029296875,0.22582413256168365
9005,19.286048889160156,2891.90771484375,0.22583186626434326
9006,19.284643173217773,2891.41845703125,0.22582577168941498
9007,19.280061721801758,2889.69921875,0.22579477727413177
9008,19.285505294799805,2890.15234375,0.2256891429424286
9009,19.281848907470703,2888.5068359375,0.22563984990119934
9010,19.281055450439453,2888.092529296875,0.22562403976917267
9011,19.284759521484375,2889.309814453125,0.2256336510181427
9012,19.279939651489258,2888.53515625,0.22569367289543152
9013,19.283063888549805,2889.749755859375,0.2257186770439148
9014,19.283443450927734,2890.14208984375,0.2257436215877533
9015,19.28076171875,2889.57373046875,0.22576473653316498
9016,19.283708572387695,2889.935791015625,0.22571802139282227
9017,19.281465530395508,2888.8095703125,0.2256772816181183
9018,19.280752182006836,2888.08740234375,0.2256317436695099
9019,19.282819747924805,2888.32080078125,0.2255970984697342
9020,19.28023910522461,2887.55419921875,0.22559767961502075
9021,19.280622482299805,2887.733642578125,0.22560344636440277
9022,19.28004264831543,2887.807373046875,0.2256256639957428
9023,19.27931022644043,2887.995849609375,0.2256622314453125
9024,19.281494140625,2888.962890625,0.22569027543067932
9025,19.27931022644043,2888.693359375,0.22572483122348785
9026,19.281824111938477,2889.38232421875,0.22571900486946106
9027,19.280982971191406,2888.951904296875,0.22570301592350006
9028,19.27874755859375,2888.04638671875,0.22568188607692719
9029,19.282386779785156,2888.45556640625,0.225620836019516
9030,19.279541015625,2887.26416015625,0.22559042274951935
9031,19.276288986206055,2886.19384765625,0.22558178007602692
9032,19.280473709106445,2887.2626953125,0.22556523978710175
9033,19.27608299255371,2886.228759765625,0.22559043765068054
9034,19.27813720703125,2886.9658203125,0.22560134530067444
9035,19.281476974487305,2888.1552734375,0.22561833262443542
9036,19.27684783935547,2887.381103515625,0.22567324340343475
9037,19.281356811523438,2888.63232421875,0.22566433250904083
9038,19.280529022216797,2888.38427734375,0.22566431760787964
9039,19.276880264282227,2887.357666015625,0.22567029297351837
9040,19.280736923217773,2887.952880859375,0.2256200611591339
9041,19.27688980102539,2886.54052734375,0.22559672594070435
9042,19.275651931762695,2885.8212890625,0.22556546330451965
9043,19.2782039642334,2886.307861328125,0.22554054856300354
9044,19.273643493652344,2885.120361328125,0.22555652260780334
9045,19.277753829956055,2886.18896484375,0.22554199397563934
9046,19.27682876586914,2885.995849609375,0.22554947435855865
9047,19.275484085083008,2885.856201171875,0.2255731225013733
9048,19.27998161315918,2887.38818359375,0.22558967769145966
9049,19.27421760559082,2886.25537109375,0.22564293444156647
9050,19.277328491210938,2887.17529296875,0.2256418615579605
9051,19.277273178100586,2887.26123046875,0.2256510704755783
9052,19.2730770111084,2886.1982421875,0.2256685048341751
9053,19.27676773071289,2886.672119140625,0.2256118357181549
9054,19.2745418548584,2885.580078125,0.2255736142396927
9055,19.27334213256836,2884.904296875,0.2255452275276184
9056,19.276676177978516,2885.57958984375,0.22551628947257996
9057,19.271163940429688,2884.057373046875,0.22552774846553802
9058,19.276065826416016,2885.287353515625,0.22550645470619202
9059,19.275232315063477,2885.203125,0.2255212962627411
9060,19.272300720214844,2884.78173828125,0.2255622148513794
9061,19.278430938720703,2886.70166015625,0.22556979954242706
9062,19.27295684814453,2885.5693359375,0.22561527788639069
9063,19.275117874145508,2886.33251953125,0.22562570869922638
9064,19.2779541015625,2887.12841796875,0.22562085092067719
9065,19.26995277404785,2884.931396484375,0.2256387323141098
9066,19.27423095703125,2885.3935546875,0.22556523978710175
9067,19.274919509887695,2885.089111328125,0.22551941871643066
9068,19.26732635498047,2882.90576171875,0.22552743554115295
9069,19.276012420654297,2884.967529296875,0.22547917068004608
9070,19.269922256469727,2883.348876953125,0.2254975289106369
9071,19.270750045776367,2883.74365234375,0.22551068663597107
9072,19.276840209960938,2885.67041015625,0.22551999986171722
9073,19.269926071166992,2884.2919921875,0.2255820333957672
9074,19.272937774658203,2885.196044921875,0.2255822867155075
9075,19.27419662475586,2885.56982421875,0.22558200359344482
9076,19.270294189453125,2884.59716796875,0.22559954226016998
9077,19.273921966552734,2885.1083984375,0.22554795444011688
9078,19.271099090576172,2883.89453125,0.22551485896110535
9079,19.269378662109375,2883.02978515625,0.2254834920167923
9080,19.272624969482422,2883.697265625,0.22545617818832397
9081,19.26804542541504,2882.471435546875,0.22546915709972382
9082,19.271194458007812,2883.261474609375,0.22545547783374786
9083,19.269908905029297,2883.021240234375,0.2254684567451477
9084,19.268796920776367,2883.0478515625,0.2255007028579712
9085,19.27428436279297,2884.829833984375,0.2255132496356964
9086,19.268964767456055,2883.756591796875,0.22555983066558838
9087,19.271528244018555,2884.5390625,0.22556118667125702
9088,19.27241325378418,2884.836181640625,0.22556404769420624
9089,19.26727294921875,2883.361083984375,0.22556978464126587
9090,19.27143669128418,2883.885986328125,0.2255050390958786
9091,19.269067764282227,2882.79345703125,0.22547055780887604
9092,19.265647888183594,2881.619140625,0.22545699775218964
9093,19.2716064453125,2883.038818359375,0.22542445361614227
9094,19.264564514160156,2881.158203125,0.2254447638988495
9095,19.269243240356445,2882.353759765625,0.22542642056941986
9096,19.27056312561035,2882.8525390625,0.22543570399284363
9097,19.265356063842773,2881.8623046875,0.22548669576644897
9098,19.272428512573242,2883.929931640625,0.22548232972621918
9099,19.267356872558594,2882.8115234375,0.22551819682121277
