profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0074,low_roughness,84.68273843945727,84.71246711261917,99.63157223000024,100.09648719155388,391.6624081030188,526.5827546437412,12.124327252976654,12.091219205905627,16.19224563813565,12.06568405440973,15.615822299177205,53.34408860746136,74.94779794556528,109.79321533349135,84.56999546682765,115.0796560080821,95.6248529375385,70.23023890705622,74.52035692285122,109.71254789159339,85.3063112544694,114.6956464283642,95.20295054598965,70.09460801159526,0.0102955854956842,2.1111974835895033e-95,1.0957696775471508e-05,204.99245598387088,1.496003489694956e-23,6.334674151328585e-16,176.25994812880475,404.8191006835155,3.728538354226348e-12,103.52148847316363,20.109663872267117,1.4572251508422107e-15,38.223894843407464,55.36184823611758,124.75255219668038,271.90401234015786,97.55812842707115,139.98840987710187,1.2194310080599319e-08,2.722973637811518,8.526749996617462e-13,3.460795357446234e-13,112.49568371243559,305.22038050767617,37.68191575681767,28.434567194209905,64.60819492253853,101.44991449165607,83.49191525826197,73.8739969133029,24.4443953185688,27.440080259732568,0.14938782328145306,1.2119808238101597,202.35254386717227,104.76845189221099
high_roughness_0236,high_roughness,84.86248657559125,84.90115446482825,100.04581081904118,100.0020620084118,256.49949777698345,375.31942858213483,26.8208185911102,95.32217051083087,191.1125082205998,102.75583592837374,237.62327884202386,232.19346717977393,75.05380088199831,110.15157980204059,84.74674374816202,114.67093510752238,95.29398739332638,70.12329942427719,74.8318850508692,109.70749895374772,85.25028658556722,114.79890230879961,95.11331321896975,70.25769520879084,283.52889521766826,396.4700644562733,1.5818486017534767e-13,414.47735246904676,330.1929794797128,1.490154880198629e-11,320.3324985191929,513.6782752422023,192.80395460624237,199.7434109236246,285.23029951544373,319.55181780359237,223.93738274286068,240.1153060773094,315.8581725824579,426.9918540402377,165.9153912169864,182.52290091425067,2.261097274723189e-12,1.0083341918402078e-07,176.30010974204632,1.4108928059291711e-12,321.482728442962,448.0328677577437,209.12767553887056,232.12213606099837,95.95637311631548,137.8604610840176,92.00542165554654,141.6744589654308,200.04027260756388,178.20351090402028,0.008025368096719674,3.167609425971147e-05,227.6363455283046,277.91454818083264
medium_roughness_0239,medium_roughness,84.6756524658843,84.75668543172098,99.82592021852393,99.89838833566391,302.0870264132552,332.72701939463894,14.292050474778991,5.0837673615956626e-26,1.1664196830301281e-33,7.611032161015077e-30,4.3962128716262334e-36,46.60444509204983,75.00844929546648,110.14285850316683,84.66198367334292,115.10128514094929,95.59180072432959,70.36761712066355,74.62575027646683,109.61798587495848,85.51313719348356,114.9288947820106,95.17015118484821,70.28605067154531,307.5602687603913,5.814084649278767e-28,8.432791184869678e-16,177.17567821903873,74.32155511811798,1.3351079924809278e-28,487.98814780302047,28.559865617816403,1.9412379987959545e-62,60.45002826398856,2.4456914779366676e-62,7.910090337529999e-74,135.0009195128369,49.1374922769124,357.66852009326954,22.65686501647846,9.478224039221187e-17,72.1175776364298,7.144872748400384e-21,4.087924205154789e-10,1.3584326708672937e-53,5.548443605168915e-28,400.1926672964654,58.691705715216855,37.539868642906754,3.3750991298298315e-25,2.6487523921666545e-31,28.83129455906459,70.66322940605839,6.472140705830768e-08,0.021324663900978015,55.56224007061867,2.52829902981224e-12,1.959332639551009e-21,224.22024116835635,4.424252821279619e-83
high_roughness_0071,high_roughness,85.03707946281943,84.83553337666251,99.79446739661793,99.88834119660034,655.1626109740079,404.8207861175185,2.4509373293872077e-08,1.3614923473366327e-12,25.722926892621704,11.554419794198054,69.78412336624677,73.54634116549536,74.91562702195772,109.77050100992469,84.53059603714433,115.32490672229606,95.15763337933997,70.2049561845955,74.465228898481,109.66608825000232,85.24926148753234,114.90433702334617,94.99082201064755,70.10777546495571,88.19514595356286,1.1352632649758108e-39,7.627369306552759e-16,248.57648909589943,0.00028404461712991966,4.4792556081684015e-22,316.44753920000187,329.5752173980559,6.0750498170656995,83.84572185433845,29.487445347364577,10.652322246463676,81.91849501828956,112.77443399388534,206.0188030739522,253.83248544745692,112.31897245406343,107.57174963952244,7.574399271108638e-15,8.884891348734531e-05,7.991744162868643e-05,7.06452917146217e-22,223.90464795540726,291.00099829596945,55.95730958335721,80.85822548747323,91.19834604366147,25.283199723322806,76.56711717534088,43.17838312896315,72.91177302430305,41.084832985162514,5.808489704612801e-06,4.07146882963252e-10,157.4673965687344,78.67798879185851
low_roughness_0208,low_roughness,84.76269210491266,84.61134812115627,99.8594425487122,100.1644081513204,291.1854986531771,433.0356456763953,1.3057485055830305,24.266081971844656,0.0001278977595603023,3.7725160189707116e-05,17.310791585204715,2.522192985529204e-13,74.99173338665246,109.74983378521536,84.48279334008318,115.22731607950921,95.69929922559508,70.27185877908369,74.5798425405964,109.44460517998394,85.24435634150639,114.82572162343875,95.04809056800495,70.22499242680618,2.0606290936989628e-20,2.5670153142739305,7.13743748907551e-08,348.61715553867936,1.708394131332459e-109,6.501224026488901e-17,9.434920072356183e-26,635.4122855507276,21.86544622303713,0.8941223139387352,3.7034941517029065e-18,2.337068207208184e-16,9.640913840760865e-17,87.31106329356871,6.170429336508962e-22,436.0411207361861,77.87813630337133,101.27654612427945,9.095315728495914e-06,0.00046361660455562244,1.345037994615351e-15,1.1866518362794177e-12,3.894265821411777e-24,484.2094204049813,1.7660778362022684e-16,17.28707575674382,35.70467342858218,69.75856263285357,47.07950182283892,61.29321744765646,11.983869267621275,8.526690793325361e-14,4.363257625046076e-07,4.237504471790163,1.0240731680031211e-05,202.92060930727754
low_roughness_0014,low_roughness,85.02747572529476,84.74574085751772,100.31184013664156,99.70041872921301,279.37652439564476,130.2295909757052,0.00024280312189159806,5.514681802786623e-29,1.199003561404552e-25,1.4629667931269368e-12,9.133502349676558,34.15861585570456,75.06758224569062,110.61060330420223,84.87018320291664,114.79123765482751,94.87164462519368,69.82675303311314,74.94953811984104,110.015631483859,85.62510866835893,115.46125509680283,94.83229680892775,70.35067047990317,474.0824896866924,1.1728514101840302e-55,1.8746433117748986e-25,297.5898462582172,506.0039820887543,3.180647465131112e-17,554.2179602751027,81.7073008402401,2.1735897735412065e-31,3.129030979852708,3.779067336056725e-09,7.886239446770813e-24,206.14982761708873,156.79326682277187,404.6435865301495,102.26107802794667,0.00021148070425304916,3.57441723121366,6.835703319688569e-30,3.8855718538404406e-30,1.4463052617632076e-33,2.638882981937345e-18,488.31965401233754,140.9762084606719,39.10246201475665,36.031251804429886,3.312244316496624e-12,2.2771096391581817e-25,62.32528902895508,5.709415263822237e-14,85.13419301452261,91.75406968637535,1.6363217065615608e-26,1.0254557854427068e-19,87.27465812652056,4.632320660753844e-31
medium_roughness_0187,medium_roughness,85.19153517554179,84.69108119183308,100.04497033510508,99.70404334311786,872.0945302017956,438.3595093447857,2.049011477243002e-25,1.6510752759575387e-06,24.900818595776084,2.637018580516865e-15,13.981981069312376,0.001378391594657747,74.8931778936403,110.25616510443434,84.69600050719833,114.78542502835568,94.89558726608439,69.80354530449063,74.87224726168601,109.72831394044476,85.1738066991288,114.94611626722396,94.79507150906798,70.2444245580437,57.93165859460707,148.22663328688927,1.431098923111316e-21,0.0007286139873482851,1.8972610321037844e-272,7.707114561254863e-12,224.97788025994504,397.9793821462579,33.28939744365527,9.251619567329112e-34,1.696825271951062e-21,0.00027276195119441766,12.87466276276661,28.606078347275783,132.68772106955646,247.68700709368042,134.4458615343877,61.772651134940986,1.8041388659405407e-15,1.25026898043814e-12,1.0175482937539234e-06,4.9163089089746244e-20,162.55694918107235,268.32738096739763,0.0007493959255532868,5.204766604845117,111.02020135160345,71.08306303024207,1.7576754017802183,103.3062327915457,4.847918341386753e-22,1.744466834185247e-13,1.029680448702445e-11,1.0580262649747609e-16,9.471121716421828e-26,206.33921522148756
low_roughness_0372,low_roughness,85.15216978862375,84.85075664870973,99.77878416649394,99.69231018468591,7.531212072475276e-44,826.5962299232351,41.132416008950884,1.0074304886073693e-44,8.344828689828927e-24,1.1394876507520218e-09,1.2061409691315814e-33,124.09211959577598,74.88466104816474,109.83877954918079,84.36196955397973,115.00119577496575,95.67274434875586,70.18949036196751,74.55716835567748,109.52830283539966,85.51757992372383,115.00206874739284,95.14876240521379,70.41559078059592,157.95657566971175,0.0,1.180404260745939e-16,440.6955689631321,1058.8295662076023,4.0810036158923134e-22,169.0393106923231,454.39776078942225,2.484470551238367e-61,156.49253107581538,7.574263191152648e-10,8.587850535784742e-58,173.53574794779178,126.47840965360727,161.6893593191017,309.34871826872546,3.995369192052426e-41,202.81983493330102,1.2951669120736026e-22,2.671157345883298e-12,5.743863495492874e-40,4.062763667532004e-20,174.70389902511786,380.57169576754654,112.74670074522784,6.064673854682259e-15,9.078689199627224e-64,133.83680983693637,155.56481678458272,2.6996849962779996e-29,59.67020539912369,143.44211938837992,1.8298332381586743e-16,1.6847989560455447e-15,131.15212726303938,1.167168029805095e-22
medium_roughness_0387,medium_roughness,84.80520897478999,84.65041379016641,99.89333438220939,99.96670399879527,80.1865377109998,610.1327474667169,1.396575916153744e-08,24.606453855465922,160.9289445208318,87.71374340287663,161.8148546422429,208.37699121459966,75.06415277542618,110.02117480974881,84.44961034018021,115.00454959288324,95.35406380387191,70.1238790152714,74.45466425847862,109.47021926448731,85.30436878778582,114.80827009579599,95.01681938421738,70.33038799277719,242.5960437394678,1.0678979013167637e-24,1.6780093389078294e-21,439.85296791042225,623.2383715533047,1.536689981245375e-22,376.0685147959379,548.5287653074615,80.90914599061396,237.61979506174495,225.8135129154341,236.12539658412467,226.6557400475695,230.20479789509236,326.5718238599135,436.5167405399813,51.35237228829057,144.56293286572452,2.243995311374179e-24,3.1397252912397393e-19,131.59187076726664,8.89996312273157e-19,335.502270979521,472.1249024144518,189.9148377133997,175.25891817299083,0.0003760140786997997,108.73104540407354,46.300014940084274,59.3229844814013,184.0306553446586,167.61020446138826,1.2124470134347502e-11,1.4199036843500086e-15,303.74641116044836,212.2016425604629
low_roughness_0324,low_roughness,85.00797626024584,84.78211365146836,100.12157184153276,99.40402633305673,462.55114532383686,188.7945753864637,24.647015434379227,1.513297814537099e-16,2.427170152706279e-05,46.946520855194876,112.48442259432147,36.63702744760557,74.92986944565214,110.05293231151025,84.79590987198107,115.07318309530207,94.78897485586445,70.41158758314656,74.43412118585228,109.31491779304379,85.30853287117016,115.11596906173513,94.98799610836322,70.12110335942904,185.35532497881226,321.7019770382041,4.127400520664285e-30,321.806423220864,157.70397659054487,5.4229055932406526e-30,171.189630433354,647.4652271410721,84.65131637221204,51.87400449517048,51.27991259666078,0.3801480667124666,105.06722590303849,193.41261537644272,145.87017494127656,483.893493303231,36.90747307331383,64.7968536722545,1.105035954955974e-22,1.3030251542115796e-23,5.623468870022096,1.6869815295031114e-18,184.5260005722373,524.5643660205649,40.46157900663448,94.27510363860972,29.955955860321403,6.506911954677039e-10,97.90070241234561,3.40467737289779,84.83065390137409,69.15472216788507,9.427600925744442e-21,0.0023342043578604373,3.8578689248866913e-26,343.45837830999204
high_roughness_0038,high_roughness,84.6865047464594,85.11172356478782,100.06095988109605,99.4617938425167,816.2454313008284,9.37146549359019e-72,8.934780149569722e-26,73.7863400896732,59.558067676599464,59.97994427128863,218.61278802697305,102.64245304697229,74.9579526277768,110.13274955846938,84.58732429858438,114.89490873148195,95.27570154469717,70.24929430805848,74.65039296111969,109.54208428201194,85.30441847454856,115.16171887038605,95.02682796202869,70.29161483895952,379.4433446540831,1349.040392334676,5.783097329837637e-29,387.8166093882985,3.664216086441981e-262,1.2668737911606624e-33,287.68056933170385,544.3065418499004,229.37707397720322,10.757931293706767,87.58019257547386,146.78506476831367,179.00091575827878,288.5285483474851,246.75522908732592,479.1219909700671,221.8487410849217,6.654668131144097e-19,1.2121465543239634e-31,6.877328313663746e-30,55.85395374916384,2.8899486082884345e-30,290.93574281004976,514.513297705339,104.2765270629873,208.54126937648968,171.9931462795665,3.27479558143956e-45,1.0217606482080787e-12,199.51990331427234,182.96775916298424,146.1284168768071,7.68628079732319e-22,1.0734448420844511e-13,2.8053201203076472e-12,309.3460637627262
low_roughness_0020,low_roughness,84.76953591500437,84.68512853509941,100.12027132930555,99.66326108302832,875.5308510703852,175.95552772123887,2.3393770425367836e-19,2.641929381003005e-15,3.0206003381073867e-11,0.0013510588490741292,33.803066263101755,1.060865198622343e-10,75.00255185860347,110.50938135585064,84.63541515902776,114.79212385059762,94.99347973965043,69.96611881885818,74.71018000728758,109.85671574801457,85.37007607482978,115.10709931663023,94.77195639485267,70.15026522103659,216.38355537014917,266.82564021207793,9.304681745920272e-30,84.38799634134651,4.628921603574456e-188,1.150682021397736e-23,477.1786980402777,169.65833471930316,1.1710480852815521e-12,8.95741444067552e-27,1.449759602078194e-18,2.9334592772633876e-13,50.22168651631243,81.4801440620321,287.8613475643959,153.8394219376683,129.22209509349614,30.747456342977266,1.5132491434759829e-24,1.5710056095177942e-21,8.5771990561684e-18,1.8322847363989525e-27,353.9395117738336,172.590355923422,1.2033374835491254e-06,30.29168658467065,124.727972763678,1.0718972006612753e-15,34.77216590199567,57.647405280911556,0.010042050969356845,5.785247777821908e-13,2.636243849787441e-16,3.9183023214258166e-19,33.97135208731123,105.99517126584075
low_roughness_0094,low_roughness,85.29532799402614,84.6030714064332,99.94571517179607,99.95557757553675,315.17887928569223,313.953147545931,6.309127101820863e-26,4.622616830051227e-34,2.235442984064347e-09,4.4949195843608215e-08,26.27763556295744,81.33446799569568,75.1483566340313,110.09384365504489,84.48965158694948,115.13814953896438,95.45984713523625,69.99886220536511,74.82724599860688,109.69661089865133,85.69554132781855,114.97320319295319,94.91062271633426,70.50660686266201,412.28332698886067,5.011884571698614e-58,1.60188077254525e-18,454.3456778318155,379.9103028834169,6.988502998651045e-23,464.65193371443564,201.86414114141832,3.2449602245625355e-33,43.96260079238352,2.8976655492837645e-18,1.6527188483799224e-11,204.14583446190056,190.12518131577235,356.18880767398093,196.13955649678775,0.018173339478271607,54.85984312587361,8.990842705400302e-33,2.164857860550879e-22,6.476133109736953e-27,5.607726174578724e-29,415.5985806798777,252.65464852591006,58.32856477976414,48.62223665513301,8.65344454148745e-30,2.55916418032607e-15,19.03123563528156,6.879244008831118e-10,98.63120387198401,87.23237268896295,3.4600831977910685e-17,7.418830576988182e-30,128.97834799070935,7.327205349910822e-49
