profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0182,medium_roughness,84.79614292631982,84.89758097874711,99.99017073714182,100.19188308388873,632.085822860609,151.72599595487196,4.452688948602735e-18,8.245764875986199e-12,0.0007185785810747761,13.785971476624546,114.37897069223011,39.2506632776637,75.02187699646525,109.9033399723165,85.03610800514846,115.19241235342733,94.85460533179678,70.03925226888245,74.80818878148752,110.13432691407213,84.89808512169982,115.25289401349367,94.44305140311765,69.87756227648782,339.71701817373156,328.1541946357388,3.637565028586659e-23,98.87220608218927,4.801835180801969e-72,1.4240802535798079e-25,436.82900860245144,224.09930837037206,84.94881182195502,18.663650424635872,8.61808574608397e-20,5.611737938014899,100.62370616293829,144.66532441383458,299.4300927181302,185.94012070177234,105.47727326434989,13.716973258456344,5.393160811669735e-21,8.747895990267607e-18,2.761143319897671e-13,4.565550088349094e-25,349.2591833676203,213.290586422374,40.87445403049324,90.12589875996619,66.6324916400516,1.0590792570026488e-07,23.346799543882696,26.947290234262454,108.1813120559447,60.03918270778726,1.601599439775797e-15,1.5995628455505393e-18,69.14439538074885,130.77546899628908
medium_roughness_0244,medium_roughness,85.13338443738796,84.85369722257093,100.0033353834566,100.13308511615686,906.8500330263322,4.090824264475586e-48,5.901606248712178e-44,16.603004786967855,1.5673017460045036e-27,2.2715616901103778e-37,98.93298746952904,1.610389633777606e-32,74.79748395406958,109.76492562886907,84.72973070313576,115.13251367493247,94.98895362469666,69.73975923796174,75.05638326326549,110.1337004520659,84.99476871035728,115.66055054293909,94.67321074474718,69.89828793119014,308.5314829799373,678.0006484229071,1.051980275505474e-25,148.1802975822696,2.7522678923453663e-252,9.145890799731041e-31,431.21573881776203,33.486664060146104,32.83229791438982,2.8969396503757923e-55,8.481048411297203e-75,1.4497205585888107e-32,56.147539744172704,159.96679385560267,207.1746410055504,79.94293122176494,144.95854869362444,4.5387285470424155e-31,9.448038681679066e-24,1.1582141639942965e-16,6.525634719761402e-47,1.286873603626583e-25,300.01837662176604,106.88409944628484,5.428256282424755e-36,86.9880729079665,114.0529719722301,3.8917519452752957e-47,6.508234324056614e-14,72.30174827166772,115.5570716186611,2.7328563128654143e-08,2.7393597338352205e-08,2.64393896506879e-26,4.64151959208519,0.21358205850829307
high_roughness_0186,high_roughness,84.99185639989345,84.89398789428452,100.14947527331597,100.04974680484155,735.5762386517251,86.03191396586989,1.3477535095436477e-08,2.3038273287071775,26.56036239514251,11.839727693170351,90.94756087158022,84.3692954553202,75.09969148444416,109.92438528815826,85.05262225102294,115.13455553808733,94.99003962785687,70.0384588360663,74.75552428943843,110.4041037175587,84.86626671371492,115.33655881207325,94.81013660929008,69.72954853598294,365.60493427703983,426.6768373033449,2.279271466824761e-25,53.07200113901976,6.721117450793068e-120,2.8135378380160766e-28,528.5050492494008,160.76545195605757,83.0330791895179,71.42043527565906,3.4890264836390377e-06,23.807001618796477,132.03238818969047,131.0617063239555,364.44618647768164,138.8275863692397,150.13666848248323,31.705793400696233,8.0476724287782e-13,3.4930354618613253e-10,0.020765933287376553,1.0725771363315079e-23,418.3606723181029,159.6333269418219,74.47506356430952,80.38899979639841,98.00832316719469,17.65236827054925,32.26646613393252,59.55248169848372,93.86817881321988,102.64853130801708,2.3937241679512205e-09,2.695043870391375e-15,111.05682772617826,92.79622658528139
high_roughness_0290,high_roughness,85.20604379704093,84.74504462334598,100.06686264957041,99.85423578259227,571.2660588397687,258.97309836118745,8.604758389066354e-17,0.0025407984401522223,5.78497766461309,61.59445652388479,174.8326182288356,26.943243680492202,74.51170771537322,109.7718855371527,84.9315629608433,114.76313085801387,95.37806158728361,69.69432547674032,75.18968942169916,109.75369818019946,84.71641608922164,115.57966223196591,94.94465325368783,70.1354195740698,158.05950903938418,208.5444367653816,5.354300878213385e-21,445.6742019697596,108.06654475743645,5.304978618138209e-26,268.21856435907466,450.04797828769495,97.3942033949261,40.64760728335615,71.64622180580074,96.43887345038934,104.62942765175256,231.16478889825382,170.28909573152706,380.27019454249887,158.10220679472545,0.11894970687084669,1.1541175683373086e-15,1.5646331508857167e-11,32.89738352992871,4.0009256225182375e-17,220.49277102879824,420.0575226215868,37.570655198725646,171.35092376113442,155.42303497005872,3.180676973710838e-26,30.42062127011173,34.29056015442412,168.76071544117877,67.45660744802117,6.041610566830103e-08,1.566854225478407e-14,90.02419040600368,201.93930561032508
high_roughness_0230,high_roughness,85.1647223740048,84.69113147477229,100.19478510698549,100.45054904939668,782.4262920211157,117.92791535264526,7.052617990924025e-36,50.73616486084187,35.56541957867252,57.420379058669695,231.55401658318297,0.6571544998498504,74.74507301976011,109.36926256077805,84.83179243396559,114.85717372631007,95.0363545614253,69.76107609927084,75.29334080059921,109.63609059612438,84.36705633683955,115.50493794933548,94.90821361160707,69.99046968648987,106.05830504824343,645.2428723096452,1.78254964833699e-17,356.3348540209465,2.73054641956094e-189,1.8495088376440075e-22,20.58094155408435,617.5874671865449,185.39626748649286,2.6322967113758576e-12,11.752399763399668,116.77537336653975,54.44922410340288,259.6538914784505,2.6253246931974105e-13,501.7983797336104,277.63942330724035,13.021800316152897,3.5946906955730515e-17,2.816365813503913e-18,3.9026783581091866,6.964130814583007e-20,23.246656423382074,532.5471631836184,13.5269268231473,209.9857266167823,218.3935090418062,7.370638821398058e-16,4.83052841456518e-05,149.4653911475486,160.68422592308235,30.553347313767087,4.997895998539409e-12,9.334834382429667e-08,5.8867861856012824e-67,390.35770507949576
low_roughness_0337,low_roughness,84.91513045325779,85.04451736824296,99.94202316744895,99.89021522174467,627.9945357919817,75.14797983615759,5.142631907783505e-31,24.983176119178207,3.141019231156277e-08,5.334478905150038e-26,80.76663453757862,0.004852898487230196,74.95373596080454,109.83753177786645,84.95447778302601,114.66363940523563,95.44438232520186,69.68624909436235,74.72529006726715,110.3244154650293,85.07206172313867,115.63211334425743,95.13970183044108,69.94012222156694,161.5303974379725,667.1476505454617,7.410590984326865e-31,252.06868265642177,2.117592262271919e-211,2.56947482624548e-35,75.92102343120557,498.03623745222103,79.09135869205423,2.6045982085259067e-27,2.3872672489925862e-51,1.1682015422268007e-29,45.73052926273645,138.21991399880253,42.82694137824673,374.1369307974528,82.98458219594278,4.211022436071563,2.0673287717340112e-14,1.9465805665003395e-16,2.3281006859452627e-22,2.234073364318188e-21,80.58161992671974,421.03727672720123,4.9450165862443276e-05,54.33714976909415,21.960873981221614,0.002310429080027576,2.427755624668648e-09,99.49062081261852,39.52167784556985,19.09243622459658,4.1821254176438556e-16,1.9686109912639853e-13,9.144801595891293e-49,261.9921633650758
low_roughness_0358,low_roughness,85.09844923411882,85.19215795954574,99.95582543139915,99.73127297097652,1.3650822185602319e-63,901.5806318108512,1.8195570516035346,2.323552492944145e-31,9.527007230327579,5.349233652364684e-05,29.97107179071679,91.2084182650954,74.82147263967643,109.76370586783558,84.70080138544512,114.75704683438546,95.5095545223454,69.84234727014025,74.79731015203075,109.78878592450943,85.10880257881821,115.63427615046102,95.31236894489167,70.26523080582311,143.97814506363002,1.9808116768319508e-296,1.2293393465853206e-23,528.3130697657582,940.2827512861408,4.5383765820520977e-26,35.74499962025871,620.8017897405639,1.0908573029174089e-23,101.54777474066933,61.777438041087564,5.4668256549713954e-17,178.2465472200433,149.95840960978896,113.29190077883685,443.338394489861,7.32475167556633e-26,145.14131345799723,1.0027726266381829e-25,2.47401591699753e-24,1.0608873876070883e-14,8.2979204152125e-20,127.53178955646686,506.524724195914,99.5070524465373,10.964255702147184,1.4601785539221686e-38,111.4627793527919,88.9259642373725,3.2738003586244965e-08,66.37857724964192,111.3465795374641,1.3364873955583275e-21,1.1701120482792652e-16,82.87684484250835,180.71710153744465
medium_roughness_0285,medium_roughness,84.35507143589874,84.97902765416086,100.28799087749324,100.1355685628356,290.85596069563286,562.0617224439679,1.2775480408007454,27.493664449863953,117.90117961291521,0.0007399695801051721,79.19191748821478,126.89365162596243,74.94433849007176,109.81298507275137,84.87398103582072,115.26412947264781,94.93912078032258,69.61597474476763,74.79148524099533,109.76586855366361,84.35579060234625,115.24802188811316,95.05945929404935,69.90941845785068,236.37827351409823,132.76014031857034,1.3553515225578638e-16,286.99838404628395,75.19544887959825,4.0232274942478365e-19,324.9611777542275,384.8217539277437,36.12755976358682,108.01137741710133,100.51597474123511,122.52766322983715,166.19493458444708,107.73634988117779,261.37246667526347,268.64085820153355,77.43810445435496,186.82979965829009,3.563270947712003e-15,1.590898666778267e-11,47.97200463301667,9.66174556195638e-22,275.2979559179863,312.3844402217407,127.88767110432275,62.1152115809561,11.721383741015647,188.52348196716457,49.12191458432463,97.705360093037,62.692359902340144,125.09970582804513,3.3708232092269784e-06,3.784390569213254e-15,197.06080910076832,136.88983210704518
low_roughness_0344,low_roughness,85.25396037912225,84.58412394275626,100.05307930470609,100.32750951511025,453.31435477353995,46.53790116480897,16.64676353116939,0.0009922085539575704,8.976214438276155e-14,16.260816317594074,96.55765117031083,32.62838736376353,75.079721799598,109.47382211467755,85.01693800519537,115.27551397316523,95.0600178250658,70.14722647521255,75.12140710168616,110.32083132657934,84.64045017450802,115.38649483440545,95.06726180182027,69.67030047764497,251.69188968944303,62.50098532643382,2.457884241228091e-21,177.71867885170678,140.54646782332816,3.0923088880740453e-24,302.12605039982213,338.6917492650121,63.29920394858848,36.33745137906811,8.521212013366582e-18,1.1273434723562011e-19,93.88442835289149,143.65345842143796,195.9598129998792,254.83415094120403,43.18169838036562,32.41862906372503,6.142714352691077e-09,1.773274889538566e-13,6.398461986868229e-19,1.2829625012974875e-16,248.23753317540104,289.3207023891922,13.034182103359987,81.43771230981011,14.327665510351771,4.694192419780613e-06,57.63498248146911,3.297766942354065e-05,68.2161619046879,30.178459299975373,5.720638626516069e-08,4.788267988752146e-09,6.94792755241802e-05,157.34064020025886
low_roughness_0098,low_roughness,85.11463026615908,85.05258763903565,100.23118733037637,99.9058134257162,337.80625974860607,350.3590341103467,6.604166144667046,2.8749651902637023e-11,3.520143706817744e-23,3.284007810084951e-10,2.636959793522286,21.670984281330096,74.8273200156625,109.7015507191915,85.02955012510293,115.20991403342595,95.25290799265814,70.2407339413824,74.78207945823355,110.21748720665181,85.22491419790028,115.46283290152076,94.88504571105582,69.92057721980531,150.46944808014132,1.7647642705089494e-145,7.81544479258693e-28,150.8835071232616,207.90096915263052,9.268717141118423e-31,195.8887431478442,367.1252540308586,1.8984324073302403e-14,18.536374700943128,3.982017037312126e-51,7.003732504669925e-62,54.33959721776138,50.11036504989958,159.23303971245957,239.65115687322563,29.03724278106687,65.80088744203972,1.4205420248090942e-07,0.0001557659189052932,2.1846434371618497e-29,2.7648698193791874e-16,189.24358384167772,279.72701839300566,2.3610057547182084,1.6283233075964926e-06,1.0335083604868285e-05,39.76073365277579,93.750709887268,8.353154369855005,0.3661938207831825,12.215111798654798,8.154137520894622e-11,0.05563855643337634,3.6344970033986416e-06,114.35871883247528
medium_roughness_0224,medium_roughness,84.78314609993416,84.99682463295807,100.14420930047064,99.71597172011516,196.31602921535796,772.3975792851916,45.94241970852118,1.7973507821323718e-30,4.863881144429619e-22,3.2260204529128313,2.1997017155890587e-29,30.476193475904438,74.79824210605187,109.82169921795962,85.1551864499265,114.65353719953632,95.50422907475472,69.49830817946454,74.81747876921098,109.89216217180159,84.98906274419113,115.7249995115433,95.29224599252831,70.16272312446239,58.74094522034558,1.379116956894008e-279,2.367922535502935e-19,164.7955786558095,384.13869706811,7.855636853230063e-22,259.55820727857486,206.2761383819015,1.0435101213405667e-57,80.92983117258615,1.2911560643401785e-11,1.033026039325624e-65,87.3327140022347,2.5297480314600954e-09,219.34107801904906,102.72882811546688,0.4965999981086881,142.67420853760737,4.796881523094276e-12,1.1444269566151052e-07,8.298520124454851e-29,3.902997487634135e-16,212.03917813688548,146.01288483878943,24.329077353552172,6.400283501246984e-39,1.9947238990606393e-10,92.8743017888257,132.86295662190372,0.0473252529688506,4.4618951293362645e-17,2.980031776120854,2.5591755875198367e-10,4.413460434820813e-14,251.92193873378034,7.896777317977857e-25
medium_roughness_0058,medium_roughness,84.76392639464905,84.5923146070974,99.96904697333112,100.21790044360961,935.2551094168449,1.6437450993128544e-14,1.663082321406657e-39,12.41294159454834,52.07218980956547,58.917701261661705,225.17571387790989,51.60765966309279,74.91991224128061,109.83060213132384,84.9766335368248,115.01869831367061,95.01147579471841,69.94964023717702,75.09549790864675,110.16985299188849,84.31729666895666,115.5150435188107,94.58990641755118,69.76955615223122,350.9328199807168,862.2264378900561,3.209981769807581e-26,248.74991105717532,2.1035083220112245e-128,9.041349578205464e-31,380.95024370121223,399.46511302557457,182.12974376237895,42.89698944871236,31.920053542824597,110.16657366915531,133.5097562913709,269.60783078115327,233.68944556372747,345.91859390656373,213.18164220654668,17.618064767969358,3.311906219182738e-27,1.1214243977213036e-24,45.691366615419234,7.721057730227768e-30,294.6097346897287,386.47413547483654,57.419463920640474,185.2259210163921,150.77457606159197,3.2062686493275976e-18,2.432107624697918e-06,72.2128972026555,187.17186082499344,85.3096395237119,6.495133839706564e-16,7.657905139633769e-19,7.364793133060239,273.4256601515149
medium_roughness_0010,medium_roughness,84.85807078423792,84.51755223527458,99.99294574865914,100.27344004368275,608.7534905081623,358.7620367041907,4.480468053609526e-13,5.42186289241757e-18,7.602489133828446,83.44142515934597,108.6853478631801,52.07002341184672,74.891351550066,109.57870857254629,84.78131671703954,115.2366695101596,95.14103940169099,69.66158383496693,75.09399622500302,110.18039450917306,84.5051928077344,115.59569474639406,94.80233279559205,69.99625881074724,207.83540549895855,2.6901915827270323e-87,2.7598108723812305e-29,207.014427221206,305.55458840465616,1.2770325025639712e-32,349.4218413755035,317.0029200891365,23.3723065104583,71.95256286039915,64.90060192951698,38.45898712010619,84.82369968385477,129.21450231407934,211.0824421429516,260.6616681430521,157.2390322661726,95.03783762454088,9.802005248747499e-19,8.1886471888320695e-16,23.607999579315404,4.5273126713861946e-26,271.3560315029731,291.7023876842145,51.99095993961982,99.43884407263963,115.84271787441071,24.6669848804736,80.41042959031867,21.425773046190145,65.31345670693449,30.100654899063468,6.675581599558393e-11,3.4911069321902314e-16,98.50752326550733,146.61811893378734
high_roughness_0017,high_roughness,85.13967652717922,84.87384799130426,99.9384054282262,100.21190912129981,852.5663238649134,9.431774327869814e-52,2.0070163749473578e-47,63.093645568420214,2.4368281736152353e-07,1.5817604268988382e-34,104.39120467818462,1.23502702668099e-30,74.93485233304526,109.84554847073952,84.88551081532339,115.25821169562943,94.8433098266788,69.94947067983391,74.9157905771405,110.09795065227586,85.06989668800026,115.44873554368593,94.57810495287104,69.85664850095347,335.86680737259934,807.744004225262,3.3864876095050876e-24,90.80245827013884,5e-324,3.3321759836401235e-28,405.34542499092413,163.08058300645772,85.63961929973465,4.37244419508824e-53,2.4555359988456118e-80,3.3718846329301626e-24,46.32935088645943,144.91790619625863,219.40864970299356,157.025816084765,190.28584657158996,5.1422625252438005e-33,1.5328701160983803e-13,8.996946422688957e-07,3.113280660846874e-39,1.5999981934465232e-22,304.29356694529156,175.77332789147667,7.418129753224765e-31,91.28608975488329,135.70115662043855,3.464754644261936e-36,3.914413922139829e-28,144.8009486101389,100.0376084413943,0.0005281670302389836,1.672320497828216e-05,2.759902977947492e-19,1.967273320494222e-18,110.65893544262987
